subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	1	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-between-within	3	5	3.0	2.98	True	True	2.999717744998634	5.983078096993268	[['y', 4.903726598946378]]	1.0	seen	False	False	1.9037265989463776	2.9833603519946337	1.0	0.0	617819.3782	False		False	0.0	85.31449999997858	2.0
01	ses-025	2	images_fmri/bullet/bullet_06s.jpg	seen	1110	93	6	None	217.0	3261.0	6.0	seen-between	2	5	7.47	2.98	False	True	7.466259938897565	10.449422025936656	[['a', 8.777696053963155]]	1.0	seen	False	False	1.3076960539631548	2.9831620870390907	1.0	1.0	617823.8447	False		False	7.0	0.0	370.0
01	ses-025	3	images_fmri/cauliflower/cauliflower_05s.jpg	unseen	1505	126	5	None	289.0	4223.0	5.0	unseen-between	1	5	11.94	2.98	False	False	11.932829557918012	14.91614631691482	[['b', 12.842775546945632]]	-1.0	unseen	False	False	0.902775546945632	2.983316758996807	1.0	2.0	617828.3113	False		False			
01	ses-025	4	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-between	2	5	16.41	2.98	True	True	16.39937389397528	19.38260304497089	[['y', 17.783846745966002]]	1.0	seen	False	False	1.3738467459660022	2.983229150995612	1.0	3.0	617832.7779	False		False	7.0	0.0	461.0
01	ses-025	5	images_fmri/phone/phone_05s.jpg	unseen	5525	461	5	None	1162.0	16536.0	5.0	unseen-between	1	5	20.88	2.98	True	False	20.882602972909808	23.849020500900224	[['b', 22.27884714701213]]	-1.0	unseen	False	False	1.3988471470121304	2.966417527990416	1.0	4.0	617837.2611	False		False			
01	ses-025	6	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-within	2	5	25.35	2.98	False	False	25.34922991599888	28.33246646798216	[['x', 26.64569913293235]]	2.0	seen	False	True	1.2956991329323486	2.983236551983282	1.0	5.0	617841.7277	False		False	0.0	299.87550000008196	50.0
01	ses-025	7	images_fmri/jar/jar_06s.jpg	seen	3990	333	6	None	841.0	12025.0	6.0	seen-within-between	3	5	29.82	2.98	True	False	29.815888950950463	32.799001548904926	[['b', 31.044596262974665]]	-1.0	unseen	True	False	1.2245962629746645	2.9831125979544595	1.0	6.0	617846.1944	False		False	7.0	0.0	496.0
01	ses-025	8	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-within	2	5	34.29	2.98	False	True	34.28224690293428	37.265783845912665	[['b', 35.40564532892313]]	2.0	seen	False	True	1.1156453289231294	2.9835369429783896	1.0	7.0	617850.6607	False		False	0.0	1197.753000000026	225.0
01	ses-025	9	images_fmri/ping-pong_table/ping-pong_table_05s.jpg	unseen	5633	470	5	None	1185.0	16857.0	5.0	unseen-between	1	5	38.76	2.98	True	True	38.74881738994736	41.73216255195439	[['x', 39.97353486600332]]	-1.0	unseen	False	False	1.2135348660033216	2.9833451620070264	1.0	8.0	617855.1273	False		False			
01	ses-025	10	images_fmri/wolf/wolf_05n.jpg	unseen	8537	712	5	None	1832.0	25798.0	5.0	unseen-within	1	5	43.23	2.98	True	True	43.23201488994528	46.19873056700453	[['x', 44.449563824920915]]	-1.0	unseen	False	False	1.2195638249209182	2.9667156770592555	1.0	9.0	617859.6105	False		False			
