subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	1	images_fmri/pretzel/pretzel_05s.jpg	unseen	5945	496	5	None	1240.0	17640.0	5.0	unseen-between	1	4	3.0	2.98	False	False	2.9997093089623377	5.983067335910164	[['b', 4.298457863973454]]	-1.0	unseen	False	False	1.2984578639734536	2.983358026947826	1.0	0.0	617474.8037	False		False			
01	ses-025	2	images_fmri/bean/bean_05s.jpg	seen	485	41	5	None	103.0	1548.0	5.0	seen-within	2	4	7.47	2.98	True	True	7.46624424692709	10.449497230933048	[['y', 9.29824730497785]]	1.0	seen	False	False	1.8282473049778492	2.983252984005958	1.0	1.0	617479.2702	False		False	0.0	525.0700000000652	100.0
01	ses-025	3	images_fmri/candelabra/candelabra_06s.jpg	seen	1314	110	6	None	253.0	3731.0	6.0	seen-within-between	3	4	11.94	2.98	True	False	11.932799166999756	14.916034578927793	[['b', 14.143226828891784]]	-1.0	unseen	True	False	2.2032268288917845	2.9832354119280358	1.0	2.0	617483.7368	False		False	7.0	0.0	240.0
01	ses-025	4	images_fmri/stopwatch/stopwatch_05s.jpg	unseen	7253	605	5	None	1563.0	22074.0	5.0	unseen-between	1	4	16.41	2.98	True	False	16.399513349984773	19.38305717590265	[['b', 17.6593062489992]]	-1.0	unseen	False	False	1.2493062489992006	2.9835438259178773	1.0	3.0	617488.2035	False		False			
01	ses-025	5	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-between-within	3	4	20.88	2.98	False	True	20.88270764693152	23.84955975599587	[['b', 22.11724178190343]]	2.0	seen	False	True	1.2372417819034318	2.966852109064348	1.0	4.0	617492.6867	False		False	0.0	560.8360000000102	108.0
01	ses-025	6	images_fmri/pie/pie_05s.jpg	unseen	5561	464	5	None	1169.0	16631.0	5.0	unseen-between	1	4	25.35	2.98	True	False	25.3491522379918	28.3324435679242	[['b', 26.653367801918648]]	-1.0	unseen	False	False	1.3033678019186468	2.983291329932399	1.0	5.0	617497.1532	False		False			
01	ses-025	7	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-within-between	3	4	29.82	2.98	True	False	29.81570033391472	32.79907149798237	[['b', 30.951400331920013]]	-1.0	unseen	True	False	1.1314003319200123	2.9833711640676484	1.0	6.0	617501.6197	False		False	7.0	0.0	349.0
01	ses-025	8	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-between	2	4	34.29	2.98	False	True	34.28222956194077	37.26562170498073	[['x', 35.25941311591305]]	-1.0	unseen	True	False	0.9694131159130492	2.983392143039964	1.0	7.0	617506.0862	False		False	7.0	0.0	442.0
01	ses-025	9	images_fmri/piano/piano_05n.jpg	unseen	5537	462	5	None	1166.0	16590.0	5.0	unseen-between	1	4	38.76	2.98	False	True	38.74878360098228	41.73207356594503	[['x', 40.001302682911046]]	-1.0	unseen	False	False	1.2413026829110478	2.9832899649627507	1.0	8.0	617510.5528	False		False			
01	ses-025	10	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-between	2	4	43.23	2.98	False	False	43.23201359098312	46.19863411493134	[['b', 44.119253732962534]]	-1.0	unseen	True	False	0.889253732962537	2.9666205239482224	1.0	9.0	617515.0360	False		False	7.0	0.0	302.0
01	ses-025	11	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-within	2	4	47.7	2.98	False	True	47.69856472394895	50.681851901928894	[['b', 48.73025239491835]]	2.0	seen	False	True	1.0302523949183495	2.983287177979946	1.0	10.0	617519.5026	False		False	0.0	117.58039999997709	18.0
