subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	23	images_fmri/radish/radish_05s.jpg	unseen	6101	509	5	None	1275.0	18161.0	5.0	unseen-within	1	6	101.34	2.98	False	False	101.3304313919507	104.31369830598123	[['a', 101.34161629201844], ['b', 102.96534271596465]]	1.0	seen	True	False	0.0016162920184399	2.983266914030537	1.0	22.0	618242.7006	False		False			
01	ses-025	24	images_fmri/gel/gel_05s.jpg	unseen	3233	270	5	None	670.0	9601.0	5.0	unseen-between	1	6	105.81	2.98	True	False	105.79746754094958	108.780567187001	[['b', 107.60219779494219]]	-1.0	unseen	False	False	1.792197794942183	2.9830996460514143	1.0	23.0	618247.1677	False		False			
01	ses-025	25	images_fmri/crutch/crutch_05s.jpg	unseen	2249	188	5	None	453.0	6547.0	5.0	unseen-between	1	6	110.28	2.98	True	True	110.28034481604118	113.2470215409994	[['b', 111.59435644303448]]	2.0	seen	True	True	1.3143564430344838	2.966676724958233	1.0	24.0	618251.6505	False		False			
01	ses-025	26	images_fmri/granola/granola_05s.jpg	unseen	3377	282	5	None	702.0	10055.0	5.0	unseen-between	1	6	114.75	2.98	False	True	114.74674560897984	117.7303001199616	[['x', 118.36435875494499]]	-1.0	unseen	False	False	3.614358754944988	2.983554510981776	1.0	25.0	618256.1169	False		False			
01	ses-025	27	images_fmri/tree_trunk/tree_trunk_06s.jpg	seen	7998	667	6	None	1710.0	24119.0	6.0	seen-within-between	3	6	119.22	2.98	True	False	119.21330296702216	122.19665508694015							2.9833521199179813	1.0	26.0	618260.5835	False		False	7.0	0.0	414.0
01	ses-025	28	images_fmri/mouse1/mouse1_06s.jpg	seen	4938	412	6	None	1027.0	14637.0	6.0	seen-within-between	3	6	123.69	2.98	False	True	123.67984354600776	126.66320459498093	[['a', 123.70616701699328], ['x', 124.77951868297532]]	1.0	seen	False	False	0.016167016993279	2.983361048973165	1.0	27.0	618265.0500	False		False	7.0	0.0	405.0
01	ses-025	29	images_fmri/dish/dish_06s.jpg	seen	2418	202	6	None	490.0	7085.0	6.0	seen-between-within	3	6	128.16	2.98	False	True	128.1631258180132	131.1297248339979	[['x', 130.8671258239774]]	-1.0	unseen	True	False	2.7071258239774068	2.966599015984684	1.0	28.0	618269.5333	False		False	0.0	1181.2360000000335	217.0
01	ses-025	30	images_fmri/subway/subway_05s.jpg	unseen	7325	611	5	None	1579.0	22298.0	5.0	unseen-between	1	6	132.63	2.98	False	True	132.62961261998862	135.61291795398574	[['x', 134.6741255519446]]	-1.0	unseen	False	False	2.044125551944603	2.983305333997123	1.0	29.0	618273.9998	False		False			
01	ses-025	31	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-within	2	6	137.1	2.98	True	True	137.0961638019653	140.07945543795358							2.98329163598828	1.0	30.0	618278.4664	False		False	0.0	89.39770000008866	20.0
01	ses-025	32	images_fmri/crib/crib_06s.jpg	seen	2190	183	6	None	442.0	6394.0	6.0	seen-between-within	3	6	141.57	2.98	True	True	141.5627308950061	144.54601156094577	[['b', 142.73012800503056]]	2.0	seen	False	True	1.1601280050305718	2.983280665939674	1.0	31.0	618282.9329	False		False	0.0	383.1064999999944	73.0
01	ses-025	33	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-between-within	3	6	146.04	2.98	True	False	146.0292742609745	149.01238094898872	[['x', 147.50404372403864]]	2.0	seen	False	True	1.464043724038646	2.983106688014232	1.0	32.0	618287.3995	False		False	0.0	454.62160000007134	89.0
01	ses-025	34	images_fmri/nose/nose_06s.jpg	seen	5094	425	6	None	1064.0	15138.0	6.0	seen-between-within	3	6	150.51	2.98	False	False	150.51250425598118	153.4791242290521							2.9666199730709195	1.0	33.0	618291.8827	False		False	0.0	71.53149999992456	16.0
01	ses-025	35	images_fmri/pistachio/pistachio_05s.jpg	unseen	5657	472	5	None	1189.0	16909.0	5.0	unseen-between	1	6	154.98	2.98	False	True	154.97901326802094	157.96264793898445	[['x', 156.13709584600292]]	-1.0	unseen	False	False	1.1570958460029317	2.983634670963511	1.0	34.0	618296.3492	False		False			
01	ses-025	36	images_fmri/chili/chili_05s.jpg	unseen	1685	141	5	None	328.0	4748.0	5.0	unseen-between	1	6	159.45	2.98	True	True	159.4457531690132	162.428993901005	[['x', 160.5710474649677]]	-1.0	unseen	False	False	1.121047464967717	2.9832407319918275	1.0	35.0	618300.8159	False		False			
01	ses-025	37	images_fmri/raft/raft_05s.jpg	unseen	6113	510	5	None	1276.0	18176.0	5.0	unseen-between	1	6	163.92	2.98	False	False	163.91231970197987	166.8955716319615	[['b', 165.26113881496713]]	-1.0	unseen	False	False	1.3411388149671382	2.983251929981634	1.0	36.0	618305.2825	False		False			
01	ses-025	38	images_fmri/oar/oar_06s.jpg	seen	5106	426	6	None	1069.0	15200.0	6.0	seen-between-within	3	6	168.39	2.98	False	True	168.3786876819795	171.362025890965	[['b', 169.86998503294308]]	2.0	seen	False	True	1.479985032943091	2.983338208985515	1.0	37.0	618309.7489	False		False	0.0	80.44790000002831	18.0
01	ses-025	39	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-within	2	6	172.86	2.98	False	True	172.86191466194578	175.828655811958	[['b', 174.64885818003677]]	2.0	seen	False	True	1.788858180036755	2.96674115001224	1.0	38.0	618314.2321	False		False	0.0	235.59389999997802	40.0
01	ses-025	40	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-within-between	3	6	177.32999999999996	2.98	True	False	177.32850216899533	180.31176052696537							2.983258357970044	1.0	39.0	618318.6987	False		False	7.0	0.0	535.0
01	ses-025	41	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-between-within	3	6	181.8	2.98	False	True	181.79511148005255	184.7783350279788	[['b', 183.5966833169805]]	2.0	seen	False	True	1.7966833169804772	2.9832235479261726	1.0	40.0	618323.1653	False		False	0.0	116.21380000002682	26.0
01	ses-025	42	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-within	2	6	186.27	2.98	False	False	186.26155327900776	189.24488765804563	[['x', 187.30493814696092]]	2.0	seen	False	True	1.0349381469609114	2.983334379037842	1.0	41.0	618327.6317	False		False	0.0	445.671800000011	87.0
01	ses-025	43	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-between	2	6	190.74	2.98	False	True	190.7281146129826	193.71144794800784	[['b', 194.72307523502968]]	2.0	seen	False	True	3.9830752350296734	2.983333335025236	1.0	42.0	618332.0983	False		False	7.0	0.0	607.0
01	ses-025	44	images_fmri/deer/deer_05s.jpg	seen	2357	197	5	None	477.0	6901.0	5.0	seen-within	2	6	195.21	2.98	False	True	195.2113197139697	198.1780826059403	[['b', 199.07078369602095]]	2.0	seen	False	True	3.8607836960209454	2.966762891970575	1.0	43.0	618336.5815	False		False	0.0	102.81400000001304	23.0
01	ses-025	45	images_fmri/clipboard/clipboard_05s.jpg	unseen	1805	151	5	None	356.0	5152.0	5.0	unseen-between	1	6	199.68	2.98	True	True	199.67786606994923	202.6611711679725	[['x', 200.68778043496422]]	-1.0	unseen	False	False	1.007780434964218	2.9833050980232656	1.0	44.0	618341.0481	False		False			
01	ses-025	46	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-within	2	6	204.15	2.98	False	False	204.144416818046	207.12789096101187	[['b', 205.50666747894138], ['x', 207.1951742209494]]	-1.0	unseen	True	False	1.3566674789413753	2.9834741429658607	1.0	45.0	618345.5146	False		False	0.0	102.81400000001304	23.0
01	ses-025	47	images_fmri/milk/milk_06s.jpg	seen	4782	399	6	None	1002.0	14265.0	6.0	seen-between	2	6	208.62	2.98	False	True	208.61113763903268	211.59456906002012							2.983431420987472	1.0	46.0	618349.9813	False		False	7.0	0.0	505.0
01	ses-025	48	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-within	2	6	213.09	2.98	True	False	213.07799698296003	216.06097843497992	[['b', 214.73362029599957], ['x', 215.5259235140402]]	-1.0	unseen	True	False	1.6436202959995685	2.982981452019885	1.0	47.0	618354.4482	False		False	0.0	192.19550000003073	43.0
01	ses-025	49	images_fmri/girl/girl_05s.jpg	unseen	3257	272	5	None	677.0	9699.0	5.0	unseen-within	1	6	217.56	2.98	False	False	217.5607849980006	220.52746589004528	[['b', 218.55259405297693]]	-1.0	unseen	False	False	0.9925940529769264	2.9666808920446783	1.0	48.0	618358.9310	False		False			
01	ses-025	50	images_fmri/pea/pea_06s.jpg	seen	5394	450	6	None	1129.0	16079.0	6.0	seen-between-within	3	6	222.03	2.98	True	False	222.0273110000417	225.01066693803293	[['x', 224.88561147102155]]	2.0	seen	False	True	2.8556114710215468	2.9833559379912917	1.0	49.0	618363.3975	False		False	0.0	396.50639999995474	76.0
01	ses-025	51	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within	2	6	226.5	2.98	False	False	226.4938299129717	229.4772432469763	[['b', 227.52955888095312]]	-1.0	unseen	True	False	1.0295588809531182	2.983413334004581	1.0	50.0	618367.8640	False		False	0.0	192.21169999998529	43.0
01	ses-025	52	images_fmri/tumbleweed/tumbleweed_06s.jpg	seen	8046	671	6	None	1728.0	24358.0	6.0	seen-between-within	3	6	230.97	2.98	False	False	230.96038617100567	233.94373269600328							2.9833465249976143	1.0	51.0	618372.3306	False		False	0.0	40.23230000003241	9.0
01	ses-025	53	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-between-within	3	6	235.44	2.98	True	True	235.42681498103772	238.41021413798444	[['y', 237.25767558801454]]	1.0	seen	False	False	1.8176755880145377	2.983399156946689	1.0	52.0	618376.7970	False		False	0.0	956.9919000000227	176.0
01	ses-025	54	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-between-within	3	6	239.91	2.98	True	True	239.9101605999749	242.87667360599156	[['b', 241.4633715399541]]	2.0	seen	False	True	1.5533715399540995	2.966513006016612	1.0	53.0	618381.2803	False		False	0.0	1409.1971999999369	268.0
01	ses-025	55	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within	2	6	244.38	2.98	True	True	244.37671224598307	247.36003417696335	[['b', 247.38088567904197]]	2.0	seen	False	True	3.000885679041972	2.98332193098031	1.0	54.0	618385.7469	False		False	0.0	26.815900000045076	6.0
01	ses-025	56	images_fmri/drill/drill_05s.jpg	unseen	2621	219	5	None	521.0	7563.0	5.0	unseen-between	1	6	248.85	2.98	False	True	248.8432537369663	251.82655132294167							2.9832975859753788	1.0	55.0	618390.2134	False		False			
01	ses-025	57	images_fmri/calculator/calculator_06s.jpg	seen	1254	105	6	None	241.0	3576.0	6.0	seen-within-between	3	6	253.32	2.98	False	True	253.30979754799048	256.2930540109519	[['x', 255.1504148549866]]	-1.0	unseen	True	False	1.8304148549866	2.9832564629614358	1.0	56.0	618394.6800	False		False	7.0	0.0	421.0
01	ses-025	58	images_fmri/cactus/cactus_05n.jpg	unseen	1217	102	5	None	236.0	3510.0	5.0	unseen-between	1	6	257.79	2.98	False	True	257.79317324701697	260.759861789993	[['x', 258.84745826001745]]	-1.0	unseen	False	False	1.0574582600174267	2.966688542976044	1.0	57.0	618399.1634	False		False			
01	ses-025	59	images_fmri/milk/milk_06s.jpg	seen	4782	399	6	None	1002.0	14265.0	6.0	seen-between-within	3	6	262.26	2.98	True	True	262.2597602319438	265.2429566649953							2.9831964330514893	1.0	58.0	618403.6299	False		False	0.0	53.6486000000732	12.0
01	ses-025	60	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-within	2	6	266.73	2.98	True	False	266.72613239102066	269.70955346897244	[['x', 266.9712225700496]]	2.0	seen	False	True	0.2412225700495582	2.983421077951789	1.0	59.0	618408.0963	False		False	0.0	979.3414999999804	181.0
