subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	1	images_fmri/sim_card/sim_card_05s.jpg	unseen	6785	566	5	None	1447.0	20520.0	5.0	unseen-between	1	3	3.0	2.98	True	False	2.999715599929914	5.983000798965804	[['b', 5.695140123018064]]	-1.0	unseen	False	False	2.695140123018064	2.9832851990358904	1.0	0.0	617169.4948	False		False			
01	ses-025	2	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-between	2	3	7.47	2.98	True	False	7.466193750035018	10.449545869953	[['x', 9.850060765980743]]	2.0	seen	False	True	2.380060765980743	2.9833521199179813	1.0	1.0	617173.9612	False		False	7.0	0.0	368.0
01	ses-025	3	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-between	2	3	11.94	2.98	False	False	11.93281141598709	14.915911118034272	[['a', 13.67683606094215]]	1.0	seen	False	False	1.7368360609421511	2.983099702047184	1.0	2.0	617178.4279	False		False	7.0	0.0	473.0
01	ses-025	4	images_fmri/anchor/anchor_05s.jpg	unseen	101	9	5	None	22.0	310.0	5.0	unseen-within	1	3	16.41	2.98	True	True	16.399359934031963	19.38278161594644	[['y', 18.0839308219729]]	1.0	seen	True	False	1.673930821972899	2.9834216819144785	1.0	3.0	617182.8944	False		False			
01	ses-025	5	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-within-between	3	3	20.88	2.98	False	True	20.882771763019264	23.849284739000723	[['x', 24.169943492976017]]	-1.0	unseen	True	False	3.2899434929760183	2.966512975981459	1.0	4.0	617187.3778	False		False	7.0	0.0	319.0
01	ses-025	6	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-between-within	3	3	25.35	2.98	True	False	25.349188555963337	28.33260230300948	[['x', 26.45093172194902]]	2.0	seen	False	True	1.1009317219490171	2.983413747046143	1.0	5.0	617191.8442	False		False	0.0	161.64590000000317	27.0
01	ses-025	7	images_fmri/mistletoe/mistletoe_06s.jpg	seen	4830	403	6	None	1008.0	14366.0	6.0	seen-within-between	3	3	29.82	2.98	True	False	29.81571429502219	32.79906020697672	[['b', 31.10410293599125]]	-1.0	unseen	True	False	1.2841029359912497	2.9833459119545296	1.0	6.0	617196.3108	False		False	7.0	0.0	170.0
01	ses-025	8	images_fmri/bed/bed_06n.jpg	seen	522	44	6	None	109.0	1650.0	6.0	seen-within-between	3	3	34.29	2.98	True	True	34.282252351986244	37.26574970700312	[['y', 36.39929040893912]]	1.0	seen	False	False	2.109290408939124	2.98349735501688	1.0	7.0	617200.7773	False		False	7.0	0.0	397.0
01	ses-025	9	images_fmri/doll/doll_06s.jpg	seen	2466	206	6	None	500.0	7224.0	6.0	seen-between	2	3	38.76	2.98	True	True	38.74880618893076	41.73214283201378	[['x', 40.226863336982206]]	-1.0	unseen	True	False	1.4668633369822075	2.983336643083021	1.0	8.0	617205.2438	False		False	7.0	0.0	473.0
01	ses-025	10	images_fmri/joystick/joystick_05s.jpg	seen	4037	337	5	None	853.0	12204.0	5.0	seen-within	2	3	43.23	2.98	True	False	43.23205177497584	46.19865178398322	[['x', 44.18878721294459]]	2.0	seen	False	True	0.9587872129445928	2.9666000090073794	1.0	9.0	617209.7271	False		False	0.0	309.15890000003856	60.0
01	ses-025	11	images_fmri/cotton_candy/cotton_candy_05s.jpg	unseen	2069	173	5	None	422.0	6068.0	5.0	unseen-between	1	3	47.7	2.98	True	True	47.698600513977	50.68190571793821	[['x', 50.05800101195928]]	-1.0	unseen	False	False	2.3580010119592743	2.9833052039612085	1.0	10.0	617214.1936	False		False			
01	ses-025	12	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between	2	3	52.17	2.98	False	False	52.16512957692612	55.14850436197594	[['b', 53.55295116500929]]	-1.0	unseen	True	False	1.3829511650092885	2.9833747850498185	1.0	11.0	617218.6602	False		False	7.0	0.0	299.0
01	ses-025	13	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between-within	3	3	56.64	2.98	False	True	56.63168718898669	59.61493843502831	[['b', 57.63380379695445]]	2.0	seen	False	True	0.9938037969544524	2.9832512460416183	1.0	12.0	617223.1267	False		False	0.0	4.466499999980442	1.0
01	ses-025	14	images_fmri/cheese/cheese_05n.jpg	unseen	1601	134	5	None	313.0	4553.0	5.0	unseen-within	1	3	61.11	2.98	False	True	61.09824373293668	64.08149986993521	[['x', 62.370010628015734]]	-1.0	unseen	False	False	1.2600106280157348	2.983256136998534	1.0	13.0	617227.5933	False		False			
01	ses-025	15	images_fmri/sombrero/sombrero_05s.jpg	unseen	6977	582	5	None	1496.0	21170.0	5.0	unseen-within	1	3	65.58	2.98	False	True	65.58146871894132	68.54856437293347	[['x', 67.03496425994672]]	-1.0	unseen	False	False	1.4549642599467203	2.9670956539921463	1.0	14.0	617232.0765	False		False			
01	ses-025	16	images_fmri/chalk/chalk_05s.jpg	unseen	1565	131	5	None	303.0	4415.0	5.0	unseen-within	1	3	70.05	2.98	False	True	70.04802211199421	73.03150186594576	[['x', 71.05174019397236]]	-1.0	unseen	False	False	1.001740193972367	2.983479753951542	1.0	15.0	617236.5431	False		False			
01	ses-025	17	images_fmri/guillotine/guillotine_05s.jpg	unseen	3521	294	5	None	722.0	10358.0	5.0	unseen-within	1	3	74.52	2.98	True	False	74.51488892303314	77.49809484696016	[['b', 78.03166646393947]]	-1.0	unseen	False	False	3.511666463939477	2.983205923927017	1.0	16.0	617241.0099	False		False			
01	ses-025	18	images_fmri/dustpan/dustpan_05s.jpg	seen	2657	222	5	None	536.0	7780.0	5.0	seen-within	2	3	78.99	2.98	True	True	78.98113234899938	81.96458109200466	[['b', 80.40668486698996]]	2.0	seen	False	True	1.416684866989968	2.983448743005283	1.0	17.0	617245.4762	False		False	0.0	538.9198000000324	103.0
01	ses-025	19	images_fmri/coffee_pot/coffee_pot_05s.jpg	unseen	1889	158	5	None	381.0	5488.0	5.0	unseen-between	1	3	83.46	2.98	False	False	83.44768823496997	86.43101036699954	[['b', 85.00857849302702]]	-1.0	unseen	False	False	1.5485784930270228	2.98332213202957	1.0	18.0	617249.9427	False		False			
01	ses-025	20	images_fmri/sweatsuit/sweatsuit_05s.jpg	unseen	7409	618	5	None	1594.0	22523.0	5.0	unseen-within	1	3	87.92999999999998	2.98	False	True	87.9309244719334	90.89762190496548	[['x', 89.36177093896549]]	-1.0	unseen	False	False	1.4317709389655136	2.9666974330320954	1.0	19.0	617254.4260	False		False			
01	ses-025	21	images_fmri/bus/bus_05n.jpg	unseen	1181	99	5	None	227.0	3384.0	5.0	unseen-between	1	3	92.4	2.98	True	False	92.39745412999764	95.380768403993	[['b', 93.539593399968]]	-1.0	unseen	False	False	1.1395933999679926	2.9833142739953478	1.0	20.0	617258.8925	False		False			
01	ses-025	22	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-within	2	3	96.87	2.98	False	False	96.86401140003	99.84731359698344	[['x', 97.92367739696056]]	2.0	seen	False	True	1.053677396960552	2.9833021969534457	1.0	21.0	617263.3591	False		False	0.0	237.6441000000341	44.0
