subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	1	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-between	2	1	3.0	2.98	False	True	2.9997861930169165	5.966383294085972	[['x', 6.1788802980445325]]	-1.0	unseen	True	False	3.1788802980445325	2.9665971010690555	1.0	0.0	616554.5767	False		False	7.0	0.0	3.0
01	ses-025	2	images_fmri/beer/beer_05s.jpg	unseen	545	46	5	None	114.0	1739.0	5.0	unseen-between	1	1	7.47	2.98	False	True	7.466314784018323	10.449663953040726	[['x', 9.455772087094374]]	-1.0	unseen	False	False	1.9857720870943745	2.983349169022404	1.0	1.0	616559.0432	False		False			
01	ses-025	3	images_fmri/odometer/odometer_05s.jpg	unseen	5141	429	5	None	1072.0	15240.0	5.0	unseen-within	1	1	11.94	2.98	True	False	11.932883416069672	14.916252881055698	[['b', 14.347712056012824]]	-1.0	unseen	False	False	2.4077120560128247	2.9833694649860263	1.0	2.0	616563.5098	False		False			
01	ses-025	4	images_fmri/crank/crank_05s.jpg	unseen	2129	178	5	None	433.0	6254.0	5.0	unseen-between	1	1	16.41	2.98	False	False	16.399469184107147	19.38271087303292	[['b', 18.0055920840241]]	-1.0	unseen	False	False	1.5955920840241014	2.983241688925773	1.0	3.0	616567.9764	False		False			
01	ses-025	5	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	unseen	4541	379	5	None	959.0	13666.0	5.0	unseen-within	1	1	20.88	2.98	True	False	20.882717199041508	23.84947907703463	[['b', 22.244747664080933]]	-1.0	unseen	False	False	1.3647476640809335	2.9667618779931217	1.0	4.0	616572.4596	False		False			
01	ses-025	6	images_fmri/snowboard/snowboard_06s.jpg	seen	6918	577	6	None	1482.0	20995.0	6.0	seen-within-between	3	1	25.35	2.98	False	True	25.34935138910077	28.332812451059	[['x', 27.509680495015346]]	-1.0	unseen	True	False	2.159680495015344	2.983461061958224	1.0	5.0	616576.9263	False		False	7.0	0.0	318.0
01	ses-025	7	images_fmri/parsley/parsley_06s.jpg	seen	5370	448	6	None	1123.0	15997.0	6.0	seen-within-between	3	1	29.82	2.98	True	True	29.816271140007306	32.799372303066775	[['x', 31.04073219699785]]	-1.0	unseen	True	False	1.2207321969978508	2.983101163059473	1.0	6.0	616581.3932	False		False	7.0	0.0	265.0
01	ses-025	8	images_fmri/cymbal/cymbal_06s.jpg	seen	2334	195	6	None	469.0	6796.0	6.0	seen-between	2	1	34.29	2.98	True	False	34.28240409609862	37.265760120004416	[['b', 36.24864463007543]]	-1.0	unseen	True	False	1.9586446300754328	2.983356023905799	1.0	7.0	616585.8593	False		False	7.0	0.0	89.0
01	ses-025	9	images_fmri/pizza/pizza_06s.jpg	seen	5670	473	6	None	1193.0	16965.0	6.0	seen-between	2	1	38.76	2.98	True	False	38.748940729070455	41.7322952990653	[['b', 40.74740724207368]]	-1.0	unseen	True	False	1.9874072420736797	2.9833545699948445	1.0	8.0	616590.3259	False		False	7.0	0.0	240.0
01	ses-025	10	images_fmri/trashcan/trashcan_05s.jpg	unseen	7949	663	5	None	1705.0	24050.0	5.0	unseen-within	1	1	43.23	2.98	True	True	43.232146623078734	46.198835290037096	[['x', 44.37551479507238]]	-1.0	unseen	False	False	1.14551479507238	2.966688666958362	1.0	9.0	616594.8091	False		False			
