subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	11	images_fmri/poster/poster_06s.jpg	seen	5874	490	6	None	1230.0	17495.0	6.0	seen-between	2	2	47.7	2.98	False	True	47.6988467539195	50.68219377892092	[['x', 49.620675922953524]]	-1.0	unseen	True	False	1.9206759229535209	2.9833470250014216	1.0	10.0	616905.0347	False		False	7.0	0.0	98.0
01	ses-025	12	images_fmri/ready_meal/ready_meal_06s.jpg	seen	6186	516	6	None	1293.0	18400.0	6.0	seen-between	2	2	52.17	2.98	False	False	52.16540004301351	55.14869999792427	[['b', 54.42084617202636]]	-1.0	unseen	True	False	2.250846172026357	2.9832999549107626	1.0	11.0	616909.5013	False		False	7.0	0.0	220.0
01	ses-025	13	images_fmri/jersey/jersey_05s.jpg	unseen	4025	336	5	None	847.0	12110.0	5.0	unseen-within	1	2	56.64	2.98	False	True	56.63193598296493	59.61526837700512	[['x', 58.23077000095509]]	-1.0	unseen	False	False	1.5907700009550894	2.9833323940401897	1.0	12.0	616913.9678	False		False			
01	ses-025	14	images_fmri/chandelier/chandelier_05s.jpg	unseen	1589	133	5	None	306.0	4458.0	5.0	unseen-between	1	2	61.11	2.98	False	True	61.09849778295029	64.08175031002611	[['x', 62.12965602299664]]	-1.0	unseen	False	False	1.0196560229966425	2.98325252707582	1.0	13.0	616918.4344	False		False			
01	ses-025	15	images_fmri/thermos/thermos_05s.jpg	unseen	7649	638	5	None	1648.0	23269.0	5.0	unseen-within	1	2	65.58	2.98	False	True	65.58173070091289	68.54829236294609	[['x', 66.80488739791326]]	-1.0	unseen	False	False	1.224887397913264	2.9665616620332003	1.0	14.0	616922.9176	False		False			
01	ses-025	16	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-between-within	3	2	70.05	2.98	True	True	70.04827689495869	73.03198266797699	[['b', 71.39486141991802]]	2.0	seen	False	True	1.3448614199180184	2.9837057730183005	1.0	15.0	616927.3842	False		False	0.0	216.36129999998957	40.0
01	ses-025	17	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-between	2	2	74.52	2.98	False	True	74.51484584994614	77.49835354299285	[['a', 77.34868821001146]]	1.0	seen	False	False	2.828688210011464	2.983507693046704	1.0	16.0	616931.8507	False		False	7.0	0.0	281.0
01	ses-025	18	images_fmri/hammock/hammock_05s.jpg	unseen	3605	301	5	None	743.0	10647.0	5.0	unseen-within	1	2	78.99	2.98	True	True	78.98183473292738	81.96489679801743	[['x', 80.66851306299213]]	-1.0	unseen	False	False	1.6785130629921383	2.983062065090053	1.0	17.0	616936.3177	False		False			
01	ses-025	19	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within-between	3	2	83.46	2.98	False	False	83.44794596091378	86.43126515299082	[['a', 85.97355891601183]]	1.0	seen	False	False	2.5135589160118315	2.983319192077033	1.0	18.0	616940.7838	False		False	7.0	0.0	276.0
01	ses-025	20	images_fmri/popcorn/popcorn_06s.jpg	seen	5826	486	6	None	1224.0	17416.0	6.0	seen-between	2	2	87.92999999999998	2.98	True	False	87.93119609798305	90.89787320198955	[['b', 89.44546474597882]]	-1.0	unseen	True	False	1.5154647459788464	2.9666771040065214	1.0	19.0	616945.2671	False		False	7.0	0.0	262.0
01	ses-025	21	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within-between	3	2	92.4	2.98	False	False	92.39771320694126	95.38099800096823	[['b', 94.55455323099159]]	-1.0	unseen	True	False	2.1545532309915814	2.9832847940269858	1.0	20.0	616949.7336	False		False	7.0	0.0	101.0
01	ses-025	22	images_fmri/bean/bean_05s.jpg	unseen	485	41	5	None	103.0	1548.0	5.0	unseen-within	1	2	96.87	2.98	False	True	96.8642771069426	99.84762391494588	[['x', 98.1164587480016]]	-1.0	unseen	False	False	1.2464587480016007	2.9833468080032617	1.0	21.0	616954.2002	False		False			
01	ses-025	23	images_fmri/iguana/iguana_05n.jpg	unseen	3929	328	5	None	826.0	11806.0	5.0	unseen-within	1	2	101.34	2.98	True	False	101.33081423991824	104.31415020197164	[['b', 103.5474389429437]]	-1.0	unseen	False	False	2.207438942943696	2.9833359620533884	1.0	22.0	616958.6667	False		False			
01	ses-025	24	images_fmri/streetlight/streetlight_05s.jpg	unseen	7301	609	5	None	1572.0	22201.0	5.0	unseen-within	1	2	105.81	2.98	True	True	105.79739309498108	108.78062323399354	[['x', 107.23149537097197]]	-1.0	unseen	False	False	1.421495370971968	2.9832301390124485	1.0	23.0	616963.1333	False		False			
01	ses-025	25	images_fmri/jersey/jersey_05s.jpg	seen	4025	336	5	None	847.0	12110.0	5.0	seen-within	2	2	110.28	2.98	True	False	110.28061603696553	113.24727734702174	[['x', 111.51040379598271]]	2.0	seen	False	True	1.23040379598271	2.9666613100562245	1.0	24.0	616967.6165	False		False	0.0	53.648700000019744	12.0
01	ses-025	26	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-between	2	2	114.75	2.98	False	False	114.7471851320006	117.73041428497528	[['b', 118.27435941295698]]	-1.0	unseen	True	False	3.524359412956983	2.9832291529746726	1.0	25.0	616972.0831	False		False	7.0	0.0	388.0
01	ses-025	27	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-within-between	3	2	119.22	2.98	True	True	119.21370572701562	122.19682238297536	[['x', 121.62236962199677]]	-1.0	unseen	True	False	2.402369621996769	2.983116655959748	1.0	26.0	616976.5496	False		False	7.0	0.0	213.0
01	ses-025	28	images_fmri/scarecrow/scarecrow_05s.jpg	unseen	6497	542	5	None	1377.0	19558.0	5.0	unseen-between	1	2	123.69	2.98	False	True	123.6803853069432	126.6639540529577	[['x', 125.02631952892989]]	-1.0	unseen	False	False	1.3363195289298917	2.983568746014498	1.0	27.0	616981.0163	False		False			
01	ses-025	29	images_fmri/bandage/bandage_05s.jpg	unseen	377	32	5	None	67.0	997.0	5.0	unseen-within	1	2	128.16	2.98	False	True	128.16366210696287	131.13020573393442	[['x', 129.3636636059964]]	-1.0	unseen	False	False	1.203663605996411	2.966543626971543	1.0	28.0	616985.4996	False		False			
01	ses-025	30	images_fmri/clock/clock_05n.jpg	unseen	1817	152	5	None	360.0	5206.0	5.0	unseen-between	1	2	132.63	2.98	True	True	132.63004781201016	135.59693638398312	[['x', 133.83134585502557]]	-1.0	unseen	False	False	1.2013458550255791	2.9668885719729587	1.0	29.0	616989.9659	False		False			
01	ses-025	31	images_fmri/macadamia/macadamia_06n.jpg	seen	4530	378	6	None	952.0	13578.0	6.0	seen-within-between	3	2	137.1	2.98	False	True	137.09660815494135	140.0800157779595	[['x', 138.02830408001319]]	-1.0	unseen	True	False	0.9283040800131914	2.983407623018138	1.0	30.0	616994.4325	False		False	7.0	0.0	376.0
01	ses-025	32	images_fmri/hamburger/hamburger_05s.jpg	unseen	3581	299	5	None	741.0	10623.0	5.0	unseen-within	1	2	141.57	2.98	False	False	141.56318133394234	144.54657869401854	[['b', 143.02614166995045]]	-1.0	unseen	False	False	1.4561416699504548	2.9833973600761965	1.0	31.0	616998.8991	False		False			
01	ses-025	33	images_fmri/poster/poster_06s.jpg	seen	5874	490	6	None	1230.0	17495.0	6.0	seen-between-within	3	2	146.04	2.98	True	True	146.02969390398357	149.0130253699608	[['b', 147.18523239297792]]	2.0	seen	False	True	1.1452323929779311	2.983331465977244	1.0	32.0	617003.3656	False		False	0.0	98.33090000005905	22.0
01	ses-025	34	images_fmri/wasp/wasp_06s.jpg	seen	8358	697	6	None	1786.0	25173.0	6.0	seen-between-within	3	2	150.51	2.98	False	False	150.5129207499558	153.4795511959819	[['x', 151.56834685592912]]	2.0	seen	False	True	1.0583468559291305	2.9666304460261017	1.0	33.0	617007.8488	False		False	0.0	134.11330000008456	30.0
01	ses-025	35	images_fmri/ladder/ladder_05s.jpg	unseen	4193	350	5	None	887.0	12698.0	5.0	unseen-between	1	2	154.98	2.98	False	False	154.979480133974	157.96284359891433	[['b', 155.9972115139244]]	-1.0	unseen	False	False	1.0172115139244229	2.9833634649403398	1.0	34.0	617012.3154	False		False			
01	ses-025	36	images_fmri/octopus/octopus_05s.jpg	unseen	5129	428	5	None	1071.0	15228.0	5.0	unseen-within	1	2	159.45	2.98	False	True	159.44603966595605	162.42935221793596	[['x', 160.8743286440149]]	-1.0	unseen	False	False	1.4243286440149063	2.983312551979907	1.0	35.0	617016.7819	False		False			
01	ses-025	37	images_fmri/wheat/wheat_06s.jpg	seen	8418	702	6	None	1806.0	25445.0	6.0	seen-within-between	3	2	163.92	2.98	False	False	163.9125930999871	166.8959720239509	[['b', 164.98939681099728]]	-1.0	unseen	True	False	1.06939681099729	2.983378923963756	1.0	36.0	617021.2485	False		False	7.0	0.0	137.0
01	ses-025	38	images_fmri/stair/stair_05s.jpg	unseen	7145	596	5	None	1533.0	21664.0	5.0	unseen-within	1	2	168.39	2.98	False	False	168.37914276891388	171.36239194101654	[['b', 169.58109553297982]]	-1.0	unseen	False	False	1.1910955329798298	2.98324917210266	1.0	37.0	617025.7150	False		False			
01	ses-025	39	images_fmri/axe/axe_06n.jpg	seen	258	22	6	None	46.0	638.0	6.0	seen-between	2	2	172.86	2.98	False	False	172.86235913191922	175.82933688501362							2.966977753094397	1.0	38.0	617030.1983	False		False	7.0	0.0	376.0
01	ses-025	40	images_fmri/flower/flower_05s.jpg	unseen	3029	253	5	None	620.0	8942.0	5.0	unseen-between	1	2	177.32999999999996	2.98	True	False	177.32908151496667	180.3123947399436	[['b', 179.31990976899397]]	-1.0	unseen	False	False	1.9899097689940104	2.9833132249768823	1.0	39.0	617034.6650	False		False			
01	ses-025	41	images_fmri/sink/sink_06s.jpg	seen	6798	567	6	None	1448.0	20534.0	6.0	seen-within-between	3	2	181.8	2.98	True	False	181.79550826293416	184.77903068100568	[['b', 182.95503070298582]]	-1.0	unseen	True	False	1.1550307029858118	2.983522418071516	1.0	40.0	617039.1314	False		False	7.0	0.0	157.0
01	ses-025	42	images_fmri/popcorn/popcorn_06s.jpg	seen	5826	486	6	None	1224.0	17416.0	6.0	seen-between-within	3	2	186.27	2.98	True	False	186.26201757299717	189.24542047595605	[['y', 188.23491359094623]]	1.0	seen	False	False	1.9649135909462243	2.983402902958914	1.0	41.0	617043.5979	False		False	0.0	98.33079999999609	22.0
01	ses-025	43	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-between-within	3	2	190.74	2.98	False	False	190.7285921639996	193.71198368398476	[['x', 191.85305908799637]]	2.0	seen	False	True	1.113059087996362	2.9833915199851617	1.0	42.0	617048.0645	False		False	0.0	413.0396999999648	84.0
01	ses-025	44	images_fmri/platypus/platypus_06s.jpg	seen	5706	476	6	None	1199.0	17043.0	6.0	seen-within-between	3	2	195.21	2.98	True	False	195.21179729700089	198.1783120869659	[['x', 197.08314249198884]]	2.0	seen	False	True	1.8731424919888295	2.966514789965004	1.0	43.0	617052.5477	False		False	7.0	0.0	342.0
01	ses-025	45	images_fmri/tag/tag_05s.jpg	unseen	7529	628	5	None	1617.0	22830.0	5.0	unseen-between	1	2	199.68	2.98	False	False	199.67834822600707	202.66168306197503	[['b', 200.9149906099774]]	-1.0	unseen	False	False	1.2349906099773875	2.9833348359679803	1.0	44.0	617057.0142	False		False			
01	ses-025	46	images_fmri/mandolin/mandolin_06s.jpg	seen	4590	383	6	None	966.0	13767.0	6.0	seen-between	2	2	204.15	2.98	True	True	204.14491233893204	207.1282051039161	[['x', 205.46388544293586]]	-1.0	unseen	True	False	1.313885442935856	2.9832927649840717	1.0	45.0	617061.4808	False		False	7.0	0.0	446.0
01	ses-025	47	images_fmri/canoe/canoe_06s.jpg	seen	1386	116	6	None	263.0	3866.0	6.0	seen-between-within	3	2	208.62	2.98	True	True	208.61146334395744	211.59479020291477	[['b', 209.6920752049191]]	2.0	seen	False	True	1.0720752049190878	2.983326858957298	1.0	46.0	617065.9474	False		False	0.0	205.61149999999907	46.0
01	ses-025	48	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-within	2	2	213.09	2.98	True	True	213.07802145997996	216.0613027060172	[['b', 213.99785187200177]]	2.0	seen	False	True	0.9078518720017712	2.9832812460372224	1.0	47.0	617070.4139	False		False	0.0	71.51480000000447	16.0
01	ses-025	49	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-within-between	3	2	217.56	2.98	False	False	217.5612740169745	220.52780904993412	[['b', 218.76784902997315]]	-1.0	unseen	True	False	1.207849029973147	2.966535032959655	1.0	48.0	617074.8972	False		False	7.0	0.0	396.0
01	ses-025	50	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-within	2	2	222.03	2.98	False	False	222.02779234095945	225.01153861894272	[['x', 223.14783664199058]]	2.0	seen	False	True	1.1178366419905783	2.9837462779833004	1.0	49.0	617079.3637	False		False	0.0	210.09470000001602	47.0
01	ses-025	51	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-between	2	2	226.5	2.98	True	True	226.4943417669274	229.4778731649276	[['x', 228.95786409196444]]	-1.0	unseen	True	False	2.4578640919644386	2.983531398000196	1.0	50.0	617083.8302	False		False	7.0	0.0	157.0
01	ses-025	52	images_fmri/dish/dish_06s.jpg	seen	2418	202	6	None	490.0	7085.0	6.0	seen-between	2	2	230.97	2.98	False	True	230.9613645839272	233.9444642279996	[['x', 231.85486495797522]]	-1.0	unseen	True	False	0.8848649579752248	2.983099644072354	1.0	51.0	617088.2973	False		False	7.0	0.0	131.0
01	ses-025	53	images_fmri/mosquito_net/mosquito_net_06s.jpg	seen	4902	409	6	None	1022.0	14565.0	6.0	seen-within-between	3	2	235.44	2.98	True	False	235.427466745954	238.41086419892963	[['y', 238.355032233987]]	1.0	seen	False	False	2.915032233987006	2.9833974529756238	1.0	52.0	617092.7634	False		False	7.0	0.0	150.0
01	ses-025	54	images_fmri/streetlight/streetlight_05s.jpg	seen	7301	609	5	None	1572.0	22201.0	5.0	seen-within	2	2	239.91	2.98	True	True	239.9106643649284	242.87737847096287	[['b', 240.89082779292949]]	2.0	seen	False	True	0.9808277929294889	2.9667141060344875	1.0	53.0	617097.2466	False		False	0.0	134.11329999996815	30.0
01	ses-025	55	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-within-between	3	2	244.38	2.98	True	False	244.37728901894295	247.36056705995	[['y', 246.4036043039523]]	1.0	seen	False	False	2.023604303952311	2.983278041006997	1.0	54.0	617101.7132	False		False	7.0	0.0	121.0
01	ses-025	56	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-between	2	2	248.85	2.98	False	True	248.8437808189774	251.82710857398345	[['x', 251.46874261496123]]	-1.0	unseen	True	False	2.618742614961235	2.98332775500603	1.0	55.0	617106.1797	False		False	7.0	0.0	446.0
01	ses-025	57	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-between-within	3	2	253.32	2.98	True	False	253.3103349069133	256.2936711820076	[['x', 254.53273107495625]]	2.0	seen	False	True	1.2127310749562523	2.9833362750941887	1.0	56.0	617110.6462	False		False	0.0	556.0694999999832	116.0
01	ses-025	58	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-within	2	2	257.79	2.98	True	True	257.79362871695776	260.7602053110022	[['b', 258.7327325990191]]	2.0	seen	False	True	0.9427325990190524	2.9665765940444544	1.0	57.0	617115.1295	False		False	0.0	178.81180000002496	40.0
01	ses-025	59	images_fmri/closet/closet_05s.jpg	unseen	1829	153	5	None	361.0	5218.0	5.0	unseen-between	1	2	262.26	2.98	True	True	262.2601173109142	265.22675011493266	[['x', 263.81444058194757]]	-1.0	unseen	False	False	1.5544405819475742	2.9666328040184453	1.0	58.0	617119.5960	False		False			
01	ses-025	60	images_fmri/bandage/bandage_05s.jpg	seen	377	32	5	None	67.0	997.0	5.0	seen-within	2	2	266.73	2.98	False	True	266.7266050509643	269.7099263179116	[['b', 267.6825564969331]]	2.0	seen	False	True	0.9525564969330844	2.983321266947314	1.0	59.0	617124.0625	False		False	0.0	138.562900000019	31.0
