subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	20	images_fmri/candelabra/candelabra_01b.jpg	seen	1309	110	1	None	253.0	3726.0	1.0	seen-between-within	3	1	87.92999999999998	2.98	True	False	87.93572962799226	90.90089759300464	[['x', 88.87173968899879]]	2.0	seen	False	True	0.9417396889988084	2.9651679650123697	1.0	19.0	139074.5571	False		False	0.0	31.301299999991897	7.0
02	ses-027	21	images_fmri/nail_polish/nail_polish_01b.jpg	unseen	5005	418	1	None	1050.0	14947.0	1.0	unseen-within	1	1	92.4	2.98	True	True	92.40035184798762	95.38473683598568	[['y', 94.3518714660022]]	1.0	seen	True	False	1.9518714660021883	2.9843849879980557	1.0	20.0	139079.0217	False		False			
02	ses-027	22	images_fmri/chandelier/chandelier_01b.jpg	seen	1585	133	1	None	306.0	4454.0	1.0	seen-within-between	3	1	96.87	2.98	False	True	96.86994923299062	99.85032054400654	[['b', 98.13368691998767]]	2.0	seen	False	True	1.2636869199876628	2.980371311015915	1.0	21.0	139083.4913	False		False	7.0	0.0	54.0
02	ses-027	23	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-within-between	3	1	101.34	2.98	False	False	101.33701917299186	104.31577901498532	[['a', 103.38659282398294]]	1.0	seen	False	False	2.046592823982934	2.978759841993451	1.0	22.0	139087.9584	False		False	7.0	0.0	154.0
02	ses-027	24	images_fmri/sock/sock_01b.jpg	seen	6937	579	1	None	1490.0	21088.0	1.0	seen-within-between	3	1	105.81	2.98	True	False	105.79983270700905	108.78349378198618	[['y', 107.66968525198172]]	1.0	seen	False	False	1.859685251981716	2.9836610749771357	1.0	23.0	139092.4212	False		False	7.0	0.0	206.0
02	ses-027	25	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-within-between	3	1	110.28	2.98	False	True	110.28743602699252	113.2508570330101	[['a', 112.28786025600857]]	1.0	seen	False	False	2.00786025600857	2.9634210060175974	1.0	24.0	139096.9088	False		False	7.0	0.0	326.0
02	ses-027	26	images_fmri/tiramisu/tiramisu_01b.jpg	seen	7729	645	1	None	1664.0	23480.0	1.0	seen-within	2	1	114.75	2.98	True	False	114.7524226649839	117.73335861600935	[['x', 115.6184544719872]]	2.0	seen	False	True	0.8684544719872065	2.980935951025458	1.0	25.0	139101.3738	False		False	0.0	93.88060000000405	21.0
02	ses-027	27	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-within-between	3	1	119.22	2.98	True	True	119.22119175599072	122.1994910039939	[['b', 120.6157465360011]]	2.0	seen	False	True	1.3957465360010983	2.978299248003168	1.0	26.0	139105.8426	False		False	7.0	0.0	216.0
02	ses-027	28	images_fmri/tree/tree_01b.jpg	unseen	7981	666	1	None	1709.0	24102.0	1.0	unseen-within	1	1	123.69	2.98	False	True	123.68279956598415	126.66648499399888	[['y', 124.93903887600754]]	-2.0	unseen	False	True	1.2490388760075462	2.983685428014724	1.0	27.0	139110.3042	False		False			
02	ses-027	29	images_fmri/key/key_01b.jpg	seen	4117	344	1	None	870.0	12441.0	1.0	seen-between-within	3	1	128.16	2.98	True	True	128.15286754799308	131.13336308998987	[['b', 129.05469082898344]]	2.0	seen	False	True	0.8946908289834425	2.980495541996788	1.0	28.0	139114.7742	False		False	0.0	84.93050000001676	19.0
02	ses-027	30	images_fmri/soda_fountain/soda_fountain_01s.jpg	unseen	6949	580	1	None	1492.0	21113.0	1.0	unseen-within	1	1	132.63	2.98	False	True	132.63460396800656	135.60238519799896	[['b', 133.70292285698815]]	2.0	seen	True	True	1.072922856988157	2.967781229992397	1.0	29.0	139119.2560	False		False			
02	ses-027	31	images_fmri/sea_urchin/sea_urchin_01b.jpg	seen	6565	548	1	None	1394.0	19783.0	1.0	seen-within-between	3	1	137.1	2.98	True	False	137.09916338298353	140.0817501040001	[['y', 138.4506076319958]]	1.0	seen	False	False	1.350607631995814	2.98258672101656	1.0	30.0	139123.7205	False		False	7.0	0.0	48.0
02	ses-027	32	images_fmri/egg_roll/egg_roll_01b.jpg	unseen	2713	227	1	None	548.0	7950.0	1.0	unseen-between	1	1	141.57	2.98	True	True	141.5691810839926	144.55028030698304	[['y', 143.34831832998316]]	1.0	seen	True	False	1.7783183299831649	2.9810992229904514	1.0	31.0	139128.1905	False		False			
02	ses-027	33	images_fmri/candy/candy_01b.jpg	unseen	1333	112	1	None	256.0	3769.0	1.0	unseen-within	1	1	146.04	2.98	True	False	146.0323092629842	149.01582183898427	[['y', 148.6637604039861]]	1.0	seen	True	False	2.623760403986097	2.9835125760000665	1.0	32.0	139132.6537	False		False			
02	ses-027	34	images_fmri/pretzel/pretzel_01b.jpg	unseen	5941	496	1	None	1240.0	17636.0	1.0	unseen-within	1	1	150.51	2.98	False	False	150.50305106400629	153.48136266000802	[['a', 152.80825364100747]]	1.0	seen	True	False	2.298253641007477	2.9783115960017312	1.0	33.0	139137.1244	False		False			
02	ses-027	35	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-within-between	3	1	154.98	2.98	False	False	154.9855697749881	157.948074541986	[['x', 156.30717742600245]]	2.0	seen	False	True	1.3271774260024642	2.962504766997881	1.0	34.0	139141.6069	False		False	7.0	0.0	333.0
02	ses-027	36	images_fmri/marijuana/marijuana_01b.jpg	seen	4633	387	1	None	975.0	13895.0	1.0	seen-between	2	1	159.45	2.98	True	True	159.45339576198603	162.43332677599392	[['y', 161.9051612780022]]	1.0	seen	False	False	2.4551612780022083	2.9799310140078887	1.0	35.0	139146.0748	False		False	7.0	0.0	254.0
02	ses-027	37	images_fmri/pie/pie_01b.jpg	unseen	5557	464	1	None	1169.0	16627.0	1.0	unseen-between	1	1	163.92	2.98	False	False	163.915252390987	166.8999735339894	[['b', 165.538046089001]]	-1.0	unseen	False	False	1.6180460890010124	2.984721143002389	1.0	36.0	139150.5366	False		False			
02	ses-027	38	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within-between	3	1	168.39	2.98	False	True	168.38619818998268	171.36826094798744	[['b', 169.39314163199742]]	2.0	seen	False	True	1.0031416319974369	2.9820627580047585	1.0	37.0	139155.0076	False		False	7.0	0.0	42.0
02	ses-027	39	images_fmri/bison/bison_01b.jpg	seen	673	57	1	None	135.0	2063.0	1.0	seen-between	2	1	172.86	2.98	False	False	172.8512629159959	175.8312772869831	[['a', 174.39751943098963]]	1.0	seen	False	False	1.5375194309896187	2.980014370987192	1.0	38.0	139159.4726	False		False	7.0	0.0	135.0
02	ses-027	40	images_fmri/soda_fountain/soda_fountain_01s.jpg	seen	6949	580	1	None	1492.0	21113.0	1.0	seen-within	2	1	177.32999999999996	2.98	True	False	177.33148042298853	180.2986027699953	[['x', 178.2152211490029]]	2.0	seen	False	True	0.8852211490029447	2.967122347006807	1.0	39.0	139163.9528	False		False	0.0	44.69680000000517	10.0
02	ses-027	41	images_fmri/pigeon/pigeon_01b.jpg	unseen	5581	466	1	None	1172.0	16673.0	1.0	unseen-within	1	1	181.8	2.98	True	True	181.8014835130016	184.7825303300051	[['y', 184.32216164900456]]	1.0	seen	True	False	2.522161649004545	2.9810468170035165	1.0	40.0	139168.4228	False		False			
02	ses-027	42	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-between	2	1	186.27	2.98	True	False	186.26860628899885	189.2484710009885	[['y', 188.8569674330065]]	1.0	seen	False	False	2.5869674330064925	2.9798647119896486	1.0	41.0	139172.8900	False		False	7.0	0.0	234.0
02	ses-027	43	images_fmri/oar/oar_01b.jpg	seen	5101	426	1	None	1069.0	15195.0	1.0	seen-between	2	1	190.74	2.98	True	True	190.73511755099756	193.7133086299873	[['x', 192.9909494940075]]	-1.0	unseen	True	False	2.2509494940075	2.9781910789897665	1.0	42.0	139177.3565	False		False	7.0	0.0	197.0
02	ses-027	44	images_fmri/guillotine/guillotine_01b.jpg	unseen	3517	294	1	None	722.0	10354.0	1.0	unseen-within	1	1	195.21	2.98	False	True	195.1994289569848	198.17981809700723	[['x', 196.94891404299415]]	-1.0	unseen	False	False	1.7389140429941392	2.980389140022453	1.0	43.0	139181.8208	False		False			
02	ses-027	45	images_fmri/hotdog/hotdog_01b.jpg	seen	3841	321	1	None	806.0	11525.0	1.0	seen-between	2	1	199.68	2.98	True	False	199.6834810620057	202.64642855798596	[['x', 200.98081022698898]]	2.0	seen	False	True	1.300810226988972	2.9629474959801883	1.0	44.0	139186.3048	False		False	7.0	0.0	282.0
02	ses-027	46	images_fmri/guillotine/guillotine_01b.jpg	seen	3517	294	1	None	722.0	10354.0	1.0	seen-within	2	1	204.15	2.98	False	True	204.15234050599972	207.13395960399063	[['b', 205.20018443098525]]	2.0	seen	False	True	1.0501844309852402	2.981619097990915	1.0	45.0	139190.7737	False		False	0.0	8.952900000003865	2.0
02	ses-027	47	images_fmri/headphones/headphones_01b.jpg	unseen	3697	309	1	None	767.0	10981.0	1.0	unseen-within	1	1	208.62	2.98	True	True	208.61813385400453	211.59878253398347	[['x', 210.45593928199378]]	-1.0	unseen	False	False	1.8359392819937737	2.9806486799789127	1.0	46.0	139195.2395	False		False			
02	ses-027	48	images_fmri/penguin/penguin_01b.jpg	unseen	5485	458	1	None	1146.0	16294.0	1.0	unseen-between	1	1	213.09	2.98	False	True	213.08098570199215	216.0660998369858	[['x', 214.68468811098137]]	-1.0	unseen	False	False	1.594688110981366	2.985114134993637	1.0	47.0	139199.7023	False		False			
02	ses-027	49	images_fmri/ruler/ruler_01b.jpg	seen	6397	534	1	None	1342.0	19082.0	1.0	seen-between-within	3	1	217.56	2.98	False	False	217.5667633969861	220.53023890798795	[['x', 218.46346353300032]]	2.0	seen	False	True	0.9034635330003198	2.9634755110018887	1.0	48.0	139204.1881	False		False	0.0	178.8115000000107	40.0
02	ses-027	50	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-within-between	3	1	222.03	2.98	False	False	222.03264106900315	225.01858963398263	[['x', 225.23610014698352]]	2.0	seen	False	True	3.206100146983516	2.9859485649794806	1.0	49.0	139208.6540	False		False	7.0	0.0	300.0
02	ses-027	51	images_fmri/okra/okra_01b.jpg	unseen	5149	430	1	None	1075.0	15281.0	1.0	unseen-between	1	1	226.5	2.98	False	True	226.49671864000263	229.48017173298285	[['a', 228.17939691999345]]	1.0	seen	True	False	1.6793969199934509	2.9834530929801986	1.0	50.0	139213.1181	False		False			
02	ses-027	52	images_fmri/oar/oar_01b.jpg	seen	5101	426	1	None	1069.0	15195.0	1.0	seen-between-within	3	1	230.97	2.98	False	True	230.96646506799152	233.94777545600664	[['b', 231.95042188599473]]	2.0	seen	False	True	0.9804218859947298	2.981310388015117	1.0	51.0	139217.5878	False		False	0.0	40.231300000014016	9.0
02	ses-027	53	images_fmri/hotdog/hotdog_01b.jpg	seen	3841	321	1	None	806.0	11525.0	1.0	seen-between-within	3	1	235.44	2.98	False	True	235.4329289479938	238.4162871289882	[['b', 236.3329588790075]]	2.0	seen	False	True	0.8929588790074945	2.9833581809944008	1.0	52.0	139222.0543	False		False	0.0	35.74949999997625	8.0
02	ses-027	54	images_fmri/kimono/kimono_01b.jpg	seen	4129	345	1	None	874.0	12507.0	1.0	seen-between	2	1	239.91	2.98	True	True	239.9151410649938	242.88281816599192	[['b', 241.12373730598483]]	2.0	seen	False	True	1.2137373059848358	2.9676771009981167	1.0	53.0	139226.5365	False		False	7.0	0.0	303.0
02	ses-027	55	images_fmri/candy/candy_01b.jpg	seen	1333	112	1	None	256.0	3769.0	1.0	seen-within	2	1	244.38	2.98	False	True	244.3827435800049	247.36718212498815	[['b', 245.26752405500156]]	2.0	seen	False	True	0.8875240550015633	2.984438544983277	1.0	54.0	139231.0041	False		False	0.0	98.35039999999572	22.0
02	ses-027	56	images_fmri/forklift/forklift_01b.jpg	unseen	3109	260	1	None	636.0	9167.0	1.0	unseen-between	1	1	248.85	2.98	True	False	248.84889469700283	251.82960339199053	[['y', 250.6617762259848]]	1.0	seen	True	False	1.8117762259848007	2.980708694987697	1.0	55.0	139235.4703	False		False			
02	ses-027	57	images_fmri/cheetah/cheetah_01b.jpg	seen	1609	135	1	None	316.0	4591.0	1.0	seen-between-within	3	1	253.32	2.98	False	False	253.3162905719946	256.2998906360008	[['x', 254.12471236501005]]	2.0	seen	False	True	0.8047123650100616	2.9836000640061684	1.0	56.0	139239.9377	False		False	0.0	183.25900000002002	41.0
02	ses-027	58	images_fmri/pigeon/pigeon_01b.jpg	seen	5581	466	1	None	1172.0	16673.0	1.0	seen-within	2	1	257.79	2.98	True	False	257.7824889959884	260.76652205898426	[['x', 258.63329762298963]]	2.0	seen	False	True	0.8432976229896099	2.984033062995877	1.0	57.0	139244.4039	False		False	0.0	75.98110000000452	17.0
02	ses-027	59	images_fmri/microphone/microphone_01b.jpg	unseen	4753	397	1	None	999.0	14219.0	1.0	unseen-within	1	1	262.26	2.98	True	False	262.26531323598465	265.23010452699964	[['a', 263.7643520190031]]	-2.0	unseen	False	True	1.504352019003136	2.96479129101499	1.0	58.0	139248.8867	False		False			
02	ses-027	60	images_fmri/pear/pear_01b.jpg	seen	5425	453	1	None	1134.0	16141.0	1.0	seen-between	2	1	266.73	2.98	False	True	266.73418557900004	269.7130767499912	[['x', 268.1302515199932]]	-1.0	unseen	True	False	1.4002515199931622	2.978891170991119	1.0	59.0	139253.3555	False		False	7.0	0.0	154.0
