subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	1	images_fmri/shirt/shirt_01s.jpg	seen	6673	557	1	None	1423.0	20180.0	1.0	seen-between-within	3	2	3.0	2.98	False	False	3.0011458349763416	5.981520700996043	[['x', 4.240613426984055]]	2.0	seen	False	True	1.240613426984055	2.9803748660197016	1.0	0.0	139351.6024	False		False	0.0	290.46040000001085	44.0
02	ses-027	2	images_fmri/mango/mango_01b.jpg	seen	4597	384	1	None	967.0	13774.0	1.0	seen-within	2	2	7.47	2.98	True	False	7.467785413988167	10.44651204199181	[['x', 8.605737214995315]]	2.0	seen	False	True	1.1357372149953155	2.978726628003642	1.0	1.0	139356.0690	False		False	0.0	361.9734999999928	60.0
02	ses-027	3	images_fmri/gondola/gondola_01b.jpg	unseen	3325	278	1	None	692.0	9895.0	1.0	unseen-within	1	2	11.94	2.98	True	False	11.934740413998952	14.913254759972917	[['x', 13.592476862977492]]	2.0	seen	True	True	1.6524768629774922	2.978514345973963	1.0	2.0	139360.5360	False		False			
02	ses-027	4	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-between	2	2	16.41	2.98	False	False	16.414718288986478	19.37901133298874	[['b', 18.919370385992806]]	-1.0	unseen	True	False	2.5093703859928063	2.964293044002261	1.0	3.0	139365.0159	False		False	7.0	0.0	117.0
02	ses-027	5	images_fmri/pea/pea_01s.jpg	seen	5389	450	1	None	1129.0	16074.0	1.0	seen-between	2	2	20.88	2.98	True	False	20.88121833498008	23.862592280987883	[['x', 22.447699478972936]]	2.0	seen	False	True	1.567699478972937	2.981373946007807	1.0	4.0	139369.4824	False		False	7.0	0.0	178.0
02	ses-027	6	images_fmri/leek/leek_01b.jpg	seen	4285	358	1	None	911.0	13023.0	1.0	seen-between	2	2	25.35	2.98	True	True	25.345731733978027	28.329971247992944	[['b', 27.686613059981028]]	2.0	seen	False	True	2.336613059981026	2.9842395140149165	1.0	5.0	139373.9469	False		False	7.0	0.0	283.0
02	ses-027	7	images_fmri/microphone/microphone_01b.jpg	seen	4753	397	1	None	999.0	14219.0	1.0	seen-within	2	2	29.82	2.98	False	False	29.81596679898212	32.80002284198417	[['x', 30.741734344977885]]	2.0	seen	False	True	0.9217343449778852	2.984056043002056	1.0	6.0	139378.4172	False		False	0.0	129.53049999999348	8.0
02	ses-027	8	images_fmri/papaya/papaya_01b.jpg	seen	5317	444	1	None	1112.0	15817.0	1.0	seen-within-between	3	2	34.29	2.98	True	False	34.282516307983315	37.26669366899296	[['a', 37.35435829398921]]	-2.0	unseen	True	True	3.0643582939892084	2.9841773610096425	1.0	7.0	139382.8837	False		False	7.0	0.0	74.0
02	ses-027	9	images_fmri/wire_cutters/wire_cutters_01b.jpg	unseen	8521	711	1	None	1830.0	25769.0	1.0	unseen-between	1	2	38.76	2.98	False	False	38.76318502097274	41.7278874879994	[['y', 39.98730146797607]]	-2.0	unseen	False	True	1.2273014679760692	2.964702467026654	1.0	8.0	139387.3644	False		False			
02	ses-027	10	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-between	2	2	43.23	2.98	False	False	43.23378291699919	46.21218446397688	[['a', 44.860333315999014]]	1.0	seen	False	False	1.6303333159990174	2.978401546977693	1.0	9.0	139391.8350	False		False	7.0	0.0	187.0
