subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	1	images_fmri/kebab/kebab_01b.jpg	unseen	4093	342	1	None	866.0	12380.0	1.0	unseen-within	1	3	3.0	2.98	False	False	3.003360734001035	5.98501474398654	[['a', 4.633507277991157]]	1.0	seen	True	False	1.633507277991157	2.9816540099855047	1.0	0.0	139714.6409	False		False			
02	ses-027	2	images_fmri/chalkboard/chalkboard_01b.jpg	seen	1573	132	1	None	304.0	4424.0	1.0	seen-within-between	3	3	7.47	2.98	False	True	7.47014864400262	10.451202328986255	[['b', 8.734275645983871]]	2.0	seen	False	True	1.264275645983871	2.9810536849836358	1.0	1.0	139719.1077	False		False	7.0	0.0	236.0
02	ses-027	3	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-between	2	3	11.94	2.98	False	False	11.937582546001067	14.921025982999709	[['b', 13.081125689990586]]	-1.0	unseen	True	False	1.1411256899905862	2.983443436998641	1.0	2.0	139723.5751	False		False	7.0	0.0	125.0
02	ses-027	4	images_fmri/umbrella/umbrella_01b.jpg	unseen	8113	677	1	None	1744.0	24577.0	1.0	unseen-within	1	3	16.41	2.98	False	True	16.403101189993322	19.38368545900448	[['a', 18.94017318999977]]	1.0	seen	True	False	2.5301731899997684	2.9805842690111604	1.0	3.0	139728.0407	False		False			
02	ses-027	5	images_fmri/nail_polish/nail_polish_01b.jpg	seen	5005	418	1	None	1050.0	14947.0	1.0	seen-within	2	3	20.88	2.98	False	True	20.88583860298968	23.85346199898049	[['b', 21.829195286001777]]	2.0	seen	False	True	0.9491952860017784	2.967623395990813	1.0	4.0	139732.5234	False		False	0.0	653.5016999999934	104.0
02	ses-027	6	images_fmri/mousetrap/mousetrap_01b.jpg	unseen	4945	413	1	None	1030.0	14679.0	1.0	unseen-within	1	3	25.35	2.98	True	True	25.35414520499762	28.334026683995035	[['b', 26.814118897978915]]	2.0	seen	True	True	1.4641188979789137	2.979881478997413	1.0	5.0	139736.9917	False		False			
02	ses-027	7	images_fmri/gramophone/gramophone_01b.jpg	seen	3349	280	1	None	700.0	10020.0	1.0	seen-within	2	3	29.82	2.98	True	False	29.81721690000268	32.802457568992395	[['x', 30.72683598200092]]	2.0	seen	False	True	0.9068359820009206	2.985240668989718	1.0	6.0	139741.4548	False		False	0.0	300.4594999999972	46.0
02	ses-027	8	images_fmri/gun/gun_01b.jpg	unseen	3541	296	1	None	728.0	10436.0	1.0	unseen-within	1	3	34.29	2.98	True	False	34.28596728199045	37.267311173985945	[['a', 36.857278432988096]]	-2.0	unseen	False	True	2.567278432988097	2.9813438919954933	1.0	7.0	139745.9235	False		False			
02	ses-027	9	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-within-between	3	3	38.76	2.98	False	True	38.74926874498488	41.73171495698625	[['b', 40.00377475700225]]	2.0	seen	False	True	1.2437747570022497	2.9824462120013777	1.0	8.0	139750.3868	False		False	7.0	0.0	158.0
02	ses-027	10	images_fmri/pomegranate/pomegranate_01b.jpg	seen	5809	485	1	None	1220.0	17353.0	1.0	seen-between-within	3	3	43.23	2.98	False	False	43.235592824989	46.20104617098696	[['x', 44.266410014999565]]	2.0	seen	False	True	1.036410014999568	2.965453345997957	1.0	9.0	139754.8731	False		False	0.0	684.7976999999955	111.0
02	ses-027	11	images_fmri/roof_rack/roof_rack_01b.jpg	unseen	6373	532	1	None	1330.0	18914.0	1.0	unseen-within	1	3	47.7	2.98	True	True	47.703776721988106	50.68399035499897	[['x', 49.80084921300295]]	-1.0	unseen	False	False	2.100849213002945	2.9802136330108624	1.0	10.0	139759.3413	False		False			
02	ses-027	12	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-within	2	3	52.17	2.98	False	False	52.16805481299525	55.15187120198971	[['x', 53.046100273990305]]	2.0	seen	False	True	0.8761002739903034	2.983816388994456	1.0	11.0	139763.8056	False		False	0.0	403.2695999999996	69.0
02	ses-027	13	images_fmri/teapot/teapot_01b.jpg	unseen	7585	633	1	None	1635.0	23089.0	1.0	unseen-within	1	3	56.64	2.98	True	True	56.63539621597738	59.616179730976	[['y', 58.850747197982855]]	1.0	seen	True	False	2.2107471979828546	2.9807835149986204	1.0	12.0	139768.2729	False		False			
02	ses-027	14	images_fmri/teapot/teapot_01b.jpg	seen	7585	633	1	None	1635.0	23089.0	1.0	seen-within	2	3	61.11	2.98	True	True	61.10194334900007	64.08416455797851	[['b', 62.00762343397946]]	2.0	seen	False	True	0.8976234339794615	2.9822212089784443	1.0	13.0	139772.7395	False		False	0.0	4.466599999985192	1.0
02	ses-027	15	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-between-within	3	3	65.58	2.98	True	True	65.58193404899794	68.55288244699477	[['b', 66.52107466798043]]	2.0	seen	False	True	0.9410746679804304	2.9709483979968354	1.0	14.0	139777.2195	False		False	0.0	291.5222000000067	44.0
02	ses-027	16	images_fmri/dresser/dresser_01b.jpg	unseen	2605	218	1	None	520.0	7540.0	1.0	unseen-between	1	3	70.05	2.98	False	False	70.05196874099784	73.03313180699479	[['b', 71.43469254000229]]	-1.0	unseen	False	False	1.3846925400022911	2.9811630659969524	1.0	15.0	139781.6895	False		False			
02	ses-027	17	images_fmri/envelope/envelope_01b.jpg	unseen	2785	233	1	None	559.0	8095.0	1.0	unseen-between	1	3	74.52	2.98	False	True	74.51849821998621	77.49863670198829	[['x', 76.28408877798938]]	-1.0	unseen	False	False	1.764088777989386	2.980138482002076	1.0	16.0	139786.1560	False		False			
02	ses-027	18	images_fmri/tongs/tongs_01s.jpg	unseen	7801	651	1	None	1675.0	23642.0	1.0	unseen-between	1	3	78.99	2.98	True	False	78.98493689199677	81.96646498900373	[['a', 80.52893433798454]]	-2.0	unseen	False	True	1.5389343379845428	2.981528097006958	1.0	17.0	139790.6225	False		False			
02	ses-027	19	images_fmri/ring/ring_01b.jpg	unseen	6301	526	1	None	1314.0	18697.0	1.0	unseen-between	1	3	83.46	2.98	True	False	83.45138656097697	86.43150817599962	[['a', 84.70844579098048]]	-2.0	unseen	False	True	1.2484457909804831	2.9801216150226537	1.0	18.0	139795.0889	False		False			
02	ses-027	20	images_fmri/parachute/parachute_01b.jpg	unseen	5353	447	1	None	1119.0	15908.0	1.0	unseen-within	1	3	87.92999999999998	2.98	True	False	87.9344774140045	90.902506066981	[['a', 89.08951531400089]]	-2.0	unseen	False	True	1.1595153140009131	2.9680286529765	1.0	19.0	139799.5720	False		False			
02	ses-027	21	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-within-between	3	3	92.4	2.98	True	False	92.39861091799683	95.381850056001	[['y', 93.82675246999133]]	1.0	seen	False	False	1.426752469991328	2.983239138004137	1.0	20.0	139804.0362	False		False	7.0	0.0	403.0
02	ses-027	22	images_fmri/tent/tent_01b.jpg	seen	7621	636	1	None	1644.0	23207.0	1.0	seen-between	2	3	96.87	2.98	True	True	96.86912364300224	99.8488127339806	[['b', 98.35765099400305]]	2.0	seen	False	True	1.4876509940030471	2.979689090978354	1.0	21.0	139808.5067	False		False	7.0	0.0	305.0
02	ses-027	23	images_fmri/mosquito_net/mosquito_net_01b.jpg	seen	4897	409	1	None	1022.0	14560.0	1.0	seen-within-between	3	3	101.34	2.98	False	False	101.33574750600384	104.31446258199868	[['x', 102.49965727099334]]	2.0	seen	False	True	1.1596572709933357	2.9787150759948418	1.0	22.0	139812.9733	False		False	7.0	0.0	232.0
02	ses-027	24	images_fmri/camera2/camera2_01b.jpg	seen	1297	109	1	None	249.0	3678.0	1.0	seen-between	2	3	105.81	2.98	False	True	105.8172256439866	108.78022355400026	[['a', 107.28077466000104]]	1.0	seen	False	False	1.470774660001041	2.962997910013655	1.0	23.0	139817.4548	False		False	7.0	0.0	435.0
02	ses-027	25	images_fmri/syrup/syrup_01s.jpg	seen	7441	621	1	None	1606.0	22684.0	1.0	seen-between-within	3	3	110.28	2.98	False	False	110.2835343889892	113.25164241698803	[['x', 111.20561959399492]]	2.0	seen	False	True	0.9256195939949236	2.968108027998824	1.0	24.0	139821.9211	False		False	0.0	287.0627000000095	43.0
02	ses-027	26	images_fmri/punch1/punch1_01s.jpg	unseen	6013	502	1	None	1255.0	17874.0	1.0	unseen-between	1	3	114.75	2.98	True	True	114.7506369049952	117.73121644600178	[['x', 116.28635074498015]]	-1.0	unseen	False	False	1.5363507449801546	2.980579541006591	1.0	25.0	139826.3882	False		False			
02	ses-027	27	images_fmri/hotplate/hotplate_01b.jpg	seen	3853	322	1	None	807.0	11537.0	1.0	seen-between	2	3	119.22	2.98	False	False	119.21716259699316	122.1980230739864	[['a', 120.52245801099343]]	1.0	seen	False	False	1.3024580109934334	2.980860476993257	1.0	26.0	139830.8547	False		False	7.0	0.0	187.0
02	ses-027	28	images_fmri/rollerblade/rollerblade_01b.jpg	unseen	6361	531	1	None	1327.0	18876.0	1.0	unseen-within	1	3	123.69	2.98	False	False	123.68039482898894	126.66441781798494	[['b', 125.30435220798245]]	-1.0	unseen	False	False	1.6143522079824493	2.984022988996003	1.0	27.0	139835.3179	False		False			
02	ses-027	29	images_fmri/pudding/pudding_01b.jpg	unseen	5989	500	1	None	1247.0	17728.0	1.0	unseen-within	1	3	128.16	2.98	False	False	128.1666034910013	131.12934859699453	[['b', 130.25932610800373]]	-1.0	unseen	False	False	2.099326108003737	2.9627451059932355	1.0	28.0	139839.8042	False		False			
02	ses-027	30	images_fmri/kazoo/kazoo_01s.jpg	seen	4081	341	1	None	865.0	12361.0	1.0	seen-between	2	3	132.63	2.98	True	True	132.63288746698527	135.6137709069881	[['y', 134.43816898198565]]	1.0	seen	False	False	1.8081689819856592	2.980883440002799	1.0	29.0	139844.2704	False		False	7.0	0.0	354.0
02	ses-027	31	images_fmri/hourglass/hourglass_01b.jpg	unseen	3865	323	1	None	808.0	11549.0	1.0	unseen-within	1	3	137.1	2.98	False	False	137.0968510719831	140.07988939399365	[['b', 138.2902913680009]]	-1.0	unseen	False	False	1.1902913680009135	2.983038322010543	1.0	30.0	139848.7344	False		False			
02	ses-027	32	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-between	2	3	141.57	2.98	False	True	141.56766678599524	144.54668946698075	[['a', 143.29615649199695]]	1.0	seen	False	False	1.72615649199696	2.9790226809855085	1.0	31.0	139853.2052	False		False	7.0	0.0	327.0
02	ses-027	33	images_fmri/petal/petal_01b.jpg	unseen	5509	460	1	None	1159.0	16486.0	1.0	unseen-between	1	3	146.04	2.98	False	True	146.03525958399405	149.01310531698982	[['x', 147.83302960498258]]	-1.0	unseen	False	False	1.793029604982593	2.9778457329957746	1.0	32.0	139857.6728	False		False			
