subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	22	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-within-between	3	6	96.87	2.98	False	False	96.87007405699114	99.85248040998704	[['x', 97.86454682797194]]	2.0	seen	False	True	0.9945468279719308	2.982406352995895	1.0	21.0	141125.4722	False		False	7.0	0.0	474.0
02	ses-027	23	images_fmri/crystal1/crystal1_01b.jpg	seen	2257	189	1	None	455.0	6569.0	1.0	seen-within	2	6	101.34	2.98	True	True	101.33307439700002	104.32000300000072	[['b', 102.21464668199769]]	2.0	seen	False	True	0.8746466819976888	2.986928603000706	1.0	22.0	141129.9352	False		False	0.0	93.86610000001383	21.0
02	ses-027	24	images_fmri/radiator/radiator_01b.jpg	unseen	6085	508	1	None	1273.0	18129.0	1.0	unseen-between	1	6	105.81	2.98	True	False	105.80275961797452	108.7820264309994	[['y', 108.24883658799808]]	1.0	seen	True	False	2.4388365879980825	2.9792668130248785	1.0	23.0	141134.4049	False		False			
02	ses-027	25	images_fmri/trowel/trowel_01s.jpg	seen	8005	668	1	None	1720.0	24243.0	1.0	seen-within	2	6	110.28	2.98	False	True	110.28183927599456	113.2504066049878	[['b', 111.24318194197258]]	2.0	seen	False	True	0.9631819419725788	2.968567328993231	1.0	24.0	141138.8840	False		False	0.0	285.5054999999993	43.0
02	ses-027	26	images_fmri/book/book_01b.jpg	unseen	841	71	1	None	166.0	2526.0	1.0	unseen-within	1	6	114.75	2.98	True	True	114.75078784898506	117.7314994999906	[['b', 116.86924060399178]]	2.0	seen	True	True	2.119240603991784	2.9807116510055494	1.0	25.0	141143.3530	False		False			
02	ses-027	27	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-between-within	3	6	119.22	2.98	True	False	119.21809764098724	122.20172530098353	[['x', 120.29949953599134]]	2.0	seen	False	True	1.0794995359913455	2.983627659996273	1.0	26.0	141147.8203	False		False	0.0	1974.9302999999782	285.0
02	ses-027	28	images_fmri/guardrail/guardrail_01b.jpg	seen	3505	293	1	None	721.0	10336.0	1.0	seen-between-within	3	6	123.69	2.98	True	False	123.68382325497804	126.66826807399048	[['x', 124.6162717769912]]	2.0	seen	False	True	0.9262717769912	2.984444819012424	1.0	27.0	141152.2860	False		False	0.0	779.0144999999902	129.0
02	ses-027	29	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within-between	3	6	128.16	2.98	False	True	128.15204414899927	131.13042192198918	[['a', 130.53225168399513]]	1.0	seen	False	False	2.372251683995131	2.978377772989916	1.0	28.0	141156.7542	False		False	7.0	0.0	352.0
02	ses-027	30	images_fmri/book/book_01b.jpg	seen	841	71	1	None	166.0	2526.0	1.0	seen-within	2	6	132.63	2.98	True	True	132.63523505599005	135.60215686197623	[['b', 133.46997755099437]]	2.0	seen	False	True	0.8399775509943765	2.9669218059862037	1.0	29.0	141161.2374	False		False	0.0	17.88440000000992	4.0
02	ses-027	31	images_fmri/clarinet/clarinet_01b.jpg	unseen	1777	149	1	None	351.0	5075.0	1.0	unseen-within	1	6	137.1	2.98	False	False	137.09774604198174	140.08201800397364	[['a', 138.5391048929887]]	1.0	seen	True	False	1.439104892988695	2.984271961991908	1.0	30.0	141165.6999	False		False			
02	ses-027	32	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-within	2	6	141.57	2.98	True	False	141.56435603598948	144.54763141498552	[['x', 142.43547272498836]]	2.0	seen	False	True	0.8654727249883649	2.9832753789960407	1.0	31.0	141170.1665	False		False	0.0	752.1944999999832	123.0
02	ses-027	33	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-within	2	6	146.04	2.98	False	True	146.03526508898358	149.01738718297565	[['b', 146.84123302498483]]	2.0	seen	False	True	0.801233024984839	2.982122093992075	1.0	32.0	141174.6374	False		False	0.0	84.9314000000013	19.0
02	ses-027	34	images_fmri/scissors/scissors_01s.jpg	unseen	6505	543	1	None	1380.0	19595.0	1.0	unseen-between	1	6	150.51	2.98	False	False	150.5168603049824	153.47978960897308	[['a', 152.65513965999708]]	1.0	seen	True	False	2.145139659997085	2.962929303990677	1.0	33.0	141179.1190	False		False			
02	ses-027	35	images_fmri/iron/iron_01b.jpg	seen	3949	330	1	None	833.0	11904.0	1.0	seen-within-between	3	6	154.98	2.98	True	True	154.9838339429989	157.96396490299958	[['y', 157.48941778298467]]	1.0	seen	False	False	2.509417782984684	2.980130960000679	1.0	34.0	141183.5860	False		False	7.0	0.0	534.0
02	ses-027	36	images_fmri/hedgehog/hedgehog_01b.jpg	unseen	3721	311	1	None	775.0	11084.0	1.0	unseen-within	1	6	159.45	2.98	False	True	159.4501790429931	162.4311938819883	[['x', 161.4291649980005]]	-1.0	unseen	False	False	1.979164998000499	2.981014838995179	1.0	35.0	141188.0523	False		False			
02	ses-027	37	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-between	2	6	163.92	2.98	False	True	163.91775882599177	166.89728611600003	[['a', 165.3558013709844]]	1.0	seen	False	False	1.4358013709844215	2.979527290008264	1.0	36.0	141192.5199	False		False	7.0	0.0	597.0
02	ses-027	38	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-between	2	6	168.39	2.98	True	False	168.38440170398098	171.36358122498496	[['y', 170.00901824099128]]	1.0	seen	False	False	1.619018240991295	2.979179521003971	1.0	37.0	141196.9866	False		False	7.0	0.0	617.0
02	ses-027	39	images_fmri/hip/hip_01b.jpg	unseen	3769	315	1	None	781.0	11172.0	1.0	unseen-between	1	6	172.86	2.98	False	True	172.86543715998414	175.8300856219721	[['a', 174.20731507599703]]	1.0	seen	True	False	1.3473150759970167	2.964648461987963	1.0	38.0	141201.4676	False		False			
02	ses-027	40	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.33001936797518	180.31329648199608	[['x', 178.2469738869986]]	2.0	seen	False	True	0.9169738869986476	2.9832771140208934	1.0	39.0	141205.9322	False		False	0.0	13.412299999996321	3.0
02	ses-027	41	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-within-between	3	6	181.8	2.98	True	False	181.80044170297333	184.78055119598864	[['y', 183.41894474398578]]	1.0	seen	False	False	1.6189447439857645	2.980109493015334	1.0	40.0	141210.4026	False		False	7.0	0.0	599.0
02	ses-027	42	images_fmri/clock/clock_01b.jpg	seen	1813	152	1	None	360.0	5202.0	1.0	seen-between-within	3	6	186.27	2.98	True	True	186.2664341359923	189.2506142380007	[['b', 187.1719384949829]]	2.0	seen	False	True	0.901938494982886	2.984180102008395	1.0	41.0	141214.8686	False		False	0.0	859.480499999976	147.0
02	ses-027	43	images_fmri/gun/gun_01b.jpg	seen	3541	296	1	None	728.0	10436.0	1.0	seen-within	2	6	190.74	2.98	False	True	190.73451492597812	193.71286542198504	[['b', 191.98503573299968]]	2.0	seen	False	True	1.2450357329996675	2.9783504960068967	1.0	42.0	141219.3367	False		False	0.0	1473.41320000001	215.0
02	ses-027	44	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-between-within	3	6	195.21	2.98	False	False	195.215672085993	198.1843714019924	[['x', 196.05998165998608]]	2.0	seen	False	True	0.8499816599860708	2.9686993159994017	1.0	43.0	141223.8178	False		False	0.0	410.6722000000009	71.0
02	ses-027	45	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-between-within	3	6	199.68	2.98	True	False	199.6823571799905	202.664312510984	[['x', 200.54110167099861]]	2.0	seen	False	True	0.8611016709986075	2.9819553309935145	1.0	44.0	141228.2845	False		False	0.0	183.27740000002086	41.0
02	ses-027	46	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-between-within	3	6	204.15	2.98	True	False	204.15079420199615	207.13425623599323	[['x', 205.09707052697195]]	2.0	seen	False	True	0.9470705269719416	2.983462033997057	1.0	45.0	141232.7530	False		False	0.0	35.766399999993155	8.0
02	ses-027	47	images_fmri/clarinet/clarinet_01b.jpg	seen	1777	149	1	None	351.0	5075.0	1.0	seen-within	2	6	208.62	2.98	True	False	208.6124819729885	211.5990547959809	[['x', 209.42301839898573]]	2.0	seen	False	True	0.8030183989857278	2.986572822992457	1.0	46.0	141237.2146	False		False	0.0	71.51469999999972	16.0
02	ses-027	48	images_fmri/breadbox/breadbox_01b.jpg	unseen	985	83	1	None	196.0	2966.0	1.0	unseen-between	1	6	213.09	2.98	True	True	213.0831994359905	216.0630084139993	[['x', 215.61832464498002]]	-1.0	unseen	False	False	2.5283246449800174	2.979808978008805	1.0	47.0	141241.6854	False		False			
02	ses-027	49	images_fmri/chest2/chest2_01b.jpg	unseen	1657	139	1	None	321.0	4655.0	1.0	unseen-between	1	6	217.56	2.98	False	True	217.56227491798927	220.5279930879769	[['x', 219.04791558498982]]	-1.0	unseen	False	False	1.4879155849898211	2.965718169987668	1.0	48.0	141246.1644	False		False			
02	ses-027	50	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-within	2	6	222.03	2.98	True	True	222.0330511299835	225.0156154629949	[['b', 223.14586175300064]]	2.0	seen	False	True	1.1158617530006438	2.982564333011396	1.0	49.0	141250.6352	False		False	0.0	734.3298999999824	119.0
02	ses-027	51	images_fmri/dough/dough_01b.jpg	unseen	2545	213	1	None	514.0	7446.0	1.0	unseen-between	1	6	226.5	2.98	True	False	226.4994664639817	229.4783014629793	[['y', 227.96770761098014]]	1.0	seen	True	False	1.467707610980142	2.978834998997627	1.0	50.0	141255.1016	False		False			
02	ses-027	52	images_fmri/wheelchair/wheelchair_01b.jpg	unseen	8437	704	1	None	1809.0	25476.0	1.0	unseen-within	1	6	230.97	2.98	True	True	230.96613240399165	233.9454685179808	[['y', 232.46471376999398]]	1.0	seen	True	False	1.4947137699939788	2.9793361139891203	1.0	51.0	141259.5683	False		False			
02	ses-027	53	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-within	2	6	235.44	2.98	True	True	235.43154940297245	238.41078454599483	[['b', 237.06075094698463]]	2.0	seen	False	True	1.6207509469846286	2.979235143022379	1.0	52.0	141264.0337	False		False	0.0	75.98139999998966	17.0
02	ses-027	54	images_fmri/dog/dog_01b.jpg	seen	2449	205	1	None	496.0	7164.0	1.0	seen-between-within	3	6	239.91	2.98	False	False	239.9123546560004	242.8826584739727	[['x', 240.72400342900073]]	2.0	seen	False	True	0.814003429000735	2.970303817972308	1.0	53.0	141268.5145	False		False	0.0	227.97889999998733	51.0
02	ses-027	55	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-within	2	6	244.38	2.98	False	False	244.38140524399927	247.3640125309757	[['x', 245.19144992597285]]	2.0	seen	False	True	0.8114499259728518	2.982607286976417	1.0	54.0	141272.9836	False		False	0.0	598.3994999999995	113.0
02	ses-027	56	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-between-within	3	6	248.85	2.98	True	False	248.84872432099652	251.83191554798395	[['x', 249.69823267299216]]	2.0	seen	False	True	0.8482326729921681	2.983191226987401	1.0	55.0	141277.4509	False		False	0.0	450.8875999999873	80.0
02	ses-027	57	images_fmri/wheelchair/wheelchair_01b.jpg	seen	8437	704	1	None	1809.0	25476.0	1.0	seen-within	2	6	253.32	2.98	False	True	253.3130045099824	256.2980067979952	[['b', 254.13831705899793]]	2.0	seen	False	True	0.818317058997934	2.9850022880127653	1.0	56.0	141281.9152	False		False	0.0	22.346899999974994	5.0
02	ses-027	58	images_fmri/sword/sword_01b.jpg	unseen	7417	619	1	None	1603.0	22644.0	1.0	unseen-between	1	6	257.79	2.98	False	False	257.7965494799719	260.7604315619974	[['a', 259.79457236197777]]	1.0	seen	True	False	2.0045723619777505	2.9638820820255205	1.0	57.0	141286.3987	False		False			
02	ses-027	59	images_fmri/knife/knife_01b.jpg	seen	4153	347	1	None	880.0	12591.0	1.0	seen-within	2	6	262.26	2.98	True	False	262.2637216899893	265.232135555998	[['x', 263.16624484499334]]	2.0	seen	False	True	0.9062448449933528	2.968413866008632	1.0	58.0	141290.8659	False		False	0.0	392.7871000000159	67.0
02	ses-027	60	images_fmri/icicle/icicle_01b.jpg	unseen	3913	327	1	None	825.0	11790.0	1.0	unseen-between	1	6	266.73	2.98	False	False	266.73269681897364	269.71193990597385	[['x', 267.82641092597623]]	2.0	seen	True	True	1.0964109259762154	2.9792430870002136	1.0	59.0	141295.3349	False		False			
