subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	1	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-between	2	4	3.0	2.98	True	False	3.0017641139857005	5.98211624097894	[['b', 5.666784911998548]]	-1.0	unseen	True	False	2.666784911998548	2.980352126993239	1.0	0.0	140292.8091	False		False	7.0	0.0	197.0
02	ses-027	2	images_fmri/bobsled/bobsled_01s.jpg	seen	817	69	1	None	156.0	2380.0	1.0	seen-between	2	4	7.47	2.98	False	True	7.464916815981269	10.451188649982214	[['a', 8.706644502002746]]	1.0	seen	False	False	1.236644502002746	2.986271834000945	1.0	1.0	140297.2723	False		False	7.0	0.0	291.0
02	ses-027	3	images_fmri/zebra/zebra_01b.jpg	unseen	8617	719	1	None	1852.0	26063.0	1.0	unseen-between	1	4	11.94	2.98	True	True	11.936587973992571	14.915602951979965	[['y', 14.193501378991641]]	1.0	seen	True	False	2.2535013789916416	2.97901497798739	1.0	2.0	140301.7439	False		False			
02	ses-027	4	images_fmri/cork/cork_01b.jpg	unseen	2029	170	1	None	410.0	5886.0	1.0	unseen-within	1	4	16.41	2.98	True	True	16.398024920985335	19.381987972999923	[['x', 17.75278881198028]]	-1.0	unseen	False	False	1.3427888119802809	2.9839630520145874	1.0	3.0	140306.2054	False		False			
02	ses-027	5	images_fmri/hotplate/hotplate_01b.jpg	seen	3853	322	1	None	807.0	11537.0	1.0	seen-between-within	3	4	20.88	2.98	False	True	20.884204973990563	23.85255029698601	[['b', 21.89668594597606]]	2.0	seen	False	True	1.0166859459760609	2.968345322995446	1.0	4.0	140310.6915	False		False	0.0	479.83679999999003	38.0
02	ses-027	6	images_fmri/calculator/calculator_01b.jpg	seen	1249	105	1	None	241.0	3571.0	1.0	seen-within-between	3	4	25.35	2.98	False	False	25.34792585298419	28.330644802976167	[['a', 27.47064783697715]]	1.0	seen	False	False	2.120647836977149	2.982718949991977	1.0	5.0	140315.1553	False		False	7.0	0.0	196.0
02	ses-027	7	images_fmri/face/face_01b.jpg	unseen	2833	237	1	None	570.0	8244.0	1.0	unseen-within	1	4	29.82	2.98	False	True	29.81970926199574	32.79888837999897	[['a', 32.54271203899407]]	1.0	seen	True	False	2.722712038994068	2.9791791180032305	1.0	6.0	140319.6271	False		False			
02	ses-027	8	images_fmri/desk/desk_01b.jpg	seen	2377	199	1	None	481.0	6951.0	1.0	seen-between-within	3	4	34.29	2.98	False	False	34.284645919979084	37.26934123598039	[['x', 35.29248663797625]]	2.0	seen	False	True	1.0024866379762545	2.984695316001307	1.0	7.0	140324.0920	False		False	0.0	847.3289999999979	99.0
02	ses-027	9	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-between	2	4	38.76	2.98	False	True	38.7479159309878	41.73051583097549	[['a', 40.86553290698794]]	1.0	seen	False	False	2.105532906987939	2.98259989998769	1.0	8.0	140328.5553	False		False	7.0	0.0	419.0
02	ses-027	10	images_fmri/solar_panel/solar_panel_01b.jpg	unseen	6961	581	1	None	1494.0	21139.0	1.0	unseen-between	1	4	43.23	2.98	False	True	43.23071342500043	46.19654807497864	[['x', 44.7037567840016]]	-1.0	unseen	False	False	1.4737567840016013	2.9658346499782056	1.0	9.0	140333.0381	False		False			
02	ses-027	11	images_fmri/rhinoceros/rhinoceros_01b.jpg	seen	6241	521	1	None	1307.0	18606.0	1.0	seen-within-between	3	4	47.7	2.98	False	True	47.70180991198868	50.68156289198669	[['b', 49.00911471399013]]	2.0	seen	False	True	1.309114713990127	2.979752979998011	1.0	10.0	140337.5092	False		False	7.0	0.0	512.0
02	ses-027	12	images_fmri/computer/computer_01b.jpg	unseen	1957	164	1	None	395.0	5678.0	1.0	unseen-between	1	4	52.17	2.98	True	False	52.164046191988746	55.147439171996666	[['b', 54.17529144100263]]	-1.0	unseen	False	False	2.005291441002626	2.9833929800079204	1.0	11.0	140341.9714	False		False			
