subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	1	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-between	2	5	3.0	2.98	False	True	2.999156695994316	5.982877859001746	[['a', 5.450883478013566]]	1.0	seen	False	False	2.4508834780135658	2.9837211630074307	1.0	0.0	140670.1132	False		False	7.0	0.0	391.0
02	ses-027	2	images_fmri/meat_grinder/meat_grinder_01b.jpg	unseen	4717	394	1	None	989.0	14084.0	1.0	unseen-within	1	5	7.47	2.98	True	False	7.470031024015043	10.449477984016994	[['y', 9.44481914001517]]	1.0	seen	True	False	1.9748191400151704	2.979446960001951	1.0	1.0	140674.5841	False		False			
02	ses-027	3	images_fmri/blueberry/blueberry_01b.jpg	unseen	769	65	1	None	150.0	2288.0	1.0	unseen-within	1	5	11.94	2.98	True	True	11.934987657004967	14.915090419002809	[['x', 13.864079274993856]]	-1.0	unseen	False	False	1.924079274993856	2.9801027619978413	1.0	2.0	140679.0490	False		False			
02	ses-027	4	images_fmri/walrus/walrus_01b.jpg	seen	8305	693	1	None	1780.0	25090.0	1.0	seen-between-within	3	5	16.41	2.98	True	False	16.399026511993725	19.38226565299556	[['x', 17.446002379001584]]	2.0	seen	False	True	1.0360023790015838	2.983239141001832	1.0	3.0	140683.5131	False		False	0.0	807.9629000000132	87.0
02	ses-027	5	images_fmri/tattoo/tattoo_01b.jpg	unseen	7573	632	1	None	1630.0	23011.0	1.0	unseen-between	1	5	20.88	2.98	False	False	20.883511429012287	23.85068937300821	[['x', 22.03483379201498]]	2.0	seen	True	True	1.1548337920149798	2.967177943995921	1.0	4.0	140687.9975	False		False			
02	ses-027	6	images_fmri/rocking_chair/rocking_chair_01b.jpg	seen	6337	529	1	None	1322.0	18808.0	1.0	seen-between	2	5	25.35	2.98	True	False	25.352348072017776	28.330653598997745	[['x', 26.627007025002968]]	2.0	seen	False	True	1.277007025002966	2.978305526979966	1.0	5.0	140692.4664	False		False	7.0	0.0	385.0
02	ses-027	7	images_fmri/sunroof/sunroof_01b.jpg	seen	7369	615	1	None	1587.0	22408.0	1.0	seen-between	2	5	29.82	2.98	True	False	29.815811020002	32.79851639800472	[['x', 31.79021257799468]]	2.0	seen	False	True	1.97021257799468	2.98270537800272	1.0	6.0	140696.9298	False		False	7.0	0.0	301.0
02	ses-027	8	images_fmri/tree/tree_01b.jpg	seen	7981	666	1	None	1709.0	24102.0	1.0	seen-within	2	5	34.29	2.98	True	False	34.28523827099707	37.26379513001302	[['x', 36.45090059499489]]	2.0	seen	False	True	2.1609005949948923	2.978556859015953	1.0	7.0	140701.3993	False		False	0.0	1591.0950999999768	220.0
02	ses-027	9	images_fmri/omelet/omelet_01b.jpg	seen	5161	431	1	None	1077.0	15308.0	1.0	seen-within-between	3	5	38.76	2.98	False	False	38.750891889008926	41.73570630099857	[['x', 39.822841267014155]]	2.0	seen	False	True	1.0628412670141572	2.984814411989646	1.0	8.0	140705.8649	False		False	7.0	0.0	562.0
02	ses-027	10	images_fmri/paintbrush/paintbrush_01b.jpg	unseen	5257	439	1	None	1098.0	15628.0	1.0	unseen-between	1	5	43.23	2.98	False	True	43.23563215500326	46.20003383999574	[['a', 46.482874865003396]]	1.0	seen	True	False	3.252874865003399	2.964401684992481	1.0	9.0	140710.3497	False		False			
02	ses-027	11	images_fmri/lectern/lectern_01b.jpg	unseen	4273	357	1	None	909.0	12998.0	1.0	unseen-within	1	5	47.7	2.98	False	False	47.69749287099694	50.68067184599931	[['a', 49.827852965012426]]	1.0	seen	True	False	2.1278529650124227	2.9831789750023745	1.0	10.0	140714.8115	False		False			
02	ses-027	12	images_fmri/guitar/guitar_01b.jpg	unseen	3529	295	1	None	724.0	10382.0	1.0	unseen-between	1	5	52.17	2.98	True	False	52.16922741799499	55.14761188300327	[['x', 53.62301530901459]]	2.0	seen	True	True	1.4530153090145888	2.978384465008276	1.0	11.0	140719.2833	False		False			
02	ses-027	13	images_fmri/pastry/pastry_01b.jpg	unseen	5377	449	1	None	1125.0	16017.0	1.0	unseen-between	1	5	56.64	2.98	False	True	56.63513482300914	59.61326765001286	[['x', 58.04612977101351]]	-1.0	unseen	False	False	1.4061297710135108	2.9781328270037197	1.0	12.0	140723.7492	False		False			
02	ses-027	14	images_fmri/tent/tent_01b.jpg	seen	7621	636	1	None	1644.0	23207.0	1.0	seen-between-within	3	5	61.11	2.98	False	True	61.11673362299916	64.08361560400226	[['b', 62.01495463500032]]	2.0	seen	False	True	0.9049546350003226	2.966881981003098	1.0	13.0	140728.2308	False		False	0.0	919.7240999999922	112.0
02	ses-027	15	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-between	2	5	65.58	2.98	False	False	65.5830193409929	68.56581217201892	[['x', 66.61278291101917]]	2.0	seen	False	True	1.0327829110191686	2.9827928310260177	1.0	14.0	140732.6970	False		False	7.0	0.0	347.0
02	ses-027	16	images_fmri/submarine/submarine_01b.jpg	unseen	7309	610	1	None	1578.0	22280.0	1.0	unseen-between	1	5	70.05	2.98	True	True	70.04881604301045	73.03293957101414	[['b', 71.20535079200636]]	2.0	seen	True	True	1.1553507920063597	2.9841235280036926	1.0	15.0	140737.1628	False		False			
02	ses-027	17	images_fmri/tractor/tractor_01b.jpg	unseen	7909	660	1	None	1696.0	23923.0	1.0	unseen-between	1	5	74.52	2.98	True	False	74.5177429250034	77.49601943400921	[['x', 76.53726777600241]]	2.0	seen	True	True	2.017267776002413	2.978276509005809	1.0	16.0	140741.6318	False		False			
02	ses-027	18	images_fmri/blueberry/blueberry_01b.jpg	seen	769	65	1	None	150.0	2288.0	1.0	seen-within	2	5	78.99	2.98	False	True	78.97983465401921	81.96595647800132	[['b', 80.02950282700476]]	2.0	seen	False	True	1.0395028270047677	2.986121823982103	1.0	17.0	140746.0939	False		False	0.0	67.04490000000806	15.0
02	ses-027	19	images_fmri/applesauce/applesauce_01b.jpg	unseen	193	17	1	None	33.0	458.0	1.0	unseen-between	1	5	83.46	2.98	True	False	83.46593339499668	86.4333203540009	[['y', 86.42020549200242]]	1.0	seen	True	False	2.96020549200243	2.967386959004216	1.0	18.0	140750.5800	False		False			
02	ses-027	20	images_fmri/cork/cork_01b.jpg	seen	2029	170	1	None	410.0	5886.0	1.0	seen-within	2	5	87.92999999999998	2.98	False	True	87.92963714900543	90.91572479199384	[['b', 89.04771807300858]]	2.0	seen	False	True	1.1177180730086036	2.986087642988423	1.0	19.0	140755.0437	False		False	0.0	448.8383000000031	76.0
02	ses-027	21	images_fmri/flashlight/flashlight_01b.jpg	seen	3001	251	1	None	612.0	8839.0	1.0	seen-between	2	5	92.4	2.98	False	False	92.3994015250064	95.37962269599666	[['a', 93.96289005401195]]	1.0	seen	False	False	1.5628900540119446	2.980221170990262	1.0	20.0	140759.5134	False		False	7.0	0.0	292.0
02	ses-027	22	images_fmri/cannon/cannon_01b.jpg	unseen	1369	115	1	None	261.0	3833.0	1.0	unseen-within	1	5	96.87	2.98	True	True	96.86711861300864	99.8462197240151	[['b', 97.86833531101001]]	2.0	seen	True	True	0.9983353110100096	2.9791011110064574	1.0	21.0	140763.9811	False		False			
02	ses-027	23	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-within	2	5	101.34	2.98	False	False	101.33423930799472	104.31361516800824	[['x', 102.28143200199702]]	2.0	seen	False	True	0.9414320019970148	2.9793758600135334	1.0	22.0	140768.4483	False		False	0.0	1053.8073999999906	142.0
02	ses-027	24	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-between-within	3	5	105.81	2.98	False	True	105.81530822601052	108.78352427200298	[['b', 106.68634965599631]]	2.0	seen	False	True	0.8763496559963073	2.968216045992449	1.0	23.0	140772.9293	False		False	0.0	102.81609999999637	23.0
02	ses-027	25	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-within	2	5	110.28	2.98	False	False	110.2801451359992	113.26467547001084	[['x', 111.35761164000724]]	2.0	seen	False	True	1.077611640007234	2.984530334011652	1.0	24.0	140777.3942	False		False	0.0	1040.4024999999965	139.0
02	ses-027	26	images_fmri/cannon/cannon_01b.jpg	seen	1369	115	1	None	261.0	3833.0	1.0	seen-within	2	5	114.75	2.98	True	True	114.7490763340029	117.73179682600312	[['b', 115.66603710100753]]	2.0	seen	False	True	0.9160371010075324	2.982720492000226	1.0	25.0	140781.8631	False		False	0.0	17.881999999983236	4.0
02	ses-027	27	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-between-within	3	5	119.22	2.98	True	False	119.21548780001469	122.19987746499828	[['x', 120.19117931000073]]	2.0	seen	False	True	0.9711793100007357	2.9843896649836097	1.0	26.0	140786.3295	False		False	0.0	1233.5852000000014	161.0
02	ses-027	28	images_fmri/record/record_01b.jpg	unseen	6193	517	1	None	1296.0	18431.0	1.0	unseen-between	1	5	123.69	2.98	True	True	123.67917276901426	126.66264288200182	[['x', 125.65293792600278]]	-1.0	unseen	False	False	1.9629379260027804	2.983470112987561	1.0	27.0	140790.7932	False		False			
02	ses-027	29	images_fmri/jam/jam_01b.jpg	unseen	3973	332	1	None	840.0	12005.0	1.0	unseen-within	1	5	128.16	2.98	True	False	128.1649468310061	131.12820491500315	[['b', 129.51334561701515]]	-1.0	unseen	False	False	1.353345617015151	2.963258083997061	1.0	28.0	140795.2790	False		False			
02	ses-027	30	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-between-within	3	5	132.63	2.98	True	True	132.6320342470135	135.61205938301282	[['b', 134.0142885450041]]	2.0	seen	False	True	1.3842885450040967	2.9800251359993126	1.0	29.0	140799.7461	False		False	0.0	506.93699999997625	89.0
02	ses-027	31	images_fmri/snail/snail_01b.jpg	seen	6877	574	1	None	1477.0	20917.0	1.0	seen-within-between	3	5	137.1	2.98	True	True	137.09827167601907	140.077718629007	[['x', 138.90514082901063]]	-1.0	unseen	True	False	1.8051408290106397	2.979446952987928	1.0	30.0	140804.2123	False		False	7.0	0.0	286.0
02	ses-027	32	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within-between	3	5	141.57	2.98	False	True	141.5666129729943	144.54435759599437	[['a', 143.28388010099297]]	1.0	seen	False	False	1.7138801009929807	2.977744623000035	1.0	31.0	140808.6806	False		False	7.0	0.0	349.0
02	ses-027	33	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-between	2	5	146.04	2.98	False	False	146.0315836110094	149.01617312600138	[['a', 147.29302048901445]]	1.0	seen	False	False	1.2530204890144605	2.984589514991967	1.0	32.0	140813.1456	False		False	7.0	0.0	584.0
02	ses-027	34	images_fmri/warthog/warthog_01b.jpg	unseen	8329	695	1	None	1782.0	25116.0	1.0	unseen-within	1	5	150.51	2.98	True	True	150.51162677101092	153.47713751200354	[['b', 152.48302082100417]]	2.0	seen	True	True	1.973020821004184	2.965510740992613	1.0	33.0	140817.6257	False		False			
02	ses-027	35	images_fmri/cake/cake_01b.jpg	seen	1237	104	1	None	238.0	3530.0	1.0	seen-between-within	3	5	154.98	2.98	True	True	154.9820797870052	157.9644270610006	[['b', 156.03178756899433]]	2.0	seen	False	True	1.0517875689943423	2.9823472739954013	1.0	34.0	140822.0961	False		False	0.0	417.54409999999916	69.0
02	ses-027	36	images_fmri/cockroach/cockroach_01b.jpg	seen	1861	156	1	None	374.0	5389.0	1.0	seen-between	2	5	159.45	2.98	False	True	159.44931164200534	162.427790051006	[['a', 161.03592757301521]]	1.0	seen	False	False	1.5859275730152262	2.9784784090006724	1.0	35.0	140826.5633	False		False	7.0	0.0	598.0
02	ses-027	37	images_fmri/bean/bean_01b.jpg	unseen	481	41	1	None	103.0	1544.0	1.0	unseen-between	1	5	163.92	2.98	True	False	163.9142367360182	166.89452621500823	[['y', 165.51963395401253]]	1.0	seen	True	False	1.5996339540125462	2.9802894789900165	1.0	36.0	140831.0283	False		False			
02	ses-027	38	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-between-within	3	5	168.39	2.98	True	False	168.38083034401643	171.36424408201128	[['x', 169.2650130080001]]	2.0	seen	False	True	0.87501300800011	2.9834137379948515	1.0	37.0	140835.4949	False		False	0.0	102.79790000000503	23.0
02	ses-027	39	images_fmri/copier/copier_01s.jpg	seen	2017	169	1	None	406.0	5831.0	1.0	seen-within	2	5	172.86	2.98	True	True	172.8650903190137	175.8319283860037	[['b', 173.76568437900278]]	2.0	seen	False	True	0.9056843790027642	2.9668380669900216	1.0	38.0	140839.9791	False		False	0.0	1309.583099999989	178.0
02	ses-027	40	images_fmri/flashlight/flashlight_01b.jpg	seen	3001	251	1	None	612.0	8839.0	1.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.33162568401897	180.311758329015	[['b', 178.17279293001047]]	2.0	seen	False	True	0.8427929300105177	2.980132644996047	1.0	39.0	140844.4457	False		False	0.0	84.93230000001495	19.0
02	ses-027	41	images_fmri/warthog/warthog_01b.jpg	seen	8329	695	1	None	1782.0	25116.0	1.0	seen-within	2	5	181.8	2.98	False	True	181.79409795399988	184.78165142200305	[['b', 182.7804014699941]]	2.0	seen	False	True	0.9804014699940922	2.9875534680031706	1.0	40.0	140848.9081	False		False	0.0	31.282399999996414	7.0
02	ses-027	42	images_fmri/trowel/trowel_01s.jpg	unseen	8005	668	1	None	1720.0	24243.0	1.0	unseen-within	1	5	186.27	2.98	True	False	186.2644416890107	189.2459697269951	[['a', 188.03168339899275]]	-2.0	unseen	False	True	1.7616833989927445	2.98152803798439	1.0	41.0	140853.3785	False		False			
02	ses-027	43	images_fmri/ferris_wheel/ferris_wheel_01b.jpg	seen	2893	242	1	None	580.0	8385.0	1.0	seen-within-between	3	5	190.74	2.98	False	True	190.7465008700092	193.71026162800263	[['a', 192.08685550099472]]	1.0	seen	False	False	1.3468555009947067	2.963760757993441	1.0	42.0	140857.8605	False		False	7.0	0.0	469.0
02	ses-027	44	images_fmri/goat/goat_01b.jpg	unseen	3301	276	1	None	685.0	9802.0	1.0	unseen-between	1	5	195.21	2.98	True	True	195.21302402301808	198.19374654299463	[['b', 197.4104328760004]]	2.0	seen	True	True	2.2004328760004057	2.980722519976553	1.0	43.0	140862.3271	False		False			
02	ses-027	45	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-within	2	5	199.68	2.98	False	True	199.68052517500476	202.6635612050013	[['b', 200.71177932102]]	2.0	seen	False	True	1.0317793210199966	2.9830360299965832	1.0	44.0	140866.7946	False		False	0.0	453.3052000000025	77.0
02	ses-027	46	images_fmri/sewing_kit/sewing_kit_01b.jpg	seen	6601	551	1	None	1407.0	19968.0	1.0	seen-between-within	3	5	204.15	2.98	False	False	204.1487794200075	207.1269101689977	[['x', 205.59425294402172]]	2.0	seen	False	True	1.444252944021713	2.9781307489902247	1.0	45.0	140871.2628	False		False	0.0	430.9414000000106	72.0
02	ses-027	47	images_fmri/praying_mantis/praying_mantis_01b.jpg	unseen	5929	495	1	None	1239.0	17615.0	1.0	unseen-between	1	5	208.62	2.98	True	False	208.61453596901265	211.59418707501027	[['x', 209.68747928901576]]	2.0	seen	True	True	1.0674792890157505	2.9796511059976183	1.0	46.0	140875.7286	False		False			
02	ses-027	48	images_fmri/ready_meal/ready_meal_01b.jpg	seen	6181	516	1	None	1293.0	18395.0	1.0	seen-between-within	3	5	213.09	2.98	False	False	213.0946735140169	216.06412675301544	[['x', 214.11037419899367]]	2.0	seen	False	True	1.0203741989936643	2.96945323899854	1.0	47.0	140880.2087	False		False	0.0	323.67149999999674	48.0
02	ses-027	49	images_fmri/footprint/footprint_01b.jpg	unseen	3085	258	1	None	633.0	9128.0	1.0	unseen-between	1	5	217.56	2.98	False	False	217.5629395210126	220.54389065800933	[['x', 218.8626877909992]]	2.0	seen	True	True	1.3026877909991867	2.9809511369967368	1.0	48.0	140884.6770	False		False			
02	ses-027	50	images_fmri/jukebox/jukebox_01n.jpg	seen	4045	338	1	None	858.0	12266.0	1.0	seen-within-between	3	5	222.03	2.98	True	True	222.0294386669993	225.0126070349943	[['b', 223.03670637501637]]	2.0	seen	False	True	1.006706375016364	2.983168367994949	1.0	49.0	140889.1435	False		False	7.0	0.0	340.0
02	ses-027	51	images_fmri/jam/jam_01b.jpg	seen	3973	332	1	None	840.0	12005.0	1.0	seen-within	2	5	226.5	2.98	True	False	226.4970905560185	229.4803776619956	[['x', 227.44680080999387]]	2.0	seen	False	True	0.9468008099938744	2.9832871059770696	1.0	50.0	140893.6111	False		False	0.0	98.33209999999963	22.0
02	ses-027	52	images_fmri/knife/knife_01b.jpg	unseen	4153	347	1	None	880.0	12591.0	1.0	unseen-within	1	5	230.97	2.98	True	True	230.96474448702065	233.94274197000777	[['x', 232.7242542199965]]	-1.0	unseen	False	False	1.7542542199965112	2.9779974829871207	1.0	51.0	140898.0788	False		False			
02	ses-027	53	images_fmri/shrimp/shrimp_01b.jpg	seen	6745	563	1	None	1439.0	20401.0	1.0	seen-between-within	3	5	235.44	2.98	False	True	235.445262379013	238.41357367500316	[['b', 236.60986744001275]]	2.0	seen	False	True	1.1698674400127516	2.9683112959901337	1.0	52.0	140902.5593	False		False	0.0	359.4401000000071	56.0
02	ses-027	54	images_fmri/wrench/wrench_01b.jpg	seen	8593	717	1	None	1842.0	25928.0	1.0	seen-between	2	5	239.91	2.98	True	True	239.90923310400103	242.89271153401933	[['y', 241.36067320001894]]	1.0	seen	False	False	1.4506732000189402	2.9834784300182946	1.0	53.0	140907.0233	False		False	7.0	0.0	363.0
02	ses-027	55	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-between-within	3	5	244.38	2.98	False	False	244.38002071800287	247.35911213900545	[['x', 245.45952378600487]]	2.0	seen	False	True	1.07952378600487	2.979091421002522	1.0	54.0	140911.4940	False		False	0.0	1000.1753000000026	130.0
02	ses-027	56	images_fmri/hourglass/hourglass_01b.jpg	seen	3865	323	1	None	808.0	11549.0	1.0	seen-within	2	5	248.85	2.98	False	False	248.84583656399627	251.8293028899934	[['x', 249.68144843701157]]	2.0	seen	False	True	0.8314484370115736	2.983466325997142	1.0	55.0	140915.9599	False		False	0.0	1067.2255000000005	145.0
02	ses-027	57	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-within-between	3	5	253.32	2.98	False	False	253.3086662730202	256.2943760070193	[['x', 254.4102996290021]]	2.0	seen	False	True	1.090299629002118	2.985709733999101	1.0	56.0	140920.4227	False		False	7.0	0.0	358.0
02	ses-027	58	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-within-between	3	5	257.79	2.98	False	True	257.7948061650095	260.75886786699994	[['a', 259.29052250800305]]	1.0	seen	False	False	1.50052250800303	2.964061701990431	1.0	57.0	140924.9088	False		False	7.0	0.0	374.0
02	ses-027	59	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within	2	5	262.26	2.98	False	False	262.2617502990179	265.2421797279967	[['x', 263.1376325080055]]	2.0	seen	False	True	0.8776325080054903	2.980429428978823	1.0	58.0	140929.3758	False		False	0.0	214.56429999999818	48.0
02	ses-027	60	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within-between	3	5	266.73	2.98	True	True	266.7252004420152	269.7116472130001	[['b', 267.7563356019964]]	2.0	seen	False	True	1.0263356019963794	2.9864467709849123	1.0	59.0	140933.8392	False		False	7.0	0.0	319.0
