subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	1	images_fmri/whip/whip_02s.jpg	seen	8450	705	2	None	1810.0	25489.0	2.0	seen-within-between	3	6	3.0	2.98	False	False	2.9840731620788574	5.964370012283325	[['a', 5.288042783737183]]	1.0	seen	False	False	2.2880427837371826	2.980296850204468	1.0	0.0	1619013459.6849	False		False	7.0	0.0	328.0
01	ses-002	2	images_fmri/wand/wand_02s.jpg	unseen	8318	694	2	None	1781.0	25105.0	2.0	unseen-within	1	6	7.47	2.98	False	True	7.451547145843506	10.433627128601074	[['a', 10.165535926818848]]	1.0	seen	True	False	2.695535926818848	2.9820799827575684	1.0	1.0	1619013464.1524	False		False			
01	ses-002	3	images_fmri/parachute/parachute_02s.jpg	unseen	5354	447	2	None	1119.0	15909.0	2.0	unseen-within	1	6	11.94	2.98	False	False	11.919613122940063	14.901520013809204	[['y', 13.338003873825073]]	-2.0	unseen	False	True	1.3980038738250735	2.9819068908691406	1.0	2.0	1619013468.6205	False		False			
01	ses-002	4	images_fmri/pinwheel/pinwheel_02s.jpg	unseen	5642	471	2	None	1186.0	16867.0	2.0	unseen-between	1	6	16.41	2.98	True	True	16.385478019714355	19.36413311958313	[['x', 18.16154384613037]]	-1.0	unseen	False	False	1.751543846130371	2.9786550998687744	1.0	3.0	1619013473.0863	False		False			
01	ses-002	5	images_fmri/tarp/tarp_02s.jpg	seen	7562	631	2	None	1629.0	22999.0	2.0	seen-within	2	6	20.88	2.98	False	False	20.852201223373413	23.835209131240845	[['x', 22.336139917373657]]	2.0	seen	False	True	1.4561399173736582	2.983007907867432	1.0	4.0	1619013477.5531	False		False	0.0	536.2049000263214	70.0
01	ses-002	6	images_fmri/hammock/hammock_02s.jpg	seen	3602	301	2	None	743.0	10644.0	2.0	seen-between	2	6	25.35	2.98	True	False	25.334153175354004	28.31387209892273	[['b', 27.88419485092163]]	-1.0	unseen	True	False	2.534194850921629	2.9797189235687256	1.0	5.0	1619013482.0350	False		False	7.0	0.0	417.0
01	ses-002	7	images_fmri/mousetrap/mousetrap_02s.jpg	unseen	4946	413	2	None	1030.0	14680.0	2.0	unseen-between	1	6	29.82	2.98	True	True	29.801882028579712	32.782674074172974	[['x', 32.28596591949463]]	-1.0	unseen	False	False	2.4659659194946286	2.9807920455932617	1.0	6.0	1619013486.5027	False		False			
01	ses-002	8	images_fmri/bandage/bandage_02s.jpg	seen	374	32	2	None	67.0	994.0	2.0	seen-between-within	3	6	34.29	2.98	False	False	34.268025159835815	37.24897217750549	[['x', 35.799938917160034]]	2.0	seen	False	True	1.509938917160035	2.9809470176696777	1.0	7.0	1619013490.9689	False		False	0.0	612.2059998512268	87.0
01	ses-002	9	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-between	2	6	38.76	2.98	False	True	38.73507809638977	41.71620321273804	[['x', 41.20126700401306]]	-1.0	unseen	True	False	2.4412670040130635	2.9811251163482666	1.0	8.0	1619013495.4359	False		False	7.0	0.0	393.0
01	ses-002	10	images_fmri/bike/bike_02s.jpg	unseen	614	52	2	None	124.0	1887.0	2.0	unseen-within	1	6	43.23	2.98	True	False	43.20105719566345	46.18004012107849	[['b', 45.55784797668457]]	-1.0	unseen	False	False	2.327847976684573	2.978982925415039	1.0	9.0	1619013499.9019	False		False			
01	ses-002	11	images_fmri/fondue/fondue_02s.jpg	unseen	3050	255	2	None	627.0	9046.0	2.0	unseen-within	1	6	47.7	2.98	True	True	47.68292617797852	50.66387104988098	[['x', 50.27828598022461]]	-1.0	unseen	False	False	2.5782859802246065	2.980944871902466	1.0	10.0	1619013504.3838	False		False			
01	ses-002	12	images_fmri/cheese/cheese_02s.jpg	seen	1598	134	2	None	313.0	4550.0	2.0	seen-within-between	3	6	52.17	2.98	True	True	52.1487672328949	55.12989401817322	[['x', 54.96932888031006]]	-1.0	unseen	True	False	2.799328880310057	2.9811267852783203	1.0	11.0	1619013508.8496	False		False	7.0	0.0	389.0
01	ses-002	13	images_fmri/chicken_wire/chicken_wire_02s.jpg	seen	1670	140	2	None	323.0	4680.0	2.0	seen-within	2	6	56.64	2.98	True	False	56.61641311645508	59.59920120239258	[['x', 57.93054795265198]]	2.0	seen	False	True	1.290547952651977	2.9827880859375	1.0	12.0	1619013513.3173	False		False	0.0	289.61020016670227	41.0
01	ses-002	14	images_fmri/hotdog/hotdog_02s.jpg	unseen	3842	321	2	None	806.0	11526.0	2.0	unseen-between	1	6	61.11	2.98	True	False	61.0843870639801	64.06651306152344	[['b', 63.1095929145813]]	-1.0	unseen	False	False	1.9995929145812996	2.982125997543335	1.0	13.0	1619013517.7852	False		False			
01	ses-002	15	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	unseen	86	8	2	None	18.0	251.0	2.0	unseen-within	1	6	65.58	2.98	False	False	65.54826211929321	68.54568409919739	[['b', 67.9667239189148]]	-1.0	unseen	False	False	2.3867239189147966	2.997421979904175	1.0	14.0	1619013522.2491	False		False			
01	ses-002	16	images_fmri/manatee/manatee_02s.jpg	seen	4574	382	2	None	965.0	13751.0	2.0	seen-within	2	6	70.05	2.98	True	False	70.0303840637207	72.99776601791382	[['x', 71.33372378349304]]	2.0	seen	False	True	1.2837237834930448	2.9673819541931152	1.0	15.0	1619013526.7312	False		False	0.0	280.6756000518799	39.0
