subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	1	images_fmri/kimono/kimono_02s.jpg	unseen	4130	345	2	None	874.0	12508.0	2.0	unseen-within	1	1	3.0	2.98	False	True	2.982348918914795	5.965061902999878	[['x', 5.087529897689819]]	-1.0	unseen	False	False	2.08752989768982	2.982712984085083	1.0	0.0	1619011539.8662	False		False			
01	ses-002	2	images_fmri/graffiti/graffiti_02s.jpg	unseen	3338	279	2	None	698.0	9990.0	2.0	unseen-within	1	1	7.47	2.98	False	False	7.465566873550415	10.428674936294556	[['b', 10.371484994888306]]	-1.0	unseen	False	False	2.901484994888306	2.9631080627441406	1.0	1.0	1619011544.3494	False		False			
01	ses-002	3	images_fmri/hairpin/hairpin_02s.jpg	seen	3566	298	2	None	738.0	10581.0	2.0	seen-between	2	1	11.94	2.98	False	True	11.930868864059448	14.912153959274292	[['x', 14.238647937774658]]	-1.0	unseen	True	False	2.2986479377746587	2.981285095214844	1.0	2.0	1619011548.8147	False		False	7.0	0.0	95.0
01	ses-002	4	images_fmri/llama/llama_02s.jpg	unseen	4466	373	2	None	939.0	13406.0	2.0	unseen-within	1	1	16.41	2.98	False	True	16.39920997619629	19.38189482688904							2.982684850692749	1.0	3.0	1619011553.2831	False		False			
01	ses-002	5	images_fmri/graffiti/graffiti_02s.jpg	seen	3338	279	2	None	698.0	9990.0	2.0	seen-within	2	1	20.88	2.98	False	True	20.86192393302917	23.84845280647278	[['b', 22.115020990371704]]	2.0	seen	False	True	1.235020990371705	2.9865288734436035	1.0	4.0	1619011557.7458	False		False	0.0	13.396399974822998	3.0
01	ses-002	6	images_fmri/pocket/pocket_02s.jpg	seen	5750	480	2	None	1206.0	17132.0	2.0	seen-between	2	1	25.35	2.98	False	True	25.33245182037353	28.31153392791748	[['x', 27.474399089813232]]	-1.0	unseen	True	False	2.124399089813231	2.9790821075439453	1.0	5.0	1619011562.2163	False		False	7.0	0.0	94.0
01	ses-002	7	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-between	2	1	29.82	2.98	False	True	29.81491589546204	32.77806782722473	[['a', 32.1294629573822]]	1.0	seen	False	False	2.309462957382202	2.9631519317626958	1.0	6.0	1619011566.6988	False		False	7.0	0.0	144.0
01	ses-002	8	images_fmri/walrus/walrus_02n.jpg	unseen	8306	693	2	None	1780.0	25091.0	2.0	unseen-within	1	1	34.29	2.98	True	True	34.28312802314758	37.261122941970825	[['x', 37.13990902900696]]	-1.0	unseen	False	False	2.849909029006959	2.977994918823242	1.0	7.0	1619011571.1670	False		False			
01	ses-002	9	images_fmri/pocketknife/pocketknife_02s.jpg	unseen	5762	481	2	None	1208.0	17164.0	2.0	unseen-within	1	1	38.76	2.98	False	False	38.7469699382782	41.72790598869324	[['b', 41.3262300491333]]	-1.0	unseen	False	False	2.5662300491333028	2.980936050415039	1.0	8.0	1619011575.6308	False		False			
01	ses-002	10	images_fmri/battery/battery_02s.jpg	seen	446	38	2	None	98.0	1470.0	2.0	seen-between	2	1	43.23	2.98	False	True	43.21142792701721	46.19888782501221	[['x', 46.63114595413208]]	-1.0	unseen	True	False	3.401145954132083	2.987459897994995	1.0	9.0	1619011580.0953	False		False	7.0	0.0	181.0
01	ses-002	11	images_fmri/bus/bus_02n.jpg	seen	1178	99	2	None	227.0	3381.0	2.0	seen-within-between	3	1	47.7	2.98	True	False	47.68038392066956	50.6656699180603	[['b', 51.05983090400696]]	-1.0	unseen	True	False	3.359830904006955	2.985285997390747	1.0	10.0	1619011584.5643	False		False	7.0	0.0	86.0
01	ses-002	12	images_fmri/blazer/blazer_02s.jpg	unseen	710	60	2	None	138.0	2101.0	2.0	unseen-within	1	1	52.17	2.98	True	False	52.1610050201416	55.127321004867554	[['a', 54.6387140750885]]	-2.0	unseen	False	True	2.4687140750884997	2.966315984725952	1.0	11.0	1619011589.0449	False		False			
01	ses-002	13	images_fmri/croissant/croissant_02s.jpg	unseen	2198	184	2	None	443.0	6407.0	2.0	unseen-within	1	1	56.64	2.98	False	False	56.63121390342712	59.611083984375	[['b', 59.212801933288574]]	-1.0	unseen	False	False	2.5728019332885737	2.979870080947876	1.0	12.0	1619011593.5151	False		False			
01	ses-002	14	images_fmri/face_mask/face_mask_02s.jpg	seen	2846	238	2	None	571.0	8257.0	2.0	seen-within-between	3	1	61.11	2.98	True	True	61.09853887557984	64.0815258026123	[['x', 64.19494605064392]]	-1.0	unseen	True	False	3.084946050643921	2.9829869270324707	1.0	13.0	1619011597.9824	False		False	7.0	0.0	158.0
01	ses-002	15	images_fmri/trumpet/trumpet_02s.jpg	unseen	8030	670	2	None	1722.0	24273.0	2.0	unseen-within	1	1	65.58	2.98	False	False	65.562912940979	68.54857087135315	[['a', 68.74254894256592]]	1.0	seen	True	False	3.16254894256592	2.985657930374145	1.0	14.0	1619011602.4468	False		False			
01	ses-002	16	images_fmri/hedgehog/hedgehog_02s.jpg	unseen	3722	311	2	None	775.0	11085.0	2.0	unseen-between	1	1	70.05	2.98	False	True	70.02696585655212	73.01301693916321	[['y', 72.76549792289734]]	-2.0	unseen	False	True	2.7154979228973417	2.986051082611084	1.0	15.0	1619011606.9108	False		False			
01	ses-002	17	images_fmri/towel_rack/towel_rack_02s.jpg	unseen	7898	659	2	None	1694.0	23899.0	2.0	unseen-within	1	1	74.52	2.98	False	True	74.50920486450195	77.47639298439026	[['x', 77.16979598999023]]	-1.0	unseen	False	False	2.6497959899902384	2.9671881198883057	1.0	16.0	1619011611.3931	False		False			
01	ses-002	18	images_fmri/thumbtack/thumbtack_02s.jpg	seen	7682	641	2	None	1655.0	23364.0	2.0	seen-between-within	3	1	78.99	2.98	True	False	78.9768738746643	81.95913290977478	[['x', 80.32328009605408]]	2.0	seen	False	True	1.3332800960540825	2.9822590351104736	1.0	17.0	1619011615.8607	False		False	0.0	49.16189980506897	11.0
01	ses-002	19	images_fmri/sushi/sushi_02s.jpg	unseen	7382	616	2	None	1589.0	22437.0	2.0	unseen-within	1	1	83.46	2.98	False	True	83.44344401359558	86.42838382720947	[['x', 86.66657900810242]]	-1.0	unseen	False	False	3.2065790081024232	2.984939813613892	1.0	18.0	1619011620.3273	False		False			
01	ses-002	20	images_fmri/hairpin/hairpin_02s.jpg	seen	3566	298	2	None	738.0	10581.0	2.0	seen-between-within	3	1	87.92999999999998	2.98	True	False	87.9087598323822	90.8919939994812	[['x', 89.26541209220886]]	2.0	seen	False	True	1.335412092208884	2.983234167098999	1.0	19.0	1619011624.7926	False		False	0.0	75.97790002822876	17.0
01	ses-002	21	images_fmri/groundhog/groundhog_02s.jpg	seen	3482	291	2	None	719.0	10300.0	2.0	seen-between	2	1	92.4	2.98	False	False	92.39448881149292	95.36253881454468	[['x', 94.66988611221313]]	2.0	seen	False	True	2.269886112213129	2.968050003051758	1.0	20.0	1619011629.2784	False		False	7.0	0.0	32.0
01	ses-002	22	images_fmri/deer/deer_02s.jpg	seen	2354	197	2	None	477.0	6898.0	2.0	seen-between	2	1	96.87	2.98	False	False	96.8648989200592	99.84509491920473	[['b', 99.85755109786987]]	-1.0	unseen	True	False	2.9875510978698685	2.980195999145508	1.0	21.0	1619011633.7488	False		False	7.0	0.0	128.0
01	ses-002	23	images_fmri/jeans/jeans_02s.jpg	unseen	3998	334	2	None	843.0	12047.0	2.0	unseen-between	1	1	101.34	2.98	False	True	101.32654881477356	104.30840182304382	[['x', 103.61777210235596]]	-1.0	unseen	False	False	2.2777721023559536	2.981853008270264	1.0	22.0	1619011638.2104	False		False			
01	ses-002	24	images_fmri/bracelet2/bracelet2_02s.jpg	seen	950	80	2	None	189.0	2861.0	2.0	seen-between	2	1	105.81	2.98	True	True	105.7940719127655	108.77619695663452	[['y', 108.52000999450684]]	1.0	seen	False	False	2.7100099945068337	2.9821250438690186	1.0	23.0	1619011642.6779	False		False	7.0	0.0	97.0
01	ses-002	25	images_fmri/jukebox/jukebox_02s.jpg	seen	4046	338	2	None	858.0	12267.0	2.0	seen-between	2	1	110.28	2.98	True	True	110.2597029209137	113.2414529323578	[['x', 112.21108603477478]]	-1.0	unseen	True	False	1.9310860347747791	2.981750011444092	1.0	24.0	1619011647.1436	False		False	7.0	0.0	95.0
01	ses-002	26	images_fmri/dustpan/dustpan_02n.jpg	seen	2654	222	2	None	536.0	7777.0	2.0	seen-within-between	3	1	114.75	2.98	True	False	114.74411296844482	117.70878195762634	[['y', 117.57342791557312]]	1.0	seen	False	False	2.82342791557312	2.9646689891815186	1.0	25.0	1619011651.6280	False		False	7.0	0.0	125.0
01	ses-002	27	images_fmri/trumpet/trumpet_02s.jpg	seen	8030	670	2	None	1722.0	24273.0	2.0	seen-within	2	1	119.22	2.98	False	False	119.20794582366943	122.1937448978424	[['x', 120.34423899650574]]	2.0	seen	False	True	1.1242389965057384	2.9857990741729736	1.0	26.0	1619011656.0918	False		False	0.0	53.644999980926514	12.0
01	ses-002	28	images_fmri/guacamole/guacamole_02s.jpg	seen	3494	292	2	None	720.0	10312.0	2.0	seen-within-between	3	1	123.69	2.98	False	False	123.67704486846924	126.65898299217224	[['a', 126.21781206130981]]	1.0	seen	False	False	2.5278120613098167	2.981938123703003	1.0	27.0	1619011660.5609	False		False	7.0	0.0	31.0
01	ses-002	29	images_fmri/bracelet2/bracelet2_02s.jpg	seen	950	80	2	None	189.0	2861.0	2.0	seen-between-within	3	1	128.16	2.98	True	False	128.14230489730835	131.12735080718994	[['x', 129.20240807533264]]	2.0	seen	False	True	1.042408075332645	2.985045909881592	1.0	28.0	1619011665.0262	False		False	0.0	22.348299980163574	5.0
