subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	11	images_fmri/bow2/bow2_02s.jpg	seen	878	74	2	None	176.0	2679.0	2.0	seen-within	2	3	47.7	2.98	True	False	47.681171894073486	50.665194034576416	[['x', 49.01360583305359]]	2.0	seen	False	True	1.313605833053586	2.9840221405029297	1.0	10.0	1619012358.2753	False		False	0.0	17.866400003433228	4.0
01	ses-002	12	images_fmri/clock/clock_02n.jpg	seen	1814	152	2	None	360.0	5203.0	2.0	seen-within-between	3	3	52.17	2.98	True	False	52.1647379398346	55.13267183303833	[['y', 54.32217884063721]]	1.0	seen	False	False	2.1521788406372053	2.967933893203736	1.0	11.0	1619012362.7588	False		False	7.0	0.0	152.0
01	ses-002	13	images_fmri/confetti/confetti_02s.jpg	unseen	1982	166	2	None	397.0	5707.0	2.0	unseen-between	1	3	56.64	2.98	True	True	56.630971908569336	59.61447095870972	[['x', 59.43529200553894]]	-1.0	unseen	False	False	2.79529200553894	2.983499050140381	1.0	12.0	1619012367.2251	False		False			
01	ses-002	14	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	unseen	26	3	2	None	10.0	128.0	2.0	unseen-between	1	3	61.11	2.98	True	False	61.09861898422241	64.08107399940491	[['b', 63.49907994270325]]	-1.0	unseen	False	False	2.389079942703248	2.982455015182495	1.0	13.0	1619012371.6927	False		False			
01	ses-002	15	images_fmri/thermometer/thermometer_02s.jpg	seen	7634	637	2	None	1647.0	23254.0	2.0	seen-between	2	3	65.58	2.98	True	False	65.565673828125	68.5485098361969	[['b', 68.13469886779785]]	-1.0	unseen	True	False	2.5546988677978533	2.9828360080718994	1.0	14.0	1619012376.1598	False		False	7.0	0.0	141.0
01	ses-002	16	images_fmri/dresser/dresser_02s.jpg	unseen	2606	218	2	None	520.0	7541.0	2.0	unseen-between	1	3	70.05	2.98	False	True	70.04731893539429	73.01461386680603	[['x', 72.71938395500183]]	-1.0	unseen	False	False	2.669383955001834	2.967294931411743	1.0	15.0	1619012380.6414	False		False			
01	ses-002	17	images_fmri/spider/spider_02s.jpg	unseen	7058	589	2	None	1514.0	21406.0	2.0	unseen-between	1	3	74.52	2.98	False	False	74.51377487182617	77.49712991714478	[['b', 76.84261798858643]]	-1.0	unseen	False	False	2.3226179885864298	2.9833550453186035	1.0	16.0	1619012385.1079	False		False			
01	ses-002	18	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-between	2	3	78.99	2.98	False	False	78.98607587814331	81.9635398387909	[['b', 80.83530688285828]]	-1.0	unseen	True	False	1.8453068828582813	2.977463960647583	1.0	17.0	1619012389.5802	False		False	7.0	0.0	228.0
01	ses-002	19	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-between-within	3	3	83.46	2.98	False	True	83.44814586639404	86.42904686927795	[['b', 84.67771697044373]]	2.0	seen	False	True	1.2177169704437318	2.980901002883911	1.0	18.0	1619012394.0422	False		False	0.0	4.462000131607056	1.0
01	ses-002	20	images_fmri/pigeon/pigeon_02s.jpg	seen	5582	466	2	None	1172.0	16674.0	2.0	seen-within	2	3	87.92999999999998	2.98	True	False	87.91350293159485	90.89797496795654	[['x', 89.33042287826538]]	2.0	seen	False	True	1.4004228782654025	2.9844720363616943	1.0	19.0	1619012398.5076	False		False	0.0	49.16480016708374	11.0
01	ses-002	21	images_fmri/motorcycle/motorcycle_02s.jpg	seen	4922	411	2	None	1026.0	14618.0	2.0	seen-between	2	3	92.4	2.98	True	False	92.39768099784852	95.36361503601074	[['b', 95.14269185066223]]	-1.0	unseen	True	False	2.7426918506622258	2.9659340381622314	1.0	20.0	1619012402.9918	False		False	7.0	0.0	210.0
01	ses-002	22	images_fmri/bagel/bagel_02n.jpg	seen	302	26	2	None	56.0	813.0	2.0	seen-between-within	3	3	96.87	2.98	True	True	96.8635549545288	99.84677696228027	[['b', 98.16338896751404]]	2.0	seen	False	True	1.2933889675140335	2.983222007751465	1.0	21.0	1619012407.4576	False		False	0.0	93.87850022315979	21.0
01	ses-002	23	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-between	2	3	101.34	2.98	False	True	101.3298568725586	104.31209301948547	[['b', 103.34213399887085]]	2.0	seen	False	True	2.002133998870846	2.98223614692688	1.0	22.0	1619012411.9239	False		False	7.0	0.0	184.0
01	ses-002	24	images_fmri/horseshoe/horseshoe_02s.jpg	seen	3830	320	2	None	800.0	11439.0	2.0	seen-within-between	3	3	105.81	2.98	True	True	105.7964448928833	108.77853989601137	[['x', 108.68069386482239]]	-1.0	unseen	True	False	2.8706938648223854	2.982095003128052	1.0	23.0	1619012416.3905	False		False	7.0	0.0	272.0
01	ses-002	25	images_fmri/meat_grinder/meat_grinder_02s.jpg	seen	4718	394	2	None	989.0	14085.0	2.0	seen-between	2	3	110.28	2.98	False	False	110.26293992996216	113.24882888793944	[['x', 112.22654891014099]]	2.0	seen	False	True	1.94654891014099	2.985888957977295	1.0	24.0	1619012420.8570	False		False	7.0	0.0	173.0
01	ses-002	26	images_fmri/crutch/crutch_02s.jpg	seen	2246	188	2	None	453.0	6544.0	2.0	seen-between-within	3	3	114.75	2.98	False	True	114.74898982048036	117.717346906662	[['b', 115.77923583984375]]	2.0	seen	False	True	1.02923583984375	2.9683570861816406	1.0	25.0	1619012425.3431	False		False	0.0	277.05750012397766	33.0
01	ses-002	27	images_fmri/kettle/kettle_02s.jpg	seen	4106	343	2	None	869.0	12427.0	2.0	seen-within	2	3	119.22	2.98	False	True	119.21563386917114	122.19812297821044	[['b', 120.3822968006134]]	2.0	seen	False	True	1.1622968006134045	2.982489109039306	1.0	26.0	1619012429.8097	False		False	0.0	420.09249997138977	65.0
01	ses-002	28	images_fmri/limousine/limousine_02s.jpg	unseen	4406	368	2	None	932.0	13306.0	2.0	unseen-within	1	3	123.69	2.98	False	True	123.68386483192444	126.66269993782043	[['x', 125.22835397720337]]	-1.0	unseen	False	False	1.5383539772033714	2.978835105895996	1.0	27.0	1619012434.2779	False		False			
01	ses-002	29	images_fmri/raspberry/raspberry_02n.jpg	unseen	6134	512	2	None	1285.0	18290.0	2.0	unseen-between	1	3	128.16	2.98	True	True	128.1489758491516	131.12921404838562	[['x', 130.40397000312805]]	-1.0	unseen	False	False	2.243970003128055	2.980238199234009	1.0	28.0	1619012438.7431	False		False			
01	ses-002	30	images_fmri/pickle/pickle_02s.jpg	seen	5546	463	2	None	1168.0	16612.0	2.0	seen-between	2	3	132.63	2.98	False	True	132.6166009902954	135.59866094589233	[['a', 134.3857238292694]]	1.0	seen	False	False	1.7557238292694135	2.982059955596924	1.0	29.0	1619012443.2107	False		False	7.0	0.0	158.0
01	ses-002	31	images_fmri/thermometer/thermometer_02s.jpg	seen	7634	637	2	None	1647.0	23254.0	2.0	seen-between-within	3	3	137.1	2.98	False	False	137.0963430404663	140.06297302246094	[['x', 138.38779592514038]]	2.0	seen	False	True	1.2877959251403863	2.966629981994629	1.0	30.0	1619012447.6904	False		False	0.0	71.53059983253479	16.0
01	ses-002	32	images_fmri/coffee_pot/coffee_pot_02s.jpg	seen	1886	158	2	None	381.0	5485.0	2.0	seen-within-between	3	3	141.57	2.98	True	True	141.56358003616333	144.54438281059265	[['y', 143.62112593650818]]	1.0	seen	False	False	2.051125936508185	2.9808027744293213	1.0	31.0	1619012452.1577	False		False	7.0	0.0	317.0
01	ses-002	33	images_fmri/jam/jam_02s.jpg	unseen	3974	332	2	None	840.0	12006.0	2.0	unseen-between	1	3	146.04	2.98	False	True	146.02813696861267	149.01100897789	[['x', 148.9207739830017]]	-1.0	unseen	False	False	2.880773983001717	2.982872009277344	1.0	32.0	1619012456.6222	False		False			
01	ses-002	34	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-between	2	3	150.51	2.98	False	True	150.49666500091553	153.47754001617432	[['x', 153.34634494781494]]	-1.0	unseen	True	False	2.8363449478149505	2.980875015258789	1.0	33.0	1619012461.0907	False		False	7.0	0.0	196.0
01	ses-002	35	images_fmri/spinach/spinach_02s.jpg	unseen	7070	590	2	None	1516.0	21433.0	2.0	unseen-between	1	3	154.98	2.98	False	False	154.96129393577576	157.9459810256958	[['b', 157.40916299819946]]	-1.0	unseen	False	False	2.429162998199473	2.984687089920044	1.0	34.0	1619012465.5554	False		False			
01	ses-002	36	images_fmri/beet/beet_02s.jpg	seen	554	47	2	None	115.0	1752.0	2.0	seen-within-between	3	3	159.45	2.98	False	False	159.44873690605164	162.4163248538971	[['x', 160.75686383247375]]	2.0	seen	False	True	1.3068638324737665	2.967587947845459	1.0	35.0	1619012470.0428	False		False	7.0	0.0	168.0
01	ses-002	37	images_fmri/shredder/shredder_02s.jpg	unseen	6734	562	2	None	1438.0	20388.0	2.0	unseen-within	1	3	163.92	2.98	False	True	163.91520881652832	166.89517784118652	[['x', 165.5383539199829]]	-1.0	unseen	False	False	1.6183539199829229	2.979969024658203	1.0	36.0	1619012474.5093	False		False			
01	ses-002	38	images_fmri/dog/dog_02s.jpg	unseen	2450	205	2	None	496.0	7165.0	2.0	unseen-within	1	3	168.39	2.98	True	True	168.38237285614014	171.36143684387207	[['x', 171.19613981246948]]	-1.0	unseen	False	False	2.806139812469496	2.9790639877319336	1.0	37.0	1619012478.9765	False		False			
01	ses-002	39	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-within	2	3	172.86	2.98	True	False	172.8450529575348	175.82802987098694	[['x', 174.12583994865417]]	2.0	seen	False	True	1.2658399486541612	2.9829769134521484	1.0	38.0	1619012483.4391	False		False	0.0	160.90829992294312	36.0
01	ses-002	40	images_fmri/pie/pie_02s.jpg	seen	5558	464	2	None	1169.0	16628.0	2.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.3125660419464	180.29624199867249	[['x', 178.40619492530823]]	2.0	seen	False	True	1.076194925308272	2.983675956726074	1.0	39.0	1619012487.9066	False		False	0.0	760.297600030899	117.0
01	ses-002	41	images_fmri/cotton_candy/cotton_candy_02s.jpg	seen	2066	173	2	None	422.0	6065.0	2.0	seen-between	2	3	181.8	2.98	False	False	181.79587483406067	184.7611858844757	[['y', 184.00774097442627]]	-2.0	unseen	True	True	2.207740974426258	2.965311050415039	1.0	40.0	1619012492.3900	False		False	7.0	0.0	286.0
01	ses-002	42	images_fmri/radiator/radiator_02n.jpg	unseen	6086	508	2	None	1273.0	18130.0	2.0	unseen-within	1	3	186.27	2.98	False	False	186.2620940208435	189.2444109916687	[['y', 188.60365796089172]]	-2.0	unseen	False	True	2.3336579608917134	2.9823169708251958	1.0	41.0	1619012496.8562	False		False			
01	ses-002	43	images_fmri/garlic/garlic_02s.jpg	unseen	3182	266	2	None	659.0	9464.0	2.0	unseen-between	1	3	190.74	2.98	True	False	190.72876381874084	193.7104609012604	[['b', 193.38089680671692]]	-1.0	unseen	False	False	2.64089680671691	2.9816970825195312	1.0	42.0	1619012501.3228	False		False			
01	ses-002	44	images_fmri/shredder/shredder_02s.jpg	seen	6734	562	2	None	1438.0	20388.0	2.0	seen-within	2	3	195.21	2.98	False	False	195.19540095329285	198.17798900604248	[['x', 196.66054701805115]]	2.0	seen	False	True	1.4505470180511395	2.982588052749634	1.0	43.0	1619012505.7895	False		False	0.0	31.280200004577637	7.0
01	ses-002	45	images_fmri/seagull/seagull_02s.jpg	seen	6578	549	2	None	1396.0	19824.0	2.0	seen-between	2	3	199.68	2.98	True	False	199.67848896980288	202.64555287361145	[['a', 202.8630108833313]]	-2.0	unseen	True	True	3.183010883331292	2.9670639038085938	1.0	44.0	1619012510.2726	False		False	7.0	0.0	190.0
01	ses-002	46	images_fmri/cactus/cactus_02s.jpg	seen	1214	102	2	None	236.0	3507.0	2.0	seen-within-between	3	3	204.15	2.98	True	False	204.1437759399414	207.1274468898773	[['y', 206.19847202301025]]	1.0	seen	False	False	2.048472023010248	2.983670949935913	1.0	45.0	1619012514.7379	False		False	7.0	0.0	234.0
01	ses-002	47	images_fmri/deer/deer_02s.jpg	seen	2354	197	2	None	477.0	6898.0	2.0	seen-between-within	3	3	208.62	2.98	False	True	208.6135640144348	211.59769582748413	[['b', 209.73685383796692]]	2.0	seen	False	True	1.1168538379669144	2.9841318130493164	1.0	46.0	1619012519.2076	False		False	0.0	885.4588000774384	145.0
01	ses-002	48	images_fmri/map/map_02s.jpg	unseen	4622	386	2	None	971.0	13840.0	2.0	unseen-within	1	3	213.09	2.98	True	False	213.08239698410037	216.0631959438324	[['b', 215.67606401443481]]	-1.0	unseen	False	False	2.586064014434811	2.980798959732056	1.0	47.0	1619012523.6765	False		False			
01	ses-002	49	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within	2	3	217.56	2.98	True	True	217.547926902771	220.53131103515625	[['b', 218.6865038871765]]	2.0	seen	False	True	1.1265038871765114	2.983384132385254	1.0	48.0	1619012528.1420	False		False	0.0	31.285799980163574	7.0
01	ses-002	50	images_fmri/tadpole/tadpole_02s.jpg	unseen	7514	627	2	None	1615.0	22802.0	2.0	unseen-within	1	3	222.03	2.98	True	True	222.0297379493713	224.9984610080719	[['x', 225.20579600334167]]	-1.0	unseen	False	False	3.1757960033416737	2.968723058700561	1.0	49.0	1619012532.6238	False		False			
01	ses-002	51	images_fmri/rat/rat_02s.jpg	seen	6146	513	2	None	1286.0	18302.0	2.0	seen-within-between	3	3	226.5	2.98	True	False	226.4955220222473	229.48151803016663	[['y', 229.79471588134766]]	1.0	seen	False	False	3.294715881347656	2.9859960079193115	1.0	50.0	1619012537.0896	False		False	7.0	0.0	200.0
01	ses-002	52	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-between-within	3	3	230.97	2.98	False	True	230.9603190422058	233.94362592697144	[['b', 232.0638189315796]]	2.0	seen	False	True	1.093818931579591	2.983306884765625	1.0	51.0	1619012541.5544	False		False	0.0	612.3000998497009	108.0
01	ses-002	53	images_fmri/limousine/limousine_02s.jpg	seen	4406	368	2	None	932.0	13306.0	2.0	seen-within	2	3	235.44	2.98	True	False	235.4266459941864	238.4092779159546	[['x', 236.68690586090088]]	2.0	seen	False	True	1.2469058609008812	2.9826319217681885	1.0	52.0	1619012546.0207	False		False	0.0	111.74279999732971	25.0
01	ses-002	54	images_fmri/wheelbarrow/wheelbarrow_02s.jpg	unseen	8426	703	2	None	1808.0	25465.0	2.0	unseen-between	1	3	239.91	2.98	False	True	239.8947880268097	242.8752119541168	[['x', 242.82526898384094]]	-1.0	unseen	False	False	2.915268983840946	2.980423927307129	1.0	53.0	1619012550.4889	False		False			
01	ses-002	55	images_fmri/hippopotamus/hippopotamus_02s.jpg	seen	3782	316	2	None	782.0	11185.0	2.0	seen-within-between	3	3	244.38	2.98	False	True	244.376473903656	247.34176087379456	[['y', 247.27250790596008]]	-2.0	unseen	True	True	2.892507905960088	2.96528697013855	1.0	54.0	1619012554.9706	False		False	7.0	0.0	201.0
01	ses-002	56	images_fmri/battery/battery_02s.jpg	seen	446	38	2	None	98.0	1470.0	2.0	seen-between-within	3	3	248.85	2.98	True	True	248.84343194961548	251.8278949260712	[['b', 249.91374492645264]]	2.0	seen	False	True	1.0637449264526424	2.9844629764556885	1.0	55.0	1619012559.4375	False		False	0.0	979.3422000408173	166.0
01	ses-002	57	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-within	2	3	253.32	2.98	True	False	253.31357383728027	256.2929768562317	[['x', 254.48856592178345]]	2.0	seen	False	True	1.168565921783454	2.979403018951416	1.0	56.0	1619012563.9077	False		False	0.0	393.2785999774933	59.0
01	ses-002	58	images_fmri/clipboard/clipboard_02s.jpg	seen	1802	151	2	None	356.0	5149.0	2.0	seen-within-between	3	3	257.79	2.98	False	False	257.78020000457764	260.76210284233093	[['b', 259.2596788406372]]	-1.0	unseen	True	False	1.4696788406371866	2.981902837753296	1.0	57.0	1619012568.3743	False		False	7.0	0.0	249.0
01	ses-002	59	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-within	2	3	262.26	2.98	False	False	262.24671602249146	265.2265429496765	[['x', 263.668084859848]]	2.0	seen	False	True	1.4080848598480316	2.9798269271850586	1.0	58.0	1619012572.8408	False		False	0.0	589.9386999607086	103.0
01	ses-002	60	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-between-within	3	3	266.73	2.98	False	True	266.7299189567566	269.69575095176697	[['b', 268.1472170352936]]	2.0	seen	False	True	1.417217035293561	2.965831995010376	1.0	59.0	1619012577.3240	False		False	0.0	634.6531999111176	113.0
