subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	11	images_fmri/butterfly/butterfly_02s.jpg	unseen	1190	100	2	None	230.0	3421.0	2.0	unseen-between	1	4	47.7	2.98	True	False	47.68557906150818	50.66758298873901	[['a', 50.183566093444824]]	-2.0	unseen	False	True	2.4835660934448214	2.982003927230835	1.0	10.0	1619012744.6674	False		False			
01	ses-002	12	images_fmri/octopus/octopus_02s.jpg	seen	5126	428	2	None	1071.0	15225.0	2.0	seen-within-between	3	4	52.17	2.98	False	True	52.15196204185486	55.13678598403931	[['x', 54.570486068725586]]	-1.0	unseen	True	False	2.400486068725584	2.984823942184448	1.0	11.0	1619012749.1338	False		False	7.0	0.0	294.0
01	ses-002	13	images_fmri/cherry/cherry_02s.jpg	unseen	1622	136	2	None	317.0	4605.0	2.0	unseen-within	1	4	56.64	2.98	True	False	56.618042945861816	59.60178804397583	[['y', 59.39582014083862]]	1.0	seen	True	False	2.7558201408386225	2.9837450981140137	1.0	12.0	1619012753.5999	False		False			
01	ses-002	14	images_fmri/camel/camel_02s.jpg	seen	1274	107	2	None	246.0	3640.0	2.0	seen-within-between	3	4	61.11	2.98	True	True	61.10078191757202	64.06741690635681	[['b', 62.366573095321655]]	2.0	seen	False	True	1.2565730953216558	2.96663498878479	1.0	13.0	1619012758.0826	False		False	7.0	0.0	317.0
01	ses-002	15	images_fmri/chili/chili_02s.jpg	seen	1682	141	2	None	328.0	4745.0	2.0	seen-between	2	4	65.58	2.98	False	True	65.5685498714447	68.55054688453674	[['b', 67.61176109313965]]	2.0	seen	False	True	2.03176109313965	2.981997013092041	1.0	14.0	1619012762.5504	False		False	7.0	0.0	195.0
01	ses-002	16	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-between-within	3	4	70.05	2.98	True	True	70.03443002700806	73.01779508590698	[['b', 71.15999507904053]]	2.0	seen	False	True	1.1099950790405302	2.983365058898926	1.0	15.0	1619012767.0163	False		False	0.0	305.9256000518799	42.0
01	ses-002	17	images_fmri/pretzel/pretzel_02s.jpg	seen	5942	496	2	None	1240.0	17637.0	2.0	seen-within-between	3	4	74.52	2.98	True	False	74.50027894973755	77.48382091522217	[['y', 76.73536419868469]]	1.0	seen	False	False	2.2153641986846964	2.983541965484619	1.0	16.0	1619012771.4821	False		False	7.0	0.0	248.0
01	ses-002	18	images_fmri/headlamp/headlamp_02s.jpg	unseen	3686	308	2	None	765.0	10953.0	2.0	unseen-between	1	4	78.99	2.98	False	True	78.96751403808594	81.94884586334229	[['x', 81.3557641506195]]	-1.0	unseen	False	False	2.365764150619512	2.981331825256348	1.0	17.0	1619012775.9493	False		False			
01	ses-002	19	images_fmri/manhole/manhole_02n.jpg	seen	4610	385	2	None	968.0	13794.0	2.0	seen-between	2	4	83.46	2.98	True	False	83.45150208473206	86.4179470539093	[['a', 85.22797703742981]]	-2.0	unseen	True	True	1.7679770374298158	2.966444969177246	1.0	18.0	1619012780.4333	False		False	7.0	0.0	356.0
01	ses-002	20	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.91824507713318	90.89880299568176	[['b', 89.82031917572021]]	-1.0	unseen	True	False	1.8903191757202364	2.980557918548584	1.0	19.0	1619012784.9001	False		False	7.0	0.0	234.0
01	ses-002	21	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-between	2	4	92.4	2.98	True	False	92.38392400741576	95.36523294448853	[['y', 94.00871419906616]]	1.0	seen	False	False	1.6087141990661564	2.981308937072754	1.0	20.0	1619012789.3658	False		False	7.0	0.0	215.0
01	ses-002	22	images_fmri/rifle/rifle_02n.jpg	seen	6290	525	2	None	1312.0	18673.0	2.0	seen-within	2	4	96.87	2.98	True	False	96.85103607177734	99.83245086669922	[['x', 98.21817922592163]]	2.0	seen	False	True	1.3481792259216263	2.981414794921875	1.0	21.0	1619012793.8329	False		False	0.0	75.97970008850098	17.0
01	ses-002	23	images_fmri/whale/whale_02s.jpg	unseen	8402	701	2	None	1805.0	25426.0	2.0	unseen-between	1	4	101.34	2.98	False	True	101.318598985672	104.30269002914427	[['y', 103.5031521320343]]	-2.0	unseen	False	True	2.1631521320342983	2.98409104347229	1.0	22.0	1619012798.3004	False		False			
01	ses-002	24	images_fmri/needle/needle_02s.jpg	unseen	5042	421	2	None	1056.0	15030.0	2.0	unseen-within	1	4	105.81	2.98	True	True	105.80387687683104	108.77174806594849	[['a', 108.43368816375732]]	-2.0	unseen	False	True	2.623688163757322	2.967871189117432	1.0	23.0	1619012802.7857	False		False			
01	ses-002	25	images_fmri/motorcycle/motorcycle_02s.jpg	seen	4922	411	2	None	1026.0	14618.0	2.0	seen-between-within	3	4	110.28	2.98	True	False	110.26884698867798	113.2502419948578	[['x', 111.69370603561401]]	2.0	seen	False	True	1.4137060356140123	2.9813950061798096	1.0	24.0	1619012807.2507	False		False	0.0	404.2588999271393	64.0
01	ses-002	26	images_fmri/walrus/walrus_02n.jpg	seen	8306	693	2	None	1780.0	25091.0	2.0	seen-within	2	4	114.75	2.98	True	False	114.7365460395813	117.71608901023863	[['x', 116.25308108329773]]	2.0	seen	False	True	1.5030810832977295	2.9795429706573486	1.0	25.0	1619012811.7184	False		False	0.0	1240.5513999462128	198.0
01	ses-002	27	images_fmri/chipmunk/chipmunk_02n.jpg	unseen	1730	145	2	None	335.0	4837.0	2.0	unseen-within	1	4	119.22	2.98	False	False	119.20197796821594	122.18500304222108	[['b', 121.7226459980011]]	-1.0	unseen	False	False	2.5026459980011	2.983025074005127	1.0	26.0	1619012816.1838	False		False			
01	ses-002	28	images_fmri/ant/ant_02s.jpg	seen	122	11	2	None	25.0	345.0	2.0	seen-between-within	3	4	123.69	2.98	True	True	123.67062306404114	126.65319108963013	[['b', 125.76724410057068]]	2.0	seen	False	True	2.077244100570681	2.9825680255889893	1.0	27.0	1619012820.6525	False		False	0.0	895.8615000247955	145.0
01	ses-002	29	images_fmri/padlock/padlock_02n.jpg	seen	5234	437	2	None	1096.0	15602.0	2.0	seen-between	2	4	128.16	2.98	True	False	128.1500949859619	131.11449193954468	[['x', 130.1388750076294]]	2.0	seen	False	True	1.978875007629398	2.964396953582764	1.0	28.0	1619012825.1319	False		False	7.0	0.0	328.0
01	ses-002	30	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-between	2	4	132.63	2.98	True	True	132.6166799068451	135.59893107414246	[['x', 134.436998128891]]	-1.0	unseen	True	False	1.806998128890996	2.9822511672973637	1.0	29.0	1619012829.5985	False		False	7.0	0.0	383.0
01	ses-002	31	images_fmri/umbrella/umbrella_02s.jpg	unseen	8114	677	2	None	1744.0	24578.0	2.0	unseen-between	1	4	137.1	2.98	True	False	137.08212304115295	140.06562495231628	[['b', 139.3065550327301]]	-1.0	unseen	False	False	2.206555032730108	2.98350191116333	1.0	30.0	1619012834.0640	False		False			
01	ses-002	32	images_fmri/chipmunk/chipmunk_02n.jpg	seen	1730	145	2	None	335.0	4837.0	2.0	seen-within	2	4	141.57	2.98	False	True	141.54866409301758	144.53191709518433	[['b', 143.0683090686798]]	2.0	seen	False	True	1.4983090686798164	2.983253002166748	1.0	31.0	1619012838.5305	False		False	0.0	22.346699953079224	5.0
01	ses-002	33	images_fmri/diaper/diaper_02s.jpg	seen	2390	200	2	None	486.0	7028.0	2.0	seen-within	2	4	146.04	2.98	True	True	146.01704502105713	148.99932098388672	[['b', 147.3185591697693]]	2.0	seen	False	True	1.278559169769295	2.98227596282959	1.0	32.0	1619012842.9989	False		False	0.0	873.5112998485565	140.0
01	ses-002	34	images_fmri/padlock/padlock_02n.jpg	seen	5234	437	2	None	1096.0	15602.0	2.0	seen-between-within	3	4	150.51	2.98	True	True	150.5031590461731	153.46980500221252	[['b', 151.77415204048157]]	2.0	seen	False	True	1.2641520404815765	2.9666459560394287	1.0	33.0	1619012847.4850	False		False	0.0	22.353099822998047	5.0
01	ses-002	35	images_fmri/ring/ring_02s.jpg	unseen	6302	526	2	None	1314.0	18698.0	2.0	unseen-between	1	4	154.98	2.98	False	True	154.96608304977417	157.94966888427734	[['x', 158.2284071445465]]	-1.0	unseen	False	False	3.248407144546519	2.983585834503174	1.0	34.0	1619012851.9479	False		False			
01	ses-002	36	images_fmri/eggplant/eggplant_02s.jpg	unseen	2738	229	2	None	551.0	7992.0	2.0	unseen-within	1	4	159.45	2.98	False	False	159.4317970275879	162.4162399768829							2.984442949295044	1.0	35.0	1619012856.4136	False		False			
01	ses-002	37	images_fmri/key/key_02s.jpg	seen	4118	344	2	None	870.0	12442.0	2.0	seen-between-within	3	4	163.92	2.98	True	False	163.89987707138062	166.88262104988098	[['y', 164.21991300582886], ['x', 165.1210150718689]]	1.0	seen	False	False	0.2999130058288699	2.982743978500366	1.0	36.0	1619012860.8817	False		False	0.0	151.97880005836487	34.0
01	ses-002	38	images_fmri/meat_grinder/meat_grinder_02s.jpg	seen	4718	394	2	None	989.0	14085.0	2.0	seen-between-within	3	4	168.39	2.98	True	False	168.36658096313477	171.3494689464569	[['x', 169.39675402641296]]	2.0	seen	False	True	1.0067540264129775	2.982887983322144	1.0	37.0	1619012865.3484	False		False	0.0	444.4914000034332	73.0
01	ses-002	39	images_fmri/microscope/microscope_02s.jpg	unseen	4766	398	2	None	1000.0	14235.0	2.0	unseen-within	1	4	172.86	2.98	True	True	172.847913980484	175.8150658607483	[['x', 175.56642818450928]]	-1.0	unseen	False	False	2.706428184509264	2.9671518802642822	1.0	38.0	1619012869.8297	False		False			
01	ses-002	40	images_fmri/manhole/manhole_02n.jpg	seen	4610	385	2	None	968.0	13794.0	2.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.3132119178772	180.29848504066467	[['x', 178.510596036911]]	2.0	seen	False	True	1.180596036911055	2.985273122787476	1.0	39.0	1619012874.2950	False		False	0.0	93.8617000579834	21.0
01	ses-002	41	images_fmri/bandage/bandage_02s.jpg	seen	374	32	2	None	67.0	994.0	2.0	seen-between	2	4	181.8	2.98	False	True	181.78103303909305	184.76494002342224	[['x', 184.78987216949463]]	-1.0	unseen	True	False	2.989872169494617	2.983906984329224	1.0	40.0	1619012878.7629	False		False	7.0	0.0	259.0
01	ses-002	42	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-within	2	4	186.27	2.98	False	False	186.2477650642395	189.23111486434937	[['x', 187.4491422176361]]	2.0	seen	False	True	1.1791422176360982	2.9833498001098637	1.0	41.0	1619012883.2296	False		False	0.0	80.44389986991882	18.0
01	ses-002	43	images_fmri/computer_screen/computer_screen_02s.jpg	unseen	1970	165	2	None	396.0	5691.0	2.0	unseen-between	1	4	190.74	2.98	False	False	190.7315349578857	193.70227599143985	[['b', 193.75143003463745]]	-1.0	unseen	False	False	3.011430034637442	2.970741033554077	1.0	42.0	1619012887.7134	False		False			
01	ses-002	44	images_fmri/joystick/joystick_02s.jpg	seen	4034	337	2	None	853.0	12201.0	2.0	seen-between	2	4	195.21	2.98	False	True	195.19735288619995	198.18260788917544	[['a', 197.20872521400452]]	1.0	seen	False	False	1.9987252140045089	2.985255002975464	1.0	43.0	1619012892.1792	False		False	7.0	0.0	245.0
01	ses-002	45	images_fmri/space_shuttle/space_shuttle_02s.jpg	seen	7010	585	2	None	1502.0	21247.0	2.0	seen-within	2	4	199.68	2.98	False	True	199.66799998283383	202.6499049663544	[['b', 200.7801501750946]]	2.0	seen	False	True	1.1001501750945977	2.981904983520508	1.0	44.0	1619012896.6498	False		False	0.0	931.6280000209808	153.0
01	ses-002	46	images_fmri/rocking_chair/rocking_chair_02s.jpg	unseen	6338	529	2	None	1322.0	18809.0	2.0	unseen-between	1	4	204.15	2.98	False	False	204.13485193252563	207.11643409729004	[['b', 205.8388011455536]]	-1.0	unseen	False	False	1.6888011455535832	2.9815821647644043	1.0	45.0	1619012901.1167	False		False			
01	ses-002	47	images_fmri/drawer/drawer_02s.jpg	seen	2582	216	2	None	517.0	7502.0	2.0	seen-within-between	3	4	208.62	2.98	False	True	208.59898495674133	211.5812909603119	[['b', 210.27317905426025]]	2.0	seen	False	True	1.6531790542602494	2.9823060035705566	1.0	46.0	1619012905.5808	False		False	7.0	0.0	291.0
01	ses-002	48	images_fmri/buggy/buggy_02s.jpg	unseen	1082	91	2	None	214.0	3211.0	2.0	unseen-between	1	4	213.09	2.98	False	False	213.0841319561005	216.0504560470581	[['y', 214.9361310005188]]	-2.0	unseen	False	True	1.8461310005187956	2.9663240909576416	1.0	47.0	1619012910.0660	False		False			
01	ses-002	49	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-between-within	3	4	217.56	2.98	True	True	217.54974699020383	220.5335829257965	[['b', 218.69752502441406]]	2.0	seen	False	True	1.1375250244140602	2.983835935592652	1.0	48.0	1619012914.5316	False		False	0.0	125.16580009460449	28.0
01	ses-002	50	images_fmri/closet/closet_02s.jpg	seen	1826	153	2	None	361.0	5215.0	2.0	seen-within-between	3	4	222.03	2.98	False	True	222.01797699928284	224.9989049434662	[['a', 224.34944415092468]]	1.0	seen	False	False	2.319444150924681	2.9809279441833496	1.0	49.0	1619012918.9998	False		False	7.0	0.0	351.0
01	ses-002	51	images_fmri/boxer_shorts/boxer_shorts_02s.jpg	seen	902	76	2	None	183.0	2772.0	2.0	seen-within	2	4	226.5	2.98	True	False	226.484041929245	229.4658210277557	[['x', 227.66642212867737]]	2.0	seen	False	True	1.1664221286773682	2.981779098510742	1.0	50.0	1619012923.4659	False		False	0.0	989.7453999519348	166.0
01	ses-002	52	images_fmri/microscope/microscope_02s.jpg	seen	4766	398	2	None	1000.0	14235.0	2.0	seen-within	2	4	230.97	2.98	True	False	230.95061087608337	233.93367195129397	[['x', 232.44051313400269]]	2.0	seen	False	True	1.470513134002687	2.9830610752105717	1.0	51.0	1619012927.9324	False		False	0.0	58.102699995040894	13.0
01	ses-002	53	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-between	2	4	235.44	2.98	True	True	235.43234586715695	238.39910507202148	[['x', 237.77037000656128]]	-1.0	unseen	True	False	2.3303700065612816	2.966759204864502	1.0	52.0	1619012932.4142	False		False	7.0	0.0	347.0
01	ses-002	54	images_fmri/mirror/mirror_02s.jpg	unseen	4802	401	2	None	1006.0	14333.0	2.0	unseen-between	1	4	239.91	2.98	True	True	239.89745092391968	242.8795690536499	[['x', 242.2293701171875]]	-1.0	unseen	False	False	2.3193701171875034	2.9821181297302246	1.0	53.0	1619012936.8793	False		False			
01	ses-002	55	images_fmri/tarp/tarp_02s.jpg	unseen	7562	631	2	None	1629.0	22999.0	2.0	unseen-within	1	4	244.38	2.98	False	False	244.3663330078125	247.34654998779297	[['y', 247.193754196167]]	-2.0	unseen	False	True	2.8137541961669967	2.9802169799804688	1.0	54.0	1619012941.3482	False		False			
01	ses-002	56	images_fmri/joystick/joystick_02s.jpg	seen	4034	337	2	None	853.0	12201.0	2.0	seen-between-within	3	4	248.85	2.98	True	True	248.831976890564	251.812481880188	[['b', 250.21816420555115]]	2.0	seen	False	True	1.3681642055511531	2.9805049896240234	1.0	55.0	1619012945.8138	False		False	0.0	53.6346001625061	12.0
01	ses-002	57	images_fmri/crank/crank_02s.jpg	seen	2126	178	2	None	433.0	6251.0	2.0	seen-within-between	3	4	253.32	2.98	False	False	253.30015802383423	256.2832860946655	[['x', 256.40547800064087]]	2.0	seen	False	True	3.085478000640876	2.983128070831299	1.0	56.0	1619012950.2820	False		False	7.0	0.0	238.0
01	ses-002	58	images_fmri/eggplant/eggplant_02s.jpg	seen	2738	229	2	None	551.0	7992.0	2.0	seen-within	2	4	257.79	2.98	True	True	257.779669046402	260.74929690361023	[['b', 259.55088114738464]]	2.0	seen	False	True	1.760881147384623	2.969627857208252	1.0	57.0	1619012954.7615	False		False	0.0	98.34789991378784	22.0
01	ses-002	59	images_fmri/boar/boar_02s.jpg	unseen	794	67	2	None	152.0	2316.0	2.0	unseen-within	1	4	262.26	2.98	False	False	262.25044298172	265.2292580604553	[['y', 264.10064721107483]]	-2.0	unseen	False	True	1.8406472110748384	2.978815078735352	1.0	58.0	1619012959.2323	False		False			
01	ses-002	60	images_fmri/carrot/carrot_02s.jpg	seen	1442	121	2	None	278.0	4076.0	2.0	seen-within-between	3	4	266.73	2.98	False	True	266.7135419845581	269.6943368911743	[['a', 269.1344470977783]]	1.0	seen	False	False	2.404447097778302	2.980794906616211	1.0	59.0	1619012963.6954	False		False	7.0	0.0	393.0
