subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	14	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-within-between	3	5	61.11	2.98	False	True	61.098410844802856	64.0812418460846	[['x', 64.5784318447113]]	-1.0	unseen	True	False	3.4684318447113043	2.9828310012817383	1.0	13.0	1619013143.2438	False		False	7.0	0.0	350.0
01	ses-002	15	images_fmri/saltshaker/saltshaker_02s.jpg	seen	6422	536	2	None	1351.0	19206.0	2.0	seen-between	2	5	65.58	2.98	True	False	65.56515693664551	68.54672503471375	[['a', 67.16413688659668]]	-2.0	unseen	True	True	1.5841368865966814	2.9815680980682373	1.0	14.0	1619013147.7105	False		False	7.0	0.0	313.0
01	ses-002	16	images_fmri/scarecrow/scarecrow_02s.jpg	seen	6494	542	2	None	1377.0	19555.0	2.0	seen-between	2	5	70.05	2.98	False	True	70.02846384048462	73.01141285896301	[['a', 73.24509000778198]]	1.0	seen	False	False	3.1950900077819853	2.9829490184783936	1.0	15.0	1619013152.1738	False		False	7.0	0.0	289.0
01	ses-002	17	images_fmri/scarecrow/scarecrow_02s.jpg	seen	6494	542	2	None	1377.0	19555.0	2.0	seen-between-within	3	5	74.52	2.98	True	False	74.50960183143616	77.47870802879333	[['x', 75.51046180725098]]	2.0	seen	False	True	0.9904618072509804	2.9691061973571777	1.0	16.0	1619013156.6550	False		False	0.0	4.4811999797821045	1.0
01	ses-002	18	images_fmri/cupcake/cupcake_02s.jpg	seen	2306	193	2	None	462.0	6689.0	2.0	seen-between	2	5	78.99	2.98	False	True	78.9774968624115	81.96083188056946	[['x', 81.26908898353577]]	-1.0	unseen	True	False	2.279088983535772	2.983335018157959	1.0	17.0	1619013161.1229	False		False	7.0	0.0	380.0
01	ses-002	19	images_fmri/cannon/cannon_02s.jpg	unseen	1370	115	2	None	261.0	3834.0	2.0	unseen-between	1	5	83.46	2.98	True	False	83.44527888298035	86.42707300186157	[['b', 85.35650587081909]]	-1.0	unseen	False	False	1.896505870819098	2.9817941188812256	1.0	18.0	1619013165.5907	False		False			
01	ses-002	20	images_fmri/lemonade/lemonade_02s.jpg	unseen	4334	362	2	None	916.0	13093.0	2.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.91162085533142	90.89360404014587	[['a', 89.67748284339905]]	-2.0	unseen	False	True	1.7474828433990697	2.981983184814453	1.0	19.0	1619013170.0570	False		False			
01	ses-002	21	images_fmri/pumpkin/pumpkin_02s.jpg	unseen	6002	501	2	None	1254.0	17854.0	2.0	unseen-between	1	5	92.4	2.98	True	True	92.39800882339478	95.37711000442503	[['a', 94.40902280807495]]	-2.0	unseen	False	True	2.009022808074945	2.979101181030273	1.0	20.0	1619013174.5434	False		False			
01	ses-002	22	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-between-within	3	5	96.87	2.98	False	False	96.86378288269044	99.8456208705902	[['x', 98.12804079055786]]	2.0	seen	False	True	1.2580407905578568	2.9818379878997803	1.0	21.0	1619013179.0092	False		False	0.0	349.41070008277893	52.0
01	ses-002	23	images_fmri/honeycomb/honeycomb_02s.jpg	unseen	3794	317	2	None	790.0	11296.0	2.0	unseen-between	1	5	101.34	2.98	False	False	101.32787084579468	104.31059002876282	[['b', 104.73616290092468]]	-1.0	unseen	False	False	3.396162900924679	2.98271918296814	1.0	22.0	1619013183.4732	False		False			
01	ses-002	24	images_fmri/fireworks/fireworks_02s.jpg	seen	2954	247	2	None	599.0	8651.0	2.0	seen-within	2	5	105.81	2.98	True	True	105.79216289520264	108.7768259048462	[['b', 107.16317296028137]]	2.0	seen	False	True	1.3531729602813698	2.9846630096435547	1.0	23.0	1619013187.9375	False		False	0.0	1272.0968000888824	203.0
01	ses-002	25	images_fmri/drill/drill_02s.jpg	seen	2618	219	2	None	521.0	7560.0	2.0	seen-between-within	3	5	110.28	2.98	True	False	110.26052498817444	113.24311995506288	[['x', 111.50774598121643]]	2.0	seen	False	True	1.2277459812164295	2.982594966888428	1.0	24.0	1619013192.4059	False		False	0.0	93.85960006713867	21.0
01	ses-002	26	images_fmri/anchor/anchor_02s.jpg	seen	98	9	2	None	22.0	307.0	2.0	seen-between-within	3	5	114.75	2.98	False	True	114.74444389343262	117.70990490913393	[['b', 117.11061000823975]]	2.0	seen	False	True	2.360610008239746	2.965461015701294	1.0	25.0	1619013196.8898	False		False	0.0	111.76110005378723	25.0
01	ses-002	27	images_fmri/streetlight/streetlight_02s.jpg	seen	7298	609	2	None	1572.0	22198.0	2.0	seen-within-between	3	5	119.22	2.98	True	True	119.2107708454132	122.19413089752196	[['y', 122.2810468673706]]	1.0	seen	False	False	3.0610468673706066	2.9833600521087646	1.0	26.0	1619013201.3561	False		False	7.0	0.0	398.0
01	ses-002	28	images_fmri/goalpost/goalpost_02s.jpg	unseen	3290	275	2	None	684.0	9790.0	2.0	unseen-between	1	5	123.69	2.98	False	True	123.67610502243042	126.65971684455872	[['x', 126.07820582389832]]	-1.0	unseen	False	False	2.3882058238983177	2.983611822128296	1.0	27.0	1619013205.8215	False		False			
01	ses-002	29	images_fmri/bumper/bumper_02s.jpg	unseen	1118	94	2	None	220.0	3294.0	2.0	unseen-within	1	5	128.16	2.98	True	False	128.14404487609863	131.1270048618317	[['a', 129.94509887695312]]	-2.0	unseen	False	True	1.7850988769531284	2.982959985733032	1.0	28.0	1619013210.2894	False		False			
01	ses-002	30	images_fmri/stair/stair_02s.jpg	seen	7142	596	2	None	1533.0	21661.0	2.0	seen-between	2	5	132.63	2.98	False	False	132.61051487922668	135.59550404548645	[['b', 134.47478699684143]]	-1.0	unseen	True	False	1.8447869968414352	2.9849891662597656	1.0	29.0	1619013214.7559	False		False	7.0	0.0	300.0
01	ses-002	31	images_fmri/cherry/cherry_02s.jpg	seen	1622	136	2	None	317.0	4605.0	2.0	seen-within	2	5	137.1	2.98	True	True	137.09662699699402	140.060045003891	[['b', 138.82798099517822]]	2.0	seen	False	True	1.7279809951782283	2.9634180068969727	1.0	30.0	1619013219.2420	False		False	0.0	465.6421000957489	78.0
01	ses-002	32	images_fmri/chicken_wire/chicken_wire_02s.jpg	unseen	1670	140	2	None	323.0	4680.0	2.0	unseen-within	1	5	141.57	2.98	False	False	141.5617709159851	144.54437685012817	[['b', 143.90233993530273]]	-1.0	unseen	False	False	2.332339935302741	2.9826059341430664	1.0	31.0	1619013223.7071	False		False			
01	ses-002	33	images_fmri/flyswatter/flyswatter_02s.jpg	seen	3038	254	2	None	624.0	9003.0	2.0	seen-within-between	3	5	146.04	2.98	True	True	146.0297338962555	149.01145601272583	[['x', 148.04324984550476]]	-1.0	unseen	True	False	2.0032498455047687	2.981722116470337	1.0	32.0	1619013228.1751	False		False	7.0	0.0	280.0
01	ses-002	34	images_fmri/stair/stair_02s.jpg	seen	7142	596	2	None	1533.0	21661.0	2.0	seen-between-within	3	5	150.51	2.98	False	True	150.4954719543457	153.4754650592804	[['b', 152.38410878181458]]	2.0	seen	False	True	1.8741087818145843	2.9799931049346924	1.0	33.0	1619013232.6408	False		False	0.0	17.884900093078613	4.0
01	ses-002	35	images_fmri/dishwasher/dishwasher_02s.jpg	unseen	2438	204	2	None	492.0	7114.0	2.0	unseen-between	1	5	154.98	2.98	True	True	154.96367287635803	157.94589686393738	[['y', 158.71099090576172]]	1.0	seen	True	False	3.730990905761729	2.9822239875793457	1.0	34.0	1619013237.1090	False		False			
01	ses-002	36	images_fmri/beachball/beachball_02s.jpg	seen	458	39	2	None	100.0	1496.0	2.0	seen-within-between	3	5	159.45	2.98	True	True	159.44133496284485	162.41038489341736	[['b', 161.12382698059082]]	2.0	seen	False	True	1.6738269805908317	2.9690499305725098	1.0	35.0	1619013241.5867	False		False	7.0	0.0	418.0
01	ses-002	37	images_fmri/manatee/manatee_02s.jpg	unseen	4574	382	2	None	965.0	13751.0	2.0	unseen-within	1	5	163.92	2.98	True	False	163.91025686264038	166.89059901237488	[['b', 166.5997498035431]]	-1.0	unseen	False	False	2.6797498035431038	2.980342149734497	1.0	36.0	1619013246.0556	False		False			
01	ses-002	38	images_fmri/airbag/airbag_02s.jpg	seen	14	2	2	None	8.0	99.0	2.0	seen-within-between	3	5	168.39	2.98	True	False	168.37508583068848	171.35728287696838	[['x', 169.85469698905945]]	2.0	seen	False	True	1.464696989059462	2.9821970462799072	1.0	37.0	1619013250.5205	False		False	7.0	0.0	360.0
01	ses-002	39	images_fmri/wheelchair/wheelchair_02s.jpg	unseen	8438	704	2	None	1809.0	25477.0	2.0	unseen-between	1	5	172.86	2.98	False	False	172.84163403511047	175.82427191734314	[['b', 174.58154797554016]]	-1.0	unseen	False	False	1.7215479755401475	2.982637882232666	1.0	38.0	1619013254.9870	False		False			
01	ses-002	40	images_fmri/squeegee/squeegee_02s.jpg	unseen	7118	594	2	None	1528.0	21595.0	2.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.3095200061798	180.29329705238345	[['y', 179.25714087486267]]	-2.0	unseen	False	True	1.9271408748627152	2.9837770462036133	1.0	39.0	1619013259.4549	False		False			
01	ses-002	41	images_fmri/cat/cat_02s.jpg	seen	1478	124	2	None	285.0	4163.0	2.0	seen-between-within	3	5	181.8	2.98	True	True	181.7952539920807	184.7594928741455	[['b', 183.19820284843445]]	2.0	seen	False	True	1.3982028484344369	2.96423888206482	1.0	40.0	1619013263.9406	False		False	0.0	541.6223998069763	95.0
01	ses-002	42	images_fmri/cupcake/cupcake_02s.jpg	seen	2306	193	2	None	462.0	6689.0	2.0	seen-between-within	3	5	186.27	2.98	True	False	186.26232385635376	189.24342584609985	[['x', 187.42565488815308]]	2.0	seen	False	True	1.155654888153066	2.9811019897460938	1.0	41.0	1619013268.4077	False		False	0.0	107.28480005264282	24.0
01	ses-002	43	images_fmri/rice/rice_02s.jpg	seen	6278	524	2	None	1310.0	18647.0	2.0	seen-within-between	3	5	190.74	2.98	False	False	190.72689294815063	193.70812892913816	[['a', 192.8824498653412]]	1.0	seen	False	False	2.142449865341177	2.981235980987549	1.0	42.0	1619013272.8723	False		False	7.0	0.0	369.0
01	ses-002	44	images_fmri/acorn/acorn_02n.jpg	unseen	2	1	2	None	4.0	44.0	2.0	unseen-between	1	5	195.21	2.98	False	False	195.19071698188785	198.175518989563	[['b', 197.09158492088318]]	-1.0	unseen	False	False	1.8815849208831708	2.984802007675171	1.0	43.0	1619013277.3361	False		False			
01	ses-002	45	images_fmri/beer/beer_02s.jpg	seen	542	46	2	None	114.0	1736.0	2.0	seen-within-between	3	5	199.68	2.98	False	False	199.65829586982727	202.64265704154968	[['x', 201.1293158531189]]	2.0	seen	False	True	1.4493158531188897	2.984361171722412	1.0	44.0	1619013281.8037	False		False	7.0	0.0	405.0
01	ses-002	46	images_fmri/highlighter/highlighter_02s.jpg	unseen	3758	314	2	None	779.0	11149.0	2.0	unseen-between	1	5	204.15	2.98	True	False	204.1421809196472	207.10900783538816	[['b', 206.29560494422913]]	-1.0	unseen	False	False	2.1456049442291203	2.966826915740967	1.0	45.0	1619013286.2876	False		False			
01	ses-002	47	images_fmri/bulldozer/bulldozer_02s.jpg	unseen	1094	92	2	None	216.0	3235.0	2.0	unseen-between	1	5	208.62	2.98	False	False	208.6074459552765	211.59111094474792	[['b', 210.85064387321472]]	-1.0	unseen	False	False	2.230643873214717	2.9836649894714355	1.0	46.0	1619013290.7528	False		False			
01	ses-002	48	images_fmri/bumper/bumper_02s.jpg	seen	1118	94	2	None	220.0	3294.0	2.0	seen-within	2	5	213.09	2.98	False	True	213.07400393486023	216.0566279888153	[['b', 214.38280296325684]]	2.0	seen	False	True	1.2928029632568323	2.982624053955078	1.0	47.0	1619013295.2194	False		False	0.0	84.92999982833862	19.0
01	ses-002	49	images_fmri/toast/toast_02s.jpg	unseen	7742	646	2	None	1666.0	23514.0	2.0	unseen-between	1	5	217.56	2.98	True	True	217.5402090549469	220.5250248908997	[['x', 219.51715898513794]]	-1.0	unseen	False	False	1.9571589851379367	2.984815835952759	1.0	48.0	1619013299.6856	False		False			
01	ses-002	50	images_fmri/saltshaker/saltshaker_02s.jpg	seen	6422	536	2	None	1351.0	19206.0	2.0	seen-between-within	3	5	222.03	2.98	True	True	222.0245590209961	224.9915449619293	[['b', 223.11404299736023]]	2.0	seen	False	True	1.0840429973602284	2.9669859409332275	1.0	49.0	1619013304.1699	False		False	0.0	156.45939993858337	35.0
01	ses-002	51	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-within-between	3	5	226.5	2.98	True	False	226.4933638572693	229.47341084480288	[['b', 229.39122200012207]]	-1.0	unseen	True	False	2.8912220001220703	2.9800469875335693	1.0	50.0	1619013308.6387	False		False	7.0	0.0	351.0
01	ses-002	52	images_fmri/peanut/peanut_02n.jpg	seen	5414	452	2	None	1132.0	16115.0	2.0	seen-within	2	5	230.97	2.98	False	True	230.959419965744	233.94386386871335	[['a', 234.1326868534088]]	1.0	seen	False	False	3.1626868534088146	2.9844439029693604	1.0	51.0	1619013313.1048	False		False	0.0	986.1098001003265	168.0
01	ses-002	53	images_fmri/magnifying_glass/magnifying_glass_02s.jpg	seen	4538	379	2	None	959.0	13663.0	2.0	seen-between	2	5	235.44	2.98	True	True	235.42220091819763	238.4060430526733	[['x', 237.55001878738403]]	-1.0	unseen	True	False	2.1100187873840355	2.983842134475708	1.0	52.0	1619013317.5676	False		False	7.0	0.0	428.0
01	ses-002	54	images_fmri/chili/chili_02s.jpg	seen	1682	141	2	None	328.0	4745.0	2.0	seen-between-within	3	5	239.91	2.98	True	True	239.8917319774628	242.8727078437805	[['b', 241.62416291236877]]	2.0	seen	False	True	1.7141629123687778	2.980975866317749	1.0	53.0	1619013322.0371	False		False	0.0	559.4867000579834	99.0
01	ses-002	55	images_fmri/man/man_02s.jpg	unseen	4562	381	2	None	964.0	13739.0	2.0	unseen-within	1	5	244.38	2.98	False	False	244.37337684631348	247.34102702140808	[['b', 246.56465983390808]]	-1.0	unseen	False	False	2.1846598339080856	2.9676501750946045	1.0	54.0	1619013326.5188	False		False			
01	ses-002	56	images_fmri/revolver/revolver_02s.jpg	seen	6230	520	2	None	1305.0	18575.0	2.0	seen-within	2	5	248.85	2.98	True	True	248.83973288536072	251.824462890625	[['x', 252.69363594055176]]	-1.0	unseen	True	False	3.843635940551764	2.9847300052642822	1.0	55.0	1619013330.9851	False		False	0.0	626.5501000881195	114.0
01	ses-002	57	images_fmri/tent/tent_02s.jpg	unseen	7622	636	2	None	1644.0	23208.0	2.0	unseen-within	1	5	253.32	2.98	False	True	253.3063008785248	256.29096603393555	[['x', 256.5397598743439]]	-1.0	unseen	False	False	3.219759874343879	2.9846651554107666	1.0	56.0	1619013335.4517	False		False			
01	ses-002	58	images_fmri/carousel/carousel_02s.jpg	unseen	1430	120	2	None	276.0	4048.0	2.0	unseen-within	1	5	257.79	2.98	True	False	257.7736568450928	260.755215883255	[['b', 259.641165971756]]	-1.0	unseen	False	False	1.851165971755961	2.9815590381622314	1.0	57.0	1619013339.9190	False		False			
01	ses-002	59	images_fmri/magnifying_glass/magnifying_glass_02s.jpg	seen	4538	379	2	None	959.0	13663.0	2.0	seen-between-within	3	5	262.26	2.98	True	False	262.2412278652191	265.2243859767914	[['x', 263.28513193130493]]	2.0	seen	False	True	1.0251319313049407	2.9831581115722656	1.0	58.0	1619013344.3866	False		False	0.0	26.819000005722046	6.0
01	ses-002	60	images_fmri/tent/tent_02s.jpg	seen	7622	636	2	None	1644.0	23208.0	2.0	seen-within	2	5	266.73	2.98	False	True	266.72400093078613	269.68940901756287	[['b', 267.79435777664185]]	2.0	seen	False	True	1.0643577766418275	2.9654080867767334	1.0	59.0	1619013348.8694	False		False	0.0	13.417700052261353	3.0
