subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	1	images_fmri/fireworks/fireworks_02s.jpg	unseen	2954	247	2	None	599.0	8651.0	2.0	unseen-within	1	2	3.0	2.98	False	False	2.9834189414978027	5.962893009185791	[['b', 5.138823986053467]]	-1.0	unseen	False	False	2.138823986053467	2.9794740676879883	1.0	0.0	1619011915.8407	False		False			
01	ses-002	2	images_fmri/sim_card/sim_card_02s.jpg	seen	6782	566	2	None	1447.0	20517.0	2.0	seen-within-between	3	2	7.47	2.98	True	True	7.465487957000732	10.445518970489502	[['b', 9.794004917144775]]	2.0	seen	False	True	2.324004917144776	2.980031013488769	1.0	1.0	1619011920.3228	False		False	7.0	0.0	202.0
01	ses-002	3	images_fmri/ant/ant_02s.jpg	seen	122	11	2	None	25.0	345.0	2.0	seen-between	2	2	11.94	2.98	True	True	11.933711051940918	14.911906957626345	[['x', 13.702900886535645]]	-1.0	unseen	True	False	1.762900886535645	2.978195905685425	1.0	2.0	1619011924.7910	False		False	7.0	0.0	171.0
01	ses-002	4	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-between	2	2	16.41	2.98	True	False	16.396970987319946	19.378671884536743	[['x', 18.796674013137817]]	2.0	seen	False	True	2.386674013137817	2.981700897216797	1.0	3.0	1619011929.2543	False		False	7.0	0.0	104.0
01	ses-002	5	images_fmri/boxer_shorts/boxer_shorts_02s.jpg	unseen	902	76	2	None	183.0	2772.0	2.0	unseen-within	1	2	20.88	2.98	True	True	20.863237857818604	23.84625196456909	[['x', 22.976517915725708]]	-1.0	unseen	False	False	2.096517915725709	2.9830141067504883	1.0	4.0	1619011933.7205	False		False			
01	ses-002	6	images_fmri/guillotine/guillotine_02s.jpg	seen	3518	294	2	None	722.0	10355.0	2.0	seen-between	2	2	25.35	2.98	False	False	25.346067905426025	28.31168293952942	[['a', 27.91700291633606]]	1.0	seen	False	False	2.567002916336058	2.9656150341033936	1.0	5.0	1619011938.2034	False		False	7.0	0.0	149.0
01	ses-002	7	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-between	2	2	29.82	2.98	False	False	29.813513040542603	32.79375004768372	[['b', 31.61030888557434]]	-1.0	unseen	True	False	1.7903088855743403	2.9802370071411133	1.0	6.0	1619011942.6708	False		False	7.0	0.0	221.0
01	ses-002	8	images_fmri/pocket/pocket_02s.jpg	seen	5750	480	2	None	1206.0	17132.0	2.0	seen-between-within	3	2	34.29	2.98	True	True	34.27945303916931	37.26147794723511	[['b', 35.596765995025635]]	2.0	seen	False	True	1.3067659950256356	2.982024908065796	1.0	7.0	1619011947.1368	False		False	0.0	384.9205000400543	62.0
01	ses-002	9	images_fmri/wolf/wolf_02s.jpg	seen	8534	712	2	None	1832.0	25795.0	2.0	seen-within-between	3	2	38.76	2.98	True	False	38.74666690826416	41.72803592681885	[['y', 40.91608691215515]]	1.0	seen	False	False	2.1560869121551534	2.9813690185546875	1.0	8.0	1619011951.6040	False		False	7.0	0.0	132.0
01	ses-002	10	images_fmri/coleslaw/coleslaw_02n.jpg	unseen	1922	161	2	None	387.0	5567.0	2.0	unseen-within	1	2	43.23	2.98	True	False	43.212661027908325	46.19922995567322	[['b', 45.93810296058655]]	-1.0	unseen	False	False	2.708102960586551	2.9865689277648926	1.0	9.0	1619011956.0700	False		False			
