subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	26	images_fmri/leopard/leopard_06s.jpg	unseen	4350	363	6	None	918.0	13125.0	6.0	unseen-between	1	6	114.75	2.98	False	False	114.74838082600036	117.73003503600012	[['y', 116.41131566100012]]	-2.0	unseen	False	True	1.661315661000117	2.9816542099997605	1.0	25.0	12819.9641	False		False			
01	ses-024	27	images_fmri/toilet/toilet_06s.jpg	seen	7770	648	6	None	1671.0	23585.0	6.0	seen-between-within	3	6	119.22	2.98	True	False	119.21874194799966	122.20333201100038	[['x', 120.27130743399903]]	2.0	seen	False	True	1.0513074339990285	2.984590063000724	1.0	26.0	12824.4344	False		False	0.0	8.938899999999194	2.0
01	ses-024	28	images_fmri/hand/hand_06s.jpg	unseen	3630	303	6	None	745.0	10674.0	6.0	unseen-within	1	6	123.69	2.98	True	True	123.68399541500004	126.66429470000004	[['x', 125.84614117700039]]	-1.0	unseen	False	False	2.156141177000393	2.980299285000001	1.0	27.0	12828.8997	False		False			
01	ses-024	29	images_fmri/chalkboard/chalkboard_06s.jpg	unseen	1578	132	6	None	304.0	4429.0	6.0	unseen-between	1	6	128.16	2.98	True	False	128.1669268200003	131.12915490999876	[['b', 129.60461591700005]]	-1.0	unseen	False	False	1.44461591700005	2.9622280899984617	1.0	28.0	12833.3826	False		False			
01	ses-024	30	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-within-between	3	6	132.63	2.98	False	True	132.633950378	135.61591692799993	[['x', 133.6228741800005]]	-1.0	unseen	True	False	0.9928741800005128	2.9819665499999246	1.0	29.0	12837.8497	False		False	7.0	0.0	450.0
01	ses-024	31	images_fmri/meat/meat_06s.jpg	seen	4710	393	6	None	988.0	14076.0	6.0	seen-within-between	3	6	137.1	2.98	True	False	137.1002223289997	140.08064481699876	[['a', 139.5921885200005]]	-2.0	unseen	True	True	2.4921885200004965	2.980422487999021	1.0	30.0	12842.3159	False		False	7.0	0.0	557.0
01	ses-024	32	images_fmri/paper/paper_06s.jpg	unseen	5334	445	6	None	1113.0	15834.0	6.0	unseen-within	1	6	141.57	2.98	False	False	141.5623306969992	144.5488101439987	[['b', 142.5615232229993]]	-1.0	unseen	False	False	0.9915232229993194	2.9864794469995104	1.0	31.0	12846.7780	False		False			
01	ses-024	33	images_fmri/poster/poster_06s.jpg	unseen	5874	490	6	None	1230.0	17495.0	6.0	unseen-between	1	6	146.04	2.98	True	False	146.0332065620005	149.01658430600037	[['b', 147.04667660199993]]	-1.0	unseen	False	False	1.006676601999942	2.983377743999881	1.0	32.0	12851.2489	False		False			
01	ses-024	34	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-between	2	6	150.51	2.98	False	True	150.515634976	153.48295033199977	[['x', 151.56745124500048]]	-1.0	unseen	True	False	1.0574512450004931	2.9673153559997445	1.0	33.0	12855.7313	False		False	7.0	0.0	519.0
01	ses-024	35	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-within-between	3	6	154.98	2.98	True	False	154.98257198600004	157.96308474899888	[['b', 156.4932168719988]]	-1.0	unseen	True	False	1.5132168719988217	2.980512762998842	1.0	34.0	12860.1983	False		False	7.0	0.0	356.0
01	ses-024	36	images_fmri/guardrail/guardrail_06s.jpg	unseen	3510	293	6	None	721.0	10341.0	6.0	unseen-within	1	6	159.45	2.98	False	True	159.44999203099906	162.42891532799877	[['x', 160.9179409289991]]	-1.0	unseen	False	False	1.4679409289990986	2.97892329699971	1.0	35.0	12864.6657	False		False			
01	ses-024	37	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-between-within	3	6	163.92	2.98	True	False	163.9175981520002	166.89536646299894	[['x', 165.75495937899905]]	2.0	seen	False	True	1.8349593789990597	2.9777683109987265	1.0	36.0	12869.1333	False		False	0.0	13.402000000000044	3.0
01	ses-024	38	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-between-within	3	6	168.39	2.98	True	True	168.3819740179988	171.3616127690002	[['y', 170.77513798499967]]	1.0	seen	False	False	2.3851379849996874	2.979638751001403	1.0	37.0	12873.5977	False		False	0.0	492.95390000000043	88.0
01	ses-024	39	images_fmri/pillow/pillow_06s.jpg	seen	5610	468	6	None	1177.0	16746.0	6.0	seen-within-between	3	6	172.86	2.98	False	False	172.86287626099875	175.8282190760001	[['b', 174.28711709299932]]	-1.0	unseen	True	False	1.4271170929993104	2.9653428150013497	1.0	38.0	12878.0786	False		False	7.0	0.0	414.0
01	ses-024	40	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.32955594699888	180.31261064699905	[['b', 179.48898803999873]]	2.0	seen	False	True	2.158988039998775	2.983054700000139	1.0	39.0	12882.5453	False		False	0.0	17.87960000000021	4.0
01	ses-024	41	images_fmri/dish/dish_06s.jpg	unseen	2418	202	6	None	490.0	7085.0	6.0	unseen-between	1	6	181.8	2.98	False	True	181.79973906899977	184.77820019699905	[['x', 182.96317512099995]]	-1.0	unseen	False	False	1.163175120999938	2.978461127999253	1.0	40.0	12887.0154	False		False			
01	ses-024	42	images_fmri/goat/goat_06n.jpg	seen	3306	276	6	None	685.0	9807.0	6.0	seen-between	2	6	186.27	2.98	True	False	186.26563274999896	189.2445243229995	[['b', 188.78171423799904]]	-1.0	unseen	True	False	2.51171423799903	2.97889157300051	1.0	41.0	12891.4813	False		False	7.0	0.0	411.0
01	ses-024	43	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-within	2	6	190.74	2.98	True	False	190.7330201619989	193.7164344939993	[['x', 191.81505344299876]]	2.0	seen	False	True	1.075053442998751	2.983414332000393	1.0	42.0	12895.9487	False		False	0.0	537.6753000000008	98.0
01	ses-024	44	images_fmri/emerald/emerald_06s.jpg	seen	2778	232	6	None	556.0	8060.0	6.0	seen-within	2	6	195.21	2.98	False	False	195.2146508259993	198.18121697599963	[['x', 196.23815976599872]]	2.0	seen	False	True	1.0281597659987085	2.96656615000029	1.0	43.0	12900.4304	False		False	0.0	421.4552999999996	72.0
01	ses-024	45	images_fmri/ruler/ruler_06s.jpg	seen	6402	534	6	None	1342.0	19087.0	6.0	seen-between-within	3	6	199.68	2.98	False	True	199.6809909719996	202.662038253	[['b', 200.8680087069988]]	2.0	seen	False	True	1.1880087069988008	2.9810472810004285	1.0	44.0	12904.8967	False		False	0.0	178.79519999999866	40.0
01	ses-024	46	images_fmri/stiletto/stiletto_06s.jpg	seen	7242	604	6	None	1555.0	21965.0	6.0	seen-between-within	3	6	204.15	2.98	False	False	204.14813988700007	207.1285566080005	[['x', 205.28384756000014]]	2.0	seen	False	True	1.1338475600001343	2.980416721000438	1.0	45.0	12909.3638	False		False	0.0	327.5731999999989	51.0
01	ses-024	47	images_fmri/pomegranate/pomegranate_06s.jpg	seen	5814	485	6	None	1220.0	17358.0	6.0	seen-between-within	3	6	208.62	2.98	False	False	208.6141942719987	211.59407637000004	[['x', 210.24787174599987]]	2.0	seen	False	True	1.6278717459998688	2.979882098001326	1.0	46.0	12913.8299	False		False	0.0	156.44480000000112	35.0
01	ses-024	48	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within-between	3	6	213.09	2.98	False	True	213.0819244279992	216.06046458699893	[['x', 215.0376902199987]]	-1.0	unseen	True	False	1.947690219998691	2.978540158999749	1.0	47.0	12918.2976	False		False	7.0	0.0	559.0
01	ses-024	49	images_fmri/broccoli/broccoli_06s.jpg	unseen	1014	85	6	None	202.0	3053.0	6.0	unseen-between	1	6	217.56	2.98	False	False	217.5646061200005	220.54722827499967	[['b', 218.70373438999923]]	-1.0	unseen	False	False	1.1437343899992245	2.9826221549992624	1.0	48.0	12922.7803	False		False			
01	ses-024	50	images_fmri/hand/hand_06s.jpg	seen	3630	303	6	None	745.0	10674.0	6.0	seen-within	2	6	222.03	2.98	True	False	222.03285988599964	225.0153438469988	[['x', 223.09482335699977]]	2.0	seen	False	True	1.0648233569997672	2.9824839609991614	1.0	49.0	12927.2486	False		False	0.0	98.34890000000087	22.0
01	ses-024	51	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-between-within	3	6	226.5	2.98	True	True	226.49754887000017	229.48148237799975	[['x', 230.06358639499922]]	-1.0	unseen	True	False	3.56358639499922	2.983933507999609	1.0	50.0	12931.7133	False		False	0.0	704.8138999999992	114.0
01	ses-024	52	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-between-within	3	6	230.97	2.98	True	False	230.96011115500005	233.94358099499917	[['y', 232.0137795009996], ['x', 232.45065431199873], ['x', 233.46353450599963]]	1.0	seen	False	False	1.043779500999591	2.9834698399990884	1.0	51.0	12936.1758	False		False	0.0	1644.3918000000012	282.0
01	ses-024	53	images_fmri/goat/goat_06n.jpg	seen	3306	276	6	None	685.0	9807.0	6.0	seen-between-within	3	6	235.44	2.98	False	True	235.44703755099908	238.40987231799957	[['b', 237.894648857]]	2.0	seen	False	True	2.454648856999995	2.9628347670004587	1.0	52.0	12940.6627	False		False	0.0	49.181400000001304	11.0
01	ses-024	54	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-within	2	6	239.91	2.98	True	False	239.91535265600032	242.8796708539994	[['x', 242.0369910139998]]	2.0	seen	False	True	2.126991013999799	2.964318197999092	1.0	53.0	12945.1311	False		False	0.0	354.40730000000076	57.0
01	ses-024	55	images_fmri/celery/celery_06s.jpg	unseen	1518	127	6	None	292.0	4265.0	6.0	unseen-between	1	6	244.38	2.98	False	True	244.38097149799975	247.36338810400048	[['x', 245.5355675339997]]	-1.0	unseen	False	False	1.1555675339997151	2.9824166060006974	1.0	54.0	12949.5967	False		False			
01	ses-024	56	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-between-within	3	6	248.85	2.98	False	False	248.8446205910004	251.831198640999	[['x', 249.78774890599925]]	2.0	seen	False	True	0.937748905999257	2.9865780499985703	1.0	55.0	12954.0603	False		False	0.0	519.7835999999988	94.0
01	ses-024	57	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within	2	6	253.32	2.98	True	True	253.3142142759989	256.29338417100007	[['b', 255.96445225999923]]	2.0	seen	False	True	2.644452259999241	2.979169895001178	1.0	56.0	12958.5299	False		False	0.0	111.7518999999993	25.0
01	ses-024	58	images_fmri/burrito/burrito_06n.jpg	unseen	1170	98	6	None	226.0	3373.0	6.0	unseen-between	1	6	257.79	2.98	True	False	257.79694616899906	260.7596546419991	[['b', 259.71361732900004]]	-1.0	unseen	False	False	1.923617329000024	2.9627084730000206	1.0	57.0	12963.0127	False		False			
01	ses-024	59	images_fmri/match/match_06s.jpg	unseen	4698	392	6	None	984.0	14025.0	6.0	unseen-between	1	6	262.26	2.98	True	False	262.2653138320002	265.2461607999994	[['b', 265.3635681279993]]	-1.0	unseen	False	False	3.103568127999324	2.9808469679992413	1.0	58.0	12967.4810	False		False			
01	ses-024	60	images_fmri/strainer/strainer_06s.jpg	unseen	7278	607	6	None	1567.0	22126.0	6.0	unseen-between	1	6	266.73	2.98	False	True	266.7261898939996	269.7158952890004	[['x', 267.6077970819988]]	-1.0	unseen	False	False	0.8777970819987786	2.989705395000783	1.0	59.0	12971.9419	False		False			
