subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	1	images_fmri/mask/mask_06s.jpg	unseen	4674	390	6	None	981.0	13982.0	6.0	unseen-within	1	1	3.0	2.98	False	True	3.0020518279998214	5.966447601000255	[['x', 5.74460978299976]]	-1.0	unseen	False	False	2.74460978299976	2.964395773000433	1.0	0.0	10882.2275	False		False			
01	ses-024	2	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-between	2	1	7.47	2.98	True	False	7.466994604999854	10.450457504000951	[['a', 10.14971320299992]]	-2.0	unseen	True	True	2.67971320299992	2.983462899001097	1.0	1.0	10886.6924	False		False	7.0	0.0	287.0
01	ses-024	3	images_fmri/shirt/shirt_06s.jpg	unseen	6678	557	6	None	1423.0	20185.0	6.0	unseen-within	1	1	11.94	2.98	False	False	11.933558831000482	14.917288159000236	[['b', 14.315081296999779]]	-1.0	unseen	False	False	2.375081296999779	2.983729327999754	1.0	2.0	10891.1590	False		False			
01	ses-024	4	images_fmri/bed/bed_06n.jpg	unseen	522	44	6	None	109.0	1650.0	6.0	unseen-within	1	1	16.41	2.98	True	True	16.401980372000253	19.38376668700039	[['x', 18.01063863700074]]	-1.0	unseen	False	False	1.6006386370007384	2.981786315000136	1.0	3.0	10895.6274	False		False			
01	ses-024	5	images_fmri/thimble/thimble_06n.jpg	unseen	7674	640	6	None	1650.0	23303.0	6.0	unseen-within	1	1	20.88	2.98	True	False	20.873027061001267	23.85033368800032	[['b', 23.578330836000532]]	-1.0	unseen	False	False	2.698330836000533	2.977306626999052	1.0	4.0	10900.0985	False		False			
01	ses-024	6	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-between	2	1	25.35	2.98	True	True	25.35223157800101	28.31774185700124	[['x', 27.083604086001287]]	-1.0	unseen	True	False	1.7336040860012858	2.9655102790002275	1.0	5.0	10904.5777	False		False	7.0	0.0	151.0
01	ses-024	7	images_fmri/snake/snake_06s.jpg	unseen	6894	575	6	None	1478.0	20941.0	6.0	unseen-within	1	1	29.82	2.98	False	False	29.817839041999832	32.80420903100094	[['y', 33.22885160400074]]	-2.0	unseen	False	True	3.4088516040007377	2.986369989001105	1.0	6.0	10909.0433	False		False			
01	ses-024	8	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-between	2	1	34.29	2.98	True	True	34.284444917000656	37.26858322100088	[['a', 36.468672238999716]]	-2.0	unseen	True	True	2.1786722389997166	2.9841383040002256	1.0	7.0	10913.5099	False		False	7.0	0.0	120.0
01	ses-024	9	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-between-within	3	1	38.76	2.98	True	False	38.75584074499966	41.73419463000028	[['x', 39.82334776599964]]	2.0	seen	False	True	1.0633477659996444	2.9783538850006157	1.0	8.0	10917.9813	False		False	0.0	4.471400000000358	1.0
01	ses-024	10	images_fmri/kazoo/kazoo_06s.jpg	unseen	4086	341	6	None	865.0	12366.0	6.0	unseen-between	1	1	43.23	2.98	True	True	43.2376646190005	46.19982034300119	[['x', 45.65936431400041]]	-1.0	unseen	False	False	2.4293643140004164	2.962155724000695	1.0	9.0	10922.4631	False		False			
01	ses-024	11	images_fmri/tablecloth/tablecloth_06s.jpg	seen	7494	625	6	None	1610.0	22742.0	6.0	seen-within-between	3	1	47.7	2.98	False	True	47.70159005599999	50.66694320799979	[['x', 49.45232898900031]]	-1.0	unseen	True	False	1.7523289890003042	2.965353151999807	1.0	10.0	10926.9270	False		False	7.0	0.0	52.0
01	ses-024	12	images_fmri/beetle/beetle_06s.jpg	unseen	570	48	6	None	116.0	1771.0	6.0	unseen-within	1	1	52.17	2.98	False	True	52.17038685400075	55.15001345100063	[['x', 53.50933106100092]]	-1.0	unseen	False	False	1.3393310610009197	2.9796265969998785	1.0	11.0	10931.3958	False		False			
01	ses-024	13	images_fmri/book/book_06s.jpg	unseen	846	71	6	None	166.0	2531.0	6.0	unseen-within	1	1	56.64	2.98	True	False	56.6386638010008	59.61719182200068	[['b', 57.96893391000049]]	-1.0	unseen	False	False	1.3289339100004869	2.9785280209998746	1.0	12.0	10935.8641	False		False			
01	ses-024	14	images_fmri/wine/wine_06s.jpg	seen	8502	709	6	None	1824.0	25679.0	6.0	seen-within-between	3	1	61.11	2.98	False	False	61.10461219100034	64.08448809400033	[['b', 62.55889283900069]]	-1.0	unseen	True	False	1.448892839000692	2.979875902999993	1.0	13.0	10940.3301	False		False	7.0	0.0	144.0
