subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	1	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-within-between	3	5	3.0	2.98	True	True	3.001961852000022	5.966599260000294	[['x', 5.03962662900085]]	-1.0	unseen	True	False	2.03962662900085	2.9646374080002715	1.0	0.0	12340.4080	False		False	7.0	0.0	373.0
01	ses-024	2	images_fmri/dragonfly/dragonfly_06s.jpg	unseen	2562	214	6	None	515.0	7473.0	6.0	unseen-within	1	5	7.47	2.98	True	True	7.468588499001271	10.45044974800112	[['x', 8.835900133000905]]	-1.0	unseen	False	False	1.3659001330009053	2.9818612489998486	1.0	1.0	12344.8746	False		False			
01	ses-024	3	images_fmri/scoreboard/scoreboard_06s.jpg	unseen	6534	545	6	None	1384.0	19656.0	6.0	unseen-between	1	5	11.94	2.98	False	False	11.934226879000562	14.917494032000832	[['b', 13.315808381001261]]	-1.0	unseen	False	False	1.3758083810012618	2.98326715300027	1.0	2.0	12349.3403	False		False			
01	ses-024	4	images_fmri/woman/woman_06s.jpg	seen	8550	713	6	None	1833.0	25812.0	6.0	seen-between-within	3	5	16.41	2.98	False	True	16.40084414100056	19.383028596001168	[['b', 17.915604990001157]]	2.0	seen	False	True	1.5056049900011566	2.9821844550006062	1.0	3.0	12353.8069	False		False	0.0	887.6947	135.0
01	ses-024	5	images_fmri/earring/earring_06n.jpg	unseen	2670	223	6	None	541.0	7853.0	6.0	unseen-within	1	5	20.88	2.98	True	False	20.86738867799977	23.850634878001078	[['b', 23.539202268000736]]	-1.0	unseen	False	False	2.659202268000737	2.983246200001304	1.0	4.0	12358.2734	False		False			
01	ses-024	6	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-within	2	5	25.35	2.98	True	True	25.351016178001373	28.3182927680009	[['b', 26.775734036000358]]	2.0	seen	False	True	1.4257340360003568	2.9672765899995284	1.0	5.0	12362.7571	False		False	0.0	17.882500000001528	4.0
01	ses-024	7	images_fmri/corkscrew/corkscrew_06s.jpg	unseen	2046	171	6	None	412.0	5920.0	6.0	unseen-within	1	5	29.82	2.98	True	False	29.82192723099979	32.80457914500039	[['b', 30.941459943000154]]	-1.0	unseen	False	False	1.1214599430001542	2.9826519140005985	1.0	6.0	12367.2280	False		False			
01	ses-024	8	images_fmri/blind/blind_06s.jpg	unseen	750	63	6	None	141.0	2146.0	6.0	unseen-between	1	5	34.29	2.98	True	True	34.28354997400129	37.26719815999968	[['x', 35.55149521400017]]	-1.0	unseen	False	False	1.2614952140001705	2.9836481859983905	1.0	7.0	12371.6896	False		False			
01	ses-024	9	images_fmri/pencil/pencil_06n.jpg	unseen	5466	456	6	None	1143.0	16262.0	6.0	unseen-between	1	5	38.76	2.98	False	True	38.75224189400069	41.73554160999993	[['x', 40.64954441300142]]	-1.0	unseen	False	False	1.889544413001424	2.9832997159992374	1.0	8.0	12376.1583	False		False			
01	ses-024	10	images_fmri/pan/pan_06s.jpg	seen	5274	440	6	None	1104.0	15710.0	6.0	seen-between	2	5	43.23	2.98	True	True	43.237709206001455	46.20074840000052	[['x', 44.399486836000506]]	-1.0	unseen	True	False	1.1694868360005088	2.963039193999066	1.0	9.0	12380.6438	False		False	7.0	0.0	288.0
01	ses-024	11	images_fmri/playing_card/playing_card_06s.jpg	seen	5718	477	6	None	1200.0	17056.0	6.0	seen-within	2	5	47.7	2.98	True	False	47.703560265001215	50.66763854500096	[['x', 49.01748283600136]]	2.0	seen	False	True	1.3174828360013606	2.96407827999974	1.0	10.0	12385.1096	False		False	0.0	229.72769999999946	30.0
01	ses-024	12	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	seen	2922	244	6	None	586.0	8472.0	6.0	seen-within	2	5	52.17	2.98	False	False	52.16742210899975	55.151407651001136	[['b', 53.58865722700102]]	-1.0	unseen	True	False	1.4186572270010205	2.983985542001392	1.0	11.0	12389.5735	False		False	0.0	615.7651999999998	95.0
01	ses-024	13	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-within-between	3	5	56.64	2.98	False	False	56.63440166700093	59.617452338001385	[['b', 57.93103708000126]]	-1.0	unseen	True	False	1.29103708000126	2.983050671000456	1.0	12.0	12394.0405	False		False	7.0	0.0	506.0
01	ses-024	14	images_fmri/antenna/antenna_06s.jpg	seen	162	14	6	None	28.0	385.0	6.0	seen-within-between	3	5	61.11	2.98	False	True	61.10295888600013	64.0834576440011	[['x', 62.79430131400113]]	-1.0	unseen	True	False	1.6843013140011325	2.9804987580009765	1.0	13.0	12398.5090	False		False	7.0	0.0	464.0
01	ses-024	15	images_fmri/compass/compass_06n.jpg	seen	1950	163	6	None	393.0	5655.0	6.0	seen-within-between	3	5	65.58	2.98	False	True	65.58567150100134	68.55029804700098	[['x', 67.42152924200127]]	-1.0	unseen	True	False	1.841529242001272	2.964626545999636	1.0	14.0	12402.9917	False		False	7.0	0.0	475.0
01	ses-024	16	images_fmri/sprinkler/sprinkler_06s.jpg	unseen	7110	593	6	None	1524.0	21546.0	6.0	unseen-within	1	5	70.05	2.98	True	True	70.05317060299967	73.03373394000118	[['x', 71.7235620270003]]	-1.0	unseen	False	False	1.673562027000301	2.980563337001513	1.0	15.0	12407.4592	False		False			
01	ses-024	17	images_fmri/stalagmite/stalagmite_06s.jpg	seen	7158	597	6	None	1535.0	21695.0	6.0	seen-between-within	3	5	74.52	2.98	True	False	74.51686728800087	77.50029555800029	[['b', 75.69736435900086]]	-1.0	unseen	True	False	1.1773643590008618	2.983428269999422	1.0	16.0	12411.9229	False		False	0.0	363.8205999999991	60.0
01	ses-024	18	images_fmri/bag/bag_06s.jpg	seen	294	25	6	None	55.0	801.0	6.0	seen-between	2	5	78.99	2.98	False	False	78.9864180200002	81.9661854370006	[['x', 80.36938759300028], ['b', 80.84702388000005], ['b', 81.20084937000138]]	2.0	seen	False	True	1.3793875930002883	2.979767417000403	1.0	17.0	12416.3925	False		False	7.0	0.0	449.0
01	ses-024	19	images_fmri/scorpion/scorpion_06s.jpg	unseen	6546	546	6	None	1385.0	19669.0	6.0	unseen-within	1	5	83.46	2.98	False	False	83.45497051200073	86.43372975300008	[['y', 85.19660556200142]]	-2.0	unseen	False	True	1.7366055620014291	2.978759240999352	1.0	18.0	12420.8610	False		False			
01	ses-024	20	images_fmri/grasshopper/grasshopper_06s.jpg	unseen	3414	285	6	None	707.0	10139.0	6.0	unseen-between	1	5	87.92999999999998	2.98	False	True	87.93459367600008	90.89889397000115	[['y', 89.68804205800006]]	-2.0	unseen	False	True	1.7580420580000862	2.9643002940010774	1.0	19.0	12425.3406	False		False			
01	ses-024	21	images_fmri/pea/pea_06s.jpg	unseen	5394	450	6	None	1129.0	16079.0	6.0	unseen-between	1	5	92.4	2.98	False	True	92.40242548600143	95.38402571000006	[['x', 94.02234485900044]]	-1.0	unseen	False	False	1.6223448590004352	2.981600223998612	1.0	20.0	12429.8085	False		False			
01	ses-024	22	images_fmri/gravestone/gravestone_06s.jpg	seen	3450	288	6	None	711.0	10200.0	6.0	seen-between	2	5	96.87	2.98	False	False	96.87066892199982	99.85138246300085	[['b', 98.72217173300123]]	-1.0	unseen	True	False	1.852171733001228	2.9807135410010237	1.0	21.0	12434.2767	False		False	7.0	0.0	304.0
01	ses-024	23	images_fmri/scaffolding/scaffolding_06s.jpg	seen	6462	539	6	None	1371.0	19480.0	6.0	seen-between	2	5	101.34	2.98	True	False	101.33276671699969	104.31586421199972	[['b', 102.58462448300088]]	-1.0	unseen	True	False	1.2446244830008766	2.983097495000038	1.0	22.0	12438.7388	False		False	7.0	0.0	607.0
01	ses-024	24	images_fmri/helicopter/helicopter_06s.jpg	seen	3738	312	6	None	776.0	11104.0	6.0	seen-between	2	5	105.81	2.98	True	False	105.80294284200136	108.78196269900036	[['b', 107.91123426600097]]	-1.0	unseen	True	False	2.101234266000972	2.9790198569990025	1.0	23.0	12443.2090	False		False	7.0	0.0	431.0
01	ses-024	25	images_fmri/shell2/shell2_06s.jpg	seen	6642	554	6	None	1419.0	20132.0	6.0	seen-between	2	5	110.28	2.98	False	True	110.2838620700004	113.2490914760001	[['x', 111.41949029200077]]	-1.0	unseen	True	False	1.1394902920007723	2.9652294059997075	1.0	24.0	12447.6899	False		False	7.0	0.0	543.0
01	ses-024	26	images_fmri/wasp/wasp_06s.jpg	unseen	8358	697	6	None	1786.0	25173.0	6.0	unseen-between	1	5	114.75	2.98	True	False	114.7532417350012	117.73343201900023	[['b', 116.1868071200006]]	-1.0	unseen	False	False	1.4368071200005943	2.980190283999036	1.0	25.0	12452.1593	False		False			
01	ses-024	27	images_fmri/potato/potato_06n.jpg	seen	5898	492	6	None	1232.0	17523.0	6.0	seen-within-between	3	5	119.22	2.98	True	False	119.21979810199991	122.19951146899984	[['b', 120.57835180500115]]	-1.0	unseen	True	False	1.3583518050011492	2.979713366999931	1.0	26.0	12456.6258	False		False	7.0	0.0	390.0
01	ses-024	28	images_fmri/helmet/helmet_06s.jpg	seen	3750	313	6	None	777.0	11129.0	6.0	seen-within-between	3	5	123.69	2.98	True	False	123.68616002599992	126.6658011239997	[['b', 125.19970594900042]]	-1.0	unseen	True	False	1.50970594900042	2.9796410979997745	1.0	27.0	12461.0922	False		False	7.0	0.0	422.0
01	ses-024	29	images_fmri/dishrag/dishrag_06s.jpg	unseen	2430	203	6	None	491.0	7106.0	6.0	unseen-between	1	5	128.16	2.98	False	False	128.1543328810003	131.13658689899967	[['b', 129.2421963400011]]	-1.0	unseen	False	False	1.0821963400011043	2.982254017999366	1.0	28.0	12465.5604	False		False			
01	ses-024	30	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between-within	3	5	132.63	2.98	True	False	132.63532103299983	135.59924434999994	[['b', 133.774072745]]	-1.0	unseen	True	False	1.1440727450000168	2.9639233170000807	1.0	29.0	12470.0414	False		False	0.0	1133.5563000000002	190.0
01	ses-024	31	images_fmri/paperclip/paperclip_06s.jpg	seen	5346	446	6	None	1117.0	15888.0	6.0	seen-within-between	3	5	137.1	2.98	False	False	137.0990871590002	140.08255323699996	[['b', 138.13594348100014]]	-1.0	unseen	True	False	1.035943481000146	2.983466077999765	1.0	30.0	12474.5051	False		False	7.0	0.0	431.0
01	ses-024	32	images_fmri/emerald/emerald_06s.jpg	unseen	2778	232	6	None	556.0	8060.0	6.0	unseen-within	1	5	141.57	2.98	False	False	141.56906114000049	144.54849680700136	[['b', 143.8715768790007]]	-1.0	unseen	False	False	2.30157687900072	2.979435667000871	1.0	31.0	12478.9751	False		False			
01	ses-024	33	images_fmri/tree_trunk/tree_trunk_06s.jpg	seen	7998	667	6	None	1710.0	24119.0	6.0	seen-within	2	5	146.04	2.98	True	True	146.03599696899985	149.01607912100008	[['y', 147.98338345500088]]	1.0	seen	False	False	1.943383455000884	2.98008215200025	1.0	32.0	12483.4420	False		False	0.0	1377.7203999999983	222.0
01	ses-024	34	images_fmri/helicopter/helicopter_06s.jpg	seen	3738	312	6	None	776.0	11104.0	6.0	seen-between-within	3	5	150.51	2.98	True	True	150.50159052600063	153.4850563199998	[['b', 151.47881004100054]]	2.0	seen	False	True	0.9688100410005518	2.9834657939991303	1.0	33.0	12487.9076	False		False	0.0	44.698599999999715	10.0
01	ses-024	35	images_fmri/chess_piece/chess_piece_06s.jpg	unseen	1638	137	6	None	318.0	4621.0	6.0	unseen-between	1	5	154.98	2.98	True	False	154.98178026300047	157.95172159499998	[['b', 156.12828450300003]]	-1.0	unseen	False	False	1.148284503000042	2.9699413319995074	1.0	34.0	12492.3878	False		False			
01	ses-024	36	images_fmri/scaffolding/scaffolding_06s.jpg	seen	6462	539	6	None	1371.0	19480.0	6.0	seen-between-within	3	5	159.45	2.98	False	True	159.45233075100077	162.43432629700146	[['b', 160.5319812230009]]	2.0	seen	False	True	1.0819812230009234	2.981995546000689	1.0	35.0	12496.8584	False		False	0.0	58.11959999999999	13.0
01	ses-024	37	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-between	2	5	163.92	2.98	False	True	163.9186528549999	166.89747819400145	[['x', 165.16597056700084]]	-1.0	unseen	True	False	1.2459705670008532	2.97882533900156	1.0	36.0	12501.3247	False		False	7.0	0.0	381.0
01	ses-024	38	images_fmri/washboard/washboard_06s.jpg	unseen	8346	696	6	None	1783.0	25136.0	6.0	unseen-within	1	5	168.39	2.98	True	True	168.38139117600076	171.36453544899996	[['x', 169.91519770000014]]	-1.0	unseen	False	False	1.5251977000001489	2.9831442729991977	1.0	37.0	12505.7874	False		False			
01	ses-024	39	images_fmri/cymbal/cymbal_06s.jpg	unseen	2334	195	6	None	469.0	6796.0	6.0	unseen-between	1	5	172.86	2.98	False	True	172.8514738850008	175.83185674300148	[['x', 174.25548622000133]]	-1.0	unseen	False	False	1.3954862200013167	2.9803828580006666	1.0	38.0	12510.2575	False		False			
01	ses-024	40	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.33489299100074	180.2967204230008	[['b', 178.9475751580012]]	2.0	seen	False	True	1.6175751580012443	2.961827432000064	1.0	39.0	12514.7409	False		False	0.0	13.416200000001481	3.0
