subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	11	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-within-between	3	4	47.7	2.98	True	False	47.7026803689987	50.68508672600001	[['b', 48.712264082998445]]	-1.0	unseen	True	False	1.012264082998442	2.982406357001309	1.0	10.0	12021.2853	False		False	7.0	0.0	533.0
01	ses-024	12	images_fmri/sword/sword_06s.jpg	seen	7422	619	6	None	1603.0	22649.0	6.0	seen-between-within	3	4	52.17	2.98	False	False	52.17037372199957	55.14850422399832	[['x', 53.35692329899939]]	2.0	seen	False	True	1.186923298999389	2.9781305019987485	1.0	11.0	12025.7529	False		False	0.0	1063.0776999999998	173.0
01	ses-024	13	images_fmri/hourglass/hourglass_06n.jpg	unseen	3870	323	6	None	808.0	11554.0	6.0	unseen-between	1	4	56.64	2.98	False	False	56.63353694499892	59.61512625699834	[['b', 57.75890104700011]]	-1.0	unseen	False	False	1.118901047000108	2.9815893119994143	1.0	12.0	12030.2161	False		False			
01	ses-024	14	images_fmri/oar/oar_06s.jpg	unseen	5106	426	6	None	1069.0	15200.0	6.0	unseen-between	1	4	61.11	2.98	False	False	61.103814080999655	64.08214118399883	[['b', 62.45483432899891]]	-1.0	unseen	False	False	1.344834328998914	2.978327102999174	1.0	13.0	12034.6864	False		False			
01	ses-024	15	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-within-between	3	4	65.58	2.98	True	True	65.58557215099972	68.54845343899979	[['a', 67.21991148699999]]	-2.0	unseen	True	True	1.639911486999992	2.9628812880000623	1.0	14.0	12039.1681	False		False	7.0	0.0	269.0
01	ses-024	16	images_fmri/peeler/peeler_06s.jpg	unseen	5454	455	6	None	1139.0	16210.0	6.0	unseen-between	1	4	70.05	2.98	False	False	70.05092261399841	73.03194581099888	[['b', 71.59503800799939]]	-1.0	unseen	False	False	1.5450380079993948	2.981023197000468	1.0	15.0	12043.6335	False		False			
01	ses-024	17	images_fmri/stalagmite/stalagmite_06s.jpg	seen	7158	597	6	None	1535.0	21695.0	6.0	seen-between	2	4	74.52	2.98	True	False	74.51970470699962	77.50320667099913	[['b', 75.57677538200005]]	-1.0	unseen	True	False	1.0567753820000547	2.9835019639995157	1.0	16.0	12048.1023	False		False	7.0	0.0	349.0
01	ses-024	18	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-within	2	4	78.99	2.98	False	False	78.98578237899892	81.96474314399893	[['x', 80.62970179900003]]	2.0	seen	False	True	1.6397017990000364	2.9789607650000107	1.0	17.0	12052.5684	False		False	0.0	978.1291999999994	154.0
01	ses-024	19	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-within	2	4	83.46	2.98	False	True	83.45278847899863	86.43226125299952	[['b', 84.71908348599936]]	2.0	seen	False	True	1.2590834859993691	2.9794727740008966	1.0	18.0	12057.0354	False		False	0.0	1085.4081999999999	178.0
01	ses-024	20	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-between-within	3	4	87.92999999999998	2.98	True	False	87.9341811919985	90.897713802	[['x', 89.36663459099873]]	2.0	seen	False	True	1.43663459099875	2.9635326100014936	1.0	19.0	12061.5168	False		False	0.0	915.5586000000003	140.0
01	ses-024	21	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-within	2	4	92.4	2.98	True	False	92.40054062099988	95.38453281299915	[['x', 93.41952767899966]]	2.0	seen	False	True	1.0195276789996512	2.9839921919992776	1.0	20.0	12065.9831	False		False	0.0	283.2415000000001	42.0
01	ses-024	22	images_fmri/milk/milk_06s.jpg	unseen	4782	399	6	None	1002.0	14265.0	6.0	unseen-between	1	4	96.87	2.98	True	False	96.86993858299866	99.85310204399866	[['b', 97.69661750299929]]	-1.0	unseen	False	False	0.8266175029992837	2.983163461000004	1.0	21.0	12070.4525	False		False			
01	ses-024	23	images_fmri/bell/bell_06s.jpg	unseen	582	49	6	None	117.0	1786.0	6.0	unseen-within	1	4	101.34	2.98	True	False	101.33598055199946	104.31830732699927	[['b', 102.31782957099858]]	-1.0	unseen	False	False	0.9778295709985798	2.9823267749998195	1.0	22.0	12074.9186	False		False			
01	ses-024	24	images_fmri/dice/dice_06s.jpg	seen	2406	201	6	None	487.0	7044.0	6.0	seen-within-between	3	4	105.81	2.98	True	True	105.79812495399892	108.78084574799868	[['x', 106.7942155719993]]	-1.0	unseen	True	False	0.9842155719993002	2.9827207939997606	1.0	23.0	12079.3807	False		False	7.0	0.0	487.0
01	ses-024	25	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-within	2	4	110.28	2.98	False	False	110.28605637299916	113.24830811999892	[['x', 111.45283300199844]]	2.0	seen	False	True	1.1728330019984412	2.9622517469997547	1.0	24.0	12083.8686	False		False	0.0	84.93249999999898	19.0
01	ses-024	26	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-between	2	4	114.75	2.98	False	False	114.7486788819988	117.73084116499922	[['b', 116.23536656399847]]	-1.0	unseen	True	False	1.4853665639984683	2.9821622830004344	1.0	25.0	12088.3312	False		False	7.0	0.0	385.0
01	ses-024	27	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-within	2	4	119.22	2.98	False	False	119.21969756199906	122.19752182799856	[['x', 120.4307466579994]]	2.0	seen	False	True	1.2107466579994082	2.977824265999516	1.0	26.0	12092.8023	False		False	0.0	256.41039999999884	36.0
01	ses-024	28	images_fmri/towel/towel_06s.jpg	unseen	7890	658	6	None	1693.0	23887.0	6.0	unseen-between	1	4	123.69	2.98	True	False	123.68516253999952	126.66805816699888	[['b', 124.75156257599883]]	-1.0	unseen	False	False	1.0615625759988347	2.98289562699938	1.0	27.0	12097.2677	False		False			
01	ses-024	29	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-within-between	3	4	128.16	2.98	False	True	128.14888685799997	131.13028966799902	[['x', 130.12536604099841]]	-1.0	unseen	True	False	1.9653660409984184	2.9814028099990537	1.0	28.0	12101.7315	False		False	7.0	0.0	285.0
01	ses-024	30	images_fmri/satellite_dish/satellite_dish_06s.jpg	seen	6450	538	6	None	1362.0	19365.0	6.0	seen-between	2	4	132.63	2.98	False	True	132.6329597899985	135.6024243389984	[['x', 133.53451566900003]]	-1.0	unseen	True	False	0.904515669000034	2.9694645489998948	1.0	29.0	12106.2155	False		False	7.0	0.0	246.0
01	ses-024	31	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-between-within	3	4	137.1	2.98	False	False	137.09788674099946	140.0801784919986	[['x', 138.3473942269993]]	2.0	seen	False	True	1.2473942269993188	2.9822917509991385	1.0	30.0	12110.6805	False		False	0.0	693.7309999999998	113.0
01	ses-024	32	images_fmri/ready_meal/ready_meal_06s.jpg	unseen	6186	516	6	None	1293.0	18400.0	6.0	unseen-between	1	4	141.57	2.98	False	False	141.5641760239996	144.55057931599913	[['b', 142.44841006599927]]	-1.0	unseen	False	False	0.878410065999276	2.9864032919995225	1.0	31.0	12115.1467	False		False			
01	ses-024	33	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-within	2	4	146.04	2.98	False	False	146.03385056999832	149.0131113089992	[['x', 147.19461466599932]]	2.0	seen	False	True	1.1546146659993326	2.9792607390008925	1.0	32.0	12119.6164	False		False	0.0	859.1291000000001	150.0
01	ses-024	34	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-within	2	4	150.51	2.98	True	True	150.51587963899874	153.4816683379995	[['b', 151.4895852569989]]	2.0	seen	False	True	0.9795852569989164	2.965788699000768	1.0	33.0	12124.0985	False		False	0.0	49.17989999999918	11.0
01	ses-024	35	images_fmri/zebra/zebra_06s.jpg	seen	8622	719	6	None	1852.0	26068.0	6.0	seen-between-within	3	4	154.98	2.98	True	True	154.9812597659984	157.96682231299928	[['b', 155.9214984679984]]	2.0	seen	False	True	0.9414984679984002	2.9855625470008818	1.0	34.0	12128.5638	False		False	0.0	138.57639999999992	31.0
01	ses-024	36	images_fmri/apple/apple_06s.jpg	seen	186	16	6	None	31.0	439.0	6.0	seen-between	2	4	159.45	2.98	True	True	159.4512134689994	162.43370440999934	[['x', 160.4962927889992]]	-1.0	unseen	True	False	1.0462927889992102	2.982490940999924	1.0	35.0	12133.0338	False		False	7.0	0.0	278.0
01	ses-024	37	images_fmri/mousse/mousse_06s.jpg	unseen	4962	414	6	None	1031.0	14702.0	6.0	unseen-between	1	4	163.92	2.98	True	False	163.92032595399905	166.90099947899944	[['b', 164.8802818109998]]	-1.0	unseen	False	False	0.9602818109998168	2.980673525000384	1.0	36.0	12137.5029	False		False			
01	ses-024	38	images_fmri/nest/nest_06s.jpg	unseen	5058	422	6	None	1057.0	15046.0	6.0	unseen-within	1	4	168.39	2.98	False	True	168.38540562199887	171.3679586649996	[['x', 169.29046494199974]]	-1.0	unseen	False	False	0.9004649419997577	2.9825530430007348	1.0	37.0	12141.9680	False		False			
01	ses-024	39	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-between	2	4	172.86	2.98	True	True	172.8659555939994	175.82915587299976	[['a', 175.24509183400005]]	-2.0	unseen	True	True	2.385091834000036	2.9632002790003757	1.0	38.0	12146.4485	False		False	7.0	0.0	456.0
01	ses-024	40	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.32923730699986	180.31315429999995	[['x', 178.4541181609984]]	2.0	seen	False	True	1.1241181609984494	2.983916993000093	1.0	39.0	12150.9118	False		False	0.0	138.57929999999942	31.0
01	ses-024	41	images_fmri/playing_card/playing_card_06s.jpg	unseen	5718	477	6	None	1200.0	17056.0	6.0	unseen-within	1	4	181.8	2.98	False	True	181.7992838199989	184.77988820099927	[['x', 182.87344554899937]]	-1.0	unseen	False	False	1.0734455489993593	2.980604381000376	1.0	40.0	12155.3819	False		False			
01	ses-024	42	images_fmri/sink/sink_06s.jpg	unseen	6798	567	6	None	1448.0	20534.0	6.0	unseen-within	1	4	186.27	2.98	False	False	186.26726375899847	189.24653948800005	[['b', 187.306347972999]]	-1.0	unseen	False	False	1.036347972998982	2.979275729001529	1.0	41.0	12159.8498	False		False			
01	ses-024	43	images_fmri/chinchilla/chinchilla_06s.jpg	seen	1710	143	6	None	333.0	4814.0	6.0	seen-between	2	4	190.74	2.98	True	True	190.73371267999937	193.71261999099988	[['a', 192.7044982769985]]	-2.0	unseen	True	True	1.964498276998484	2.978907311000512	1.0	42.0	12164.3163	False		False	7.0	0.0	238.0
01	ses-024	44	images_fmri/eyepiece/eyepiece_06s.jpg	unseen	2826	236	6	None	569.0	8237.0	6.0	unseen-within	1	4	195.21	2.98	True	True	195.21457968999857	198.18143745299855	[['x', 196.4160055859993]]	-1.0	unseen	False	False	1.2060055859992929	2.9668577630000077	1.0	43.0	12168.7972	False		False			
01	ses-024	45	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-within	2	4	199.68	2.98	True	True	199.68225915999935	202.66652823999905	[['b', 200.6993204369992]]	2.0	seen	False	True	1.0193204369991804	2.984269079999649	1.0	44.0	12173.2648	False		False	0.0	31.296800000000076	7.0
01	ses-024	46	images_fmri/forklift/forklift_06n.jpg	seen	3114	260	6	None	636.0	9172.0	6.0	seen-between-within	3	4	204.15	2.98	True	False	204.1491341919991	207.12982461299907	[['x', 205.27362128599998]]	2.0	seen	False	True	1.123621285999974	2.980690420999963	1.0	45.0	12177.7317	False		False	0.0	1112.2435999999998	184.0
01	ses-024	47	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-within-between	3	4	208.62	2.98	True	False	208.61673949099892	211.59546543399847	[['a', 210.18222253399836]]	-2.0	unseen	True	True	1.5622225339983515	2.978725942999517	1.0	46.0	12182.1993	False		False	7.0	0.0	449.0
01	ses-024	48	images_fmri/candelabra/candelabra_06s.jpg	unseen	1314	110	6	None	253.0	3731.0	6.0	unseen-within	1	4	213.09	2.98	True	True	213.08345292800004	216.0620770259993	[['b', 214.659082148999], ['a', 215.29782404399884], ['a', 215.55024487699848], ['a', 215.74897954599874]]	2.0	seen	True	True	1.5690821489990014	2.9786240979992726	1.0	47.0	12186.6660	False		False			
01	ses-024	49	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-between	2	4	217.56	2.98	False	True	217.5654341139998	220.5288715329989	[['x', 219.8979147359987]]	-1.0	unseen	True	False	2.3379147359987087	2.963437418999092	1.0	48.0	12191.1480	False		False	7.0	0.0	242.0
01	ses-024	50	images_fmri/meatball/meatball_06s.jpg	seen	4734	395	6	None	990.0	14101.0	6.0	seen-between-within	3	4	222.03	2.98	False	False	222.031948713	225.01502190299837	[['x', 223.23026426499928]]	2.0	seen	False	True	1.2002642649992763	2.983073189998322	1.0	49.0	12195.6145	False		False	0.0	680.3369000000002	110.0
01	ses-024	51	images_fmri/satellite_dish/satellite_dish_06s.jpg	seen	6450	538	6	None	1362.0	19365.0	6.0	seen-between-within	3	4	226.5	2.98	False	False	226.49908609699924	229.48201084599896	[['x', 227.50517837400002]]	2.0	seen	False	True	1.0051783740000246	2.982924748999721	1.0	50.0	12200.0817	False		False	0.0	93.86620000000039	21.0
01	ses-024	52	images_fmri/bullet/bullet_06s.jpg	unseen	1110	93	6	None	217.0	3261.0	6.0	unseen-between	1	4	230.97	2.98	False	True	230.96493349199957	233.94448190099865	[['x', 232.3302130129996]]	-1.0	unseen	False	False	1.3602130129995942	2.979548408999108	1.0	51.0	12204.5475	False		False			
01	ses-024	53	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-between-within	3	4	235.44	2.98	False	False	235.43153782899932	238.4119475489988	[['x', 236.48042025999894]]	2.0	seen	False	True	1.040420259998939	2.980409719999443	1.0	52.0	12209.0141	False		False	0.0	62.565599999999904	14.0
01	ses-024	54	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-within	2	4	239.91	2.98	True	False	239.91507784499845	242.87748156399903	[['b', 241.55219584599945]]	-1.0	unseen	True	False	1.6421958459994528	2.9624037190005765	1.0	53.0	12213.4976	False		False	0.0	881.4804000000004	155.0
01	ses-024	55	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-within	2	4	244.38	2.98	True	True	244.3823262269998	247.36421378399973	[['b', 245.38579260799997]]	2.0	seen	False	True	1.0057926079999788	2.9818875569999364	1.0	54.0	12217.9649	False		False	0.0	49.16769999999997	11.0
01	ses-024	56	images_fmri/crouton/crouton_06s.jpg	unseen	2214	185	6	None	446.0	6455.0	6.0	unseen-between	1	4	248.85	2.98	False	True	248.84809658199995	251.82771426599905	[['x', 250.34199816699947]]	-1.0	unseen	False	False	1.4919981669994795	2.979617683999095	1.0	55.0	12222.4307	False		False			
01	ses-024	57	images_fmri/dollhouse/dollhouse_06s.jpg	seen	2478	207	6	None	501.0	7239.0	6.0	seen-between	2	4	253.32	2.98	True	True	253.3168435489988	256.2952494789988	[['x', 254.3672206559986]]	-1.0	unseen	True	False	1.0472206559986148	2.978405930000008	1.0	56.0	12226.8994	False		False	7.0	0.0	249.0
01	ses-024	58	images_fmri/nacho/nacho_06n.jpg	unseen	4998	417	6	None	1046.0	14897.0	6.0	unseen-within	1	4	257.79	2.98	False	True	257.7812821919997	260.76250516399887	[['x', 259.2262136419995]]	-1.0	unseen	False	False	1.4362136419994729	2.981222971999159	1.0	57.0	12231.3639	False		False			
01	ses-024	59	images_fmri/prism/prism_06s.jpg	seen	5958	497	6	None	1242.0	17667.0	6.0	seen-within-between	3	4	262.26	2.98	True	True	262.2646341569998	265.2279489399989	[['x', 264.4424041229995]]	-1.0	unseen	True	False	2.1824041229995146	2.9633147829990776	1.0	58.0	12235.8472	False		False	7.0	0.0	312.0
01	ses-024	60	images_fmri/pepper1/pepper1_06s.jpg	seen	5502	459	6	None	1151.0	16375.0	6.0	seen-within-between	3	4	266.73	2.98	False	True	266.7291855299991	269.7114128439989	[['x', 267.7745274689987]]	-1.0	unseen	True	False	1.0445274689986943	2.9822273139998288	1.0	59.0	12240.3118	False		False	7.0	0.0	498.0
