subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	1	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-within	2	3	3.0	2.98	True	False	2.9996407039998303	5.966144815998632	[['x', 4.117024401999515]]	2.0	seen	False	True	1.1170244019995152	2.966504111998802	1.0	0.0	11612.8891	False		False	0.0	249.58820000000014	35.0
01	ses-024	2	images_fmri/platypus/platypus_06s.jpg	seen	5706	476	6	None	1199.0	17043.0	6.0	seen-within	2	3	7.47	2.98	False	False	7.466894503999356	10.44948399399982	[['x', 8.42404431399882]]	2.0	seen	False	True	0.9540443139988204	2.982589490000464	1.0	1.0	11617.3563	False		False	0.0	173.59389999999985	18.0
01	ses-024	3	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-within-between	3	3	11.94	2.98	True	True	11.93308522299958	14.91604363999977	[['x', 13.098240408999118]]	-1.0	unseen	True	False	1.1582404089991185	2.982958417000191	1.0	2.0	11621.8225	False		False	7.0	0.0	324.0
01	ses-024	4	images_fmri/hairbrush/hairbrush_06s.jpg	seen	3558	297	6	None	735.0	10541.0	6.0	seen-between	2	3	16.41	2.98	True	False	16.39976278299946	19.383538465999663	[['b', 17.49796286899982]]	-1.0	unseen	True	False	1.0879628689998206	2.983775683000204	1.0	3.0	11626.2892	False		False	7.0	0.0	401.0
01	ses-024	5	images_fmri/cardigan/cardigan_06s.jpg	seen	1422	119	6	None	274.0	4023.0	6.0	seen-between-within	3	3	20.88	2.98	True	True	20.86716107499888	23.857160427000053	[['b', 21.78686778500014]]	2.0	seen	False	True	0.9068677850001414	2.9899993520011776	1.0	4.0	11630.7566	False		False	0.0	137.82870000000003	10.0
01	ses-024	6	images_fmri/stethoscope/stethoscope_06n.jpg	seen	7230	603	6	None	1551.0	21909.0	6.0	seen-between	2	3	25.35	2.98	True	False	25.3548672629986	28.31763339799909	[['b', 26.877143621999494]]	-1.0	unseen	True	False	1.5271436219994925	2.962766135000493	1.0	5.0	11635.2443	False		False	7.0	0.0	151.0
01	ses-024	7	images_fmri/egg_roll/egg_roll_06s.jpg	seen	2718	227	6	None	548.0	7955.0	6.0	seen-within	2	3	29.82	2.98	True	True	29.822053050998875	32.802737869998964	[['b', 31.016248698999334]]	2.0	seen	False	True	1.1962486989993335	2.980684819000089	1.0	6.0	11639.7115	False		False	0.0	142.3123999999989	11.0
01	ses-024	8	images_fmri/sheep/sheep_06s.jpg	seen	6630	553	6	None	1415.0	20081.0	6.0	seen-between	2	3	34.29	2.98	False	True	34.289361919998555	37.26803360699887	[['y', 35.80681747199924]]	-2.0	unseen	True	True	1.516817471999239	2.9786716870003147	1.0	7.0	11644.1788	False		False	7.0	0.0	401.0
01	ses-024	9	images_fmri/pizza/pizza_06s.jpg	unseen	5670	473	6	None	1193.0	16965.0	6.0	unseen-between	1	3	38.76	2.98	False	True	38.751814600000216	41.73493751899878	[['x', 41.543763966999904]]	-1.0	unseen	False	False	2.7837639669999064	2.9831229189985606	1.0	8.0	11648.6413	False		False			
01	ses-024	10	images_fmri/racket/racket_06s.jpg	seen	6078	507	6	None	1271.0	18108.0	6.0	seen-between	2	3	43.23	2.98	False	False	43.21812408099868	46.2007597339998	[['b', 45.16520099799891]]	-1.0	unseen	True	False	1.935200997998912	2.9826356530011253	1.0	9.0	11653.1076	False		False	7.0	0.0	156.0
01	ses-024	11	images_fmri/fence/fence_06s.jpg	unseen	2862	239	6	None	576.0	8327.0	6.0	unseen-within	1	3	47.7	2.98	False	False	47.70410468599948	50.66759998999987	[['b', 48.903267003999645]]	-1.0	unseen	False	False	1.2032670039996418	2.9634953040003893	1.0	10.0	11657.5936	False		False			
01	ses-024	12	images_fmri/artichoke/artichoke_06s.jpg	seen	210	18	6	None	40.0	558.0	6.0	seen-between	2	3	52.17	2.98	False	False	52.17113366099875	55.156431419	[['b', 53.13598414700027]]	-1.0	unseen	True	False	0.9659841470002704	2.985297758001252	1.0	11.0	11662.0606	False		False	7.0	0.0	370.0
01	ses-024	13	images_fmri/hovercraft/hovercraft_06s.jpg	unseen	3882	324	6	None	809.0	11568.0	6.0	unseen-between	1	3	56.64	2.98	False	True	56.63362004499868	59.61692577499889	[['x', 58.05505999399975]]	-1.0	unseen	False	False	1.4150599939997477	2.983305730000211	1.0	12.0	11666.5231	False		False			
01	ses-024	14	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-within-between	3	3	61.11	2.98	True	False	61.10440819299947	64.08352873999866	[['b', 62.21806304399979]]	-1.0	unseen	True	False	1.1080630439997918	2.979120546999184	1.0	13.0	11670.9939	False		False	7.0	0.0	140.0
01	ses-024	15	images_fmri/mango/mango_06s.jpg	unseen	4602	384	6	None	967.0	13779.0	6.0	unseen-within	1	3	65.58	2.98	True	True	65.58708497800035	68.55010442499952	[['x', 66.70073534199946]]	-1.0	unseen	False	False	1.1207353419994632	2.9630194469991693	1.0	14.0	11675.4765	False		False			
01	ses-024	16	images_fmri/weasel/weasel_06s.jpg	seen	8394	700	6	None	1798.0	25330.0	6.0	seen-between	2	3	70.05	2.98	False	False	70.05675720999898	73.018023360999	[['y', 71.51885735399992]]	-2.0	unseen	True	True	1.4688573539999226	2.961266151000018	1.0	15.0	11679.9462	False		False	7.0	0.0	283.0
01	ses-024	17	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-within-between	3	3	74.52	2.98	True	True	74.52258058699954	77.5002248210003	[['x', 75.83697398999902]]	-1.0	unseen	True	False	1.3169739899990276	2.9776442340007634	1.0	16.0	11684.4120	False		False	7.0	0.0	159.0
01	ses-024	18	images_fmri/wrench/wrench_06s.jpg	unseen	8598	717	6	None	1842.0	25933.0	6.0	unseen-within	1	3	78.99	2.98	True	True	78.988664642	81.96678374600015	[['x', 80.14968721399964]]	-1.0	unseen	False	False	1.1596872139996464	2.978119104000143	1.0	17.0	11688.8781	False		False			
01	ses-024	19	images_fmri/mask/mask_06s.jpg	seen	4674	390	6	None	981.0	13982.0	6.0	seen-within	2	3	83.46	2.98	False	True	83.45516429300005	86.43359511400013	[['b', 84.57168351399923]]	2.0	seen	False	True	1.111683513999239	2.9784308210000745	1.0	18.0	11693.3446	False		False	0.0	811.1170999999995	138.0
01	ses-024	20	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-between	2	3	87.92999999999998	2.98	True	True	87.9365097129994	90.90090734099977	[['x', 89.1150207849987]]	-1.0	unseen	True	False	1.185020784998727	2.96439762800037	1.0	19.0	11697.8260	False		False	7.0	0.0	473.0
