subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	1	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-within-between	3	2	3.0	2.98	True	False	2.997595266000644	5.981404723001106	[['b', 5.330039041000418]]	-1.0	unseen	True	False	2.3300390410004184	2.9838094570004614	1.0	0.0	11251.5505	False		False	7.0	0.0	277.0
01	ses-024	2	images_fmri/crib/crib_06s.jpg	unseen	2190	183	6	None	442.0	6394.0	6.0	unseen-between	1	2	7.47	2.98	False	True	7.468926804000148	10.448150037000232	[['x', 8.577225979001014]]	-1.0	unseen	False	False	1.1072259790010142	2.9792232330000843	1.0	1.0	11256.0218	False		False			
01	ses-024	3	images_fmri/teapot/teapot_06s.jpg	unseen	7590	633	6	None	1635.0	23094.0	6.0	unseen-within	1	2	11.94	2.98	True	True	11.934359222001149	14.915203287000622	[['x', 13.075906949001364]]	-1.0	unseen	False	False	1.135906949001365	2.9808440649994736	1.0	2.0	11260.4873	False		False			
01	ses-024	4	images_fmri/pill/pill_06s.jpg	seen	5598	467	6	None	1175.0	16719.0	6.0	seen-between	2	2	16.41	2.98	False	False	16.401516986001297	19.37991450300069	[['b', 17.58299707000151]]	-1.0	unseen	True	False	1.1729970700015109	2.9783975169993937	1.0	3.0	11264.9544	False		False	7.0	0.0	172.0
01	ses-024	5	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-between	2	2	20.88	2.98	False	True	20.88003495200064	23.846527796000373	[['x', 22.36103165700115]]	-1.0	unseen	True	False	1.48103165700115	2.966492843999731	1.0	4.0	11269.4329	False		False	7.0	0.0	121.0
01	ses-024	6	images_fmri/speaker/speaker_06s.jpg	seen	7050	588	6	None	1510.0	21355.0	6.0	seen-between-within	3	2	25.35	2.98	True	True	25.34897415800151	28.334034909001275	[['b', 26.360358326001005]]	2.0	seen	False	True	1.010358326001004	2.9850607509997644	1.0	5.0	11273.9019	False		False	0.0	150.29290000000037	11.0
01	ses-024	7	images_fmri/suspenders/suspenders_06s.jpg	unseen	7398	617	6	None	1590.0	22459.0	6.0	unseen-within	1	2	29.82	2.98	False	False	29.818904943000238	32.800653323000006	[['b', 30.759244729000784]]	-1.0	unseen	False	False	0.9392447290007836	2.981748379999772	1.0	6.0	11278.3718	False		False			
01	ses-024	8	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-between-within	3	2	34.29	2.98	False	False	34.28383154800031	37.26854197400098	[['x', 35.321982168999966]]	2.0	seen	False	True	1.031982168999967	2.9847104260006745	1.0	7.0	11282.8367	False		False	0.0	13.403800000000047	3.0
01	ses-024	9	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-within-between	3	2	38.76	2.98	False	False	38.76652951000142	41.72999626300043	[['b', 39.891231595000136]]	-1.0	unseen	True	False	1.1312315950001377	2.963466752999011	1.0	8.0	11287.3194	False		False	7.0	0.0	102.0
01	ses-024	10	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-between	2	2	43.23	2.98	True	False	43.231075835999945	46.21510787400075	[['b', 45.054103636000946]]	-1.0	unseen	True	False	1.8241036360009488	2.984032038000805	1.0	9.0	11291.7840	False		False	7.0	0.0	341.0
01	ses-024	11	images_fmri/oatmeal/oatmeal_06s.jpg	seen	5118	427	6	None	1070.0	15213.0	6.0	seen-within-between	3	2	47.7	2.98	True	True	47.69786413300062	50.68033996500162	[['x', 49.091798121000465]]	-1.0	unseen	True	False	1.3917981210004626	2.9824758320010005	1.0	10.0	11296.2508	False		False	7.0	0.0	198.0
01	ses-024	12	images_fmri/flashbulb/flashbulb_06s.jpg	unseen	2994	250	6	None	611.0	8832.0	6.0	unseen-between	1	2	52.17	2.98	True	False	52.16666306700063	55.14688340500106	[['b', 54.09584003300006]]	-1.0	unseen	False	False	1.925840033000057	2.980220338000436	1.0	11.0	11300.7196	False		False			
01	ses-024	13	images_fmri/suspenders/suspenders_06s.jpg	seen	7398	617	6	None	1590.0	22459.0	6.0	seen-within	2	2	56.64	2.98	True	False	56.63429947400073	59.61766813600116	[['x', 57.72582022700044]]	2.0	seen	False	True	1.0858202270004398	2.98336866200043	1.0	12.0	11305.1872	False		False	0.0	26.8153999999995	6.0
01	ses-024	14	images_fmri/macadamia/macadamia_06n.jpg	unseen	4530	378	6	None	952.0	13578.0	6.0	unseen-within	1	2	61.11	2.98	False	True	61.11595381700136	64.07894635400044	[['x', 62.64159880900115]]	-1.0	unseen	False	False	1.531598809001153	2.962992536999081	1.0	13.0	11309.6689	False		False			
01	ses-024	15	images_fmri/macadamia/macadamia_06n.jpg	seen	4530	378	6	None	952.0	13578.0	6.0	seen-within	2	2	65.58	2.98	False	False	65.5796311640006	68.56320136400063	[['x', 66.8785418180014]]	2.0	seen	False	True	1.2985418180013966	2.983570200000031	1.0	14.0	11314.1325	False		False	0.0	4.463599999999133	1.0
01	ses-024	16	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-within-between	3	2	70.05	2.98	True	True	70.050956907	73.03064732000166	[['x', 72.81153225600065]]	-1.0	unseen	True	False	2.761532256000649	2.979690413001663	1.0	15.0	11318.6039	False		False	7.0	0.0	362.0
01	ses-024	17	images_fmri/paintbrush/paintbrush_06s.jpg	unseen	5262	439	6	None	1098.0	15633.0	6.0	unseen-within	1	2	74.52	2.98	False	True	74.51190815300106	77.49631604300157	[['x', 75.95651109300161]]	-1.0	unseen	False	False	1.436511093001613	2.9844078900005115	1.0	16.0	11323.0648	False		False			
01	ses-024	18	images_fmri/boa/boa_06s.jpg	seen	786	66	6	None	151.0	2305.0	6.0	seen-within-between	3	2	78.99	2.98	True	True	78.98507378500108	81.96321547400112	[['x', 80.95367766600066]]	-1.0	unseen	True	False	1.9636776660006632	2.97814168900004	1.0	17.0	11327.5380	False		False	7.0	0.0	397.0
01	ses-024	19	images_fmri/sundae/sundae_06s.jpg	unseen	7350	613	6	None	1583.0	22353.0	6.0	unseen-within	1	2	83.46	2.98	False	False	83.46424552100143	86.42925159300103	[['b', 84.80132192400015]]	-1.0	unseen	False	False	1.3413219240001553	2.9650060719995963	1.0	18.0	11332.0172	False		False			
01	ses-024	20	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.93223638500058	90.9150058110008	[['b', 89.02481805300158]]	-1.0	unseen	True	False	1.0948180530016032	2.982769426000232	1.0	19.0	11336.4851	False		False	7.0	0.0	304.0
01	ses-024	21	images_fmri/plastic_film/plastic_film_06s.jpg	seen	5682	474	6	None	1197.0	17017.0	6.0	seen-between	2	2	92.4	2.98	True	True	92.39590105200114	95.38354093500128	[['x', 93.55532041900005]]	-1.0	unseen	True	False	1.1553204190000486	2.9876398830001563	1.0	20.0	11340.9488	False		False	7.0	0.0	227.0
01	ses-024	22	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-between-within	3	2	96.87	2.98	False	True	96.86686860000007	99.85028175000116	[['b', 97.71550185800152]]	2.0	seen	False	True	0.8455018580015121	2.98341315000107	1.0	21.0	11345.4198	False		False	0.0	266.5092000000004	37.0
01	ses-024	23	images_fmri/axe/axe_06n.jpg	unseen	258	22	6	None	46.0	638.0	6.0	unseen-between	1	2	101.34	2.98	True	True	101.32865475000108	104.31291526300085	[['x', 103.81336879100127]]	-1.0	unseen	False	False	2.4733687910012634	2.9842605129997537	1.0	22.0	11349.8816	False		False			
01	ses-024	24	images_fmri/paintbrush/paintbrush_06s.jpg	seen	5262	439	6	None	1098.0	15633.0	6.0	seen-within	2	2	105.81	2.98	False	False	105.81638042400118	108.78018104000148	[['x', 106.87219102100062]]	2.0	seen	False	True	1.062191021000615	2.9638006160002988	1.0	23.0	11354.3693	False		False	0.0	31.30450000000019	7.0
