subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	23	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-between	2	2	101.34	2.98	False	False	101.33376002311708	104.31161594390868	[['x', 102.71016383171082]]	2.0	seen	False	True	1.370163831710812	2.977855920791626	1.0	22.0	1622050215.7447	False		False	7.0	0.0	175.0
03	ses-006	24	images_fmri/bagel/bagel_03s.jpg	unseen	303	26	3	None	56.0	814.0	3.0	unseen-within	1	2	105.81	2.98	False	True	105.80061793327332	108.77818894386292	[['x', 107.99647998809814]]	-1.0	unseen	False	False	2.1864799880981423	2.9775710105896	1.0	23.0	1622050220.2116	False		False			
03	ses-006	25	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-between	2	2	110.28	2.98	False	True	110.26672291755676	113.24468207359314	[['x', 111.99775195121765]]	-1.0	unseen	True	False	1.7177519512176502	2.977959156036377	1.0	24.0	1622050224.6777	False		False	7.0	0.0	230.0
03	ses-006	26	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-between-within	3	2	114.75	2.98	True	True	114.73313903808594	117.71370005607604	[['b', 116.39841294288635]]	2.0	seen	False	True	1.6484129428863523	2.9805610179901123	1.0	25.0	1622050229.1441	False		False	0.0	480.8453998565674	84.0
03	ses-006	27	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-within-between	3	2	119.22	2.98	True	True	119.2164568901062	122.17758893966676	[['b', 120.57516098022461]]	2.0	seen	False	True	1.3551609802246103	2.961132049560547	1.0	26.0	1622050233.6274	False		False	7.0	0.0	395.0
03	ses-006	28	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-within-between	3	2	123.69	2.98	True	True	123.6806309223175	126.66098189353944	[['b', 125.41601204872131]]	2.0	seen	False	True	1.7260120487213158	2.980350971221924	1.0	27.0	1622050238.0916	False		False	7.0	0.0	216.0
03	ses-006	29	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-between	2	2	128.16	2.98	True	False	128.14533686637878	131.12800192832947	[['b', 130.5206048488617]]	-1.0	unseen	True	False	2.3606048488616977	2.982665061950684	1.0	28.0	1622050242.5563	False		False	7.0	0.0	168.0
03	ses-006	30	images_fmri/snowplow/snowplow_03s.jpg	seen	6927	578	3	None	1485.0	21028.0	3.0	seen-within	2	2	132.63	2.98	True	True	132.61420798301697	135.59985494613647	[['b', 133.75501704216003]]	2.0	seen	False	True	1.1250170421600387	2.985646963119507	1.0	29.0	1622050247.0252	False		False	0.0	102.81169986724854	23.0
03	ses-006	31	images_fmri/worm/worm_03s.jpg	seen	8571	715	3	None	1837.0	25861.0	3.0	seen-within-between	3	2	137.1	2.98	True	False	137.0813570022583	140.06073594093323	[['y', 139.03920793533325]]	1.0	seen	False	False	1.9392079353332576	2.9793789386749268	1.0	30.0	1622050251.4923	False		False	7.0	0.0	330.0
03	ses-006	32	images_fmri/strawberry/strawberry_03n.jpg	seen	7287	608	3	None	1571.0	22184.0	3.0	seen-within-between	3	2	141.57	2.98	False	True	141.56167197227478	144.53066086769104	[['x', 143.08516788482666]]	-1.0	unseen	True	False	1.515167884826667	2.96898889541626	1.0	31.0	1622050255.9726	False		False	7.0	0.0	93.0
03	ses-006	33	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-between-within	3	2	146.04	2.98	False	True	146.0314359664917	149.01052689552307	[['b', 148.14401197433472]]	2.0	seen	False	True	2.1040119743347248	2.979090929031372	1.0	32.0	1622050260.4424	False		False	0.0	355.67599987983704	56.0
03	ses-006	34	images_fmri/bolt/bolt_03s.jpg	seen	831	70	3	None	160.0	2441.0	3.0	seen-between	2	2	150.51	2.98	False	True	150.49466705322266	153.47690200805664	[['x', 152.54102897644043]]	-1.0	unseen	True	False	2.031028976440439	2.9822349548339844	1.0	33.0	1622050264.9056	False		False	7.0	0.0	192.0
03	ses-006	35	images_fmri/hovercraft/hovercraft_03s.jpg	seen	3879	324	3	None	809.0	11565.0	3.0	seen-between	2	2	154.98	2.98	True	False	154.9658510684967	157.9433469772339	[['b', 157.01092982292175]]	-1.0	unseen	True	False	2.030929822921763	2.9774959087371826	1.0	34.0	1622050269.3768	False		False	7.0	0.0	409.0
03	ses-006	36	images_fmri/drawer/drawer_03s.jpg	unseen	2583	216	3	None	517.0	7503.0	3.0	unseen-within	1	2	159.45	2.98	True	False	159.43234395980835	162.40992403030396	[['b', 161.3164038658142]]	-1.0	unseen	False	False	1.8664038658142204	2.977580070495605	1.0	35.0	1622050273.8433	False		False			
03	ses-006	37	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-between-within	3	2	163.92	2.98	True	False	163.91142201423645	166.88148498535156	[['x', 165.16305994987488]]	2.0	seen	False	True	1.2430599498748904	2.9700629711151123	1.0	36.0	1622050278.3224	False		False	0.0	35.76610016822815	8.0
03	ses-006	38	images_fmri/face_mask/face_mask_03s.jpg	unseen	2847	238	3	None	571.0	8258.0	3.0	unseen-within	1	2	168.39	2.98	True	False	168.3807029724121	171.3600070476532	[['a', 170.02397394180298]]	-2.0	unseen	False	True	1.6339739418029922	2.979304075241089	1.0	37.0	1622050282.7917	False		False			
03	ses-006	39	images_fmri/pomegranate/pomegranate_03s.jpg	unseen	5811	485	3	None	1220.0	17355.0	3.0	unseen-within	1	2	172.86	2.98	False	True	172.8474428653717	175.8261740207672	[['x', 174.9978859424591]]	-1.0	unseen	False	False	2.137885942459093	2.978731155395508	1.0	38.0	1622050287.2584	False		False			
03	ses-006	40	images_fmri/trumpet/trumpet_03s.jpg	seen	8031	670	3	None	1722.0	24274.0	3.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.3107979297638	180.2972888946533	[['x', 178.4286789894104]]	2.0	seen	False	True	1.0986789894104447	2.9864909648895264	1.0	39.0	1622050291.7217	False		False	0.0	120.6784999370575	27.0
03	ses-006	41	images_fmri/mosquito/mosquito_03s.jpg	unseen	4887	408	3	None	1021.0	14543.0	3.0	unseen-between	1	2	181.8	2.98	True	True	181.79495692253116	184.7596719264984	[['x', 183.82077598571777]]	-1.0	unseen	False	False	2.020775985717762	2.964715003967285	1.0	40.0	1622050296.2059	False		False			
03	ses-006	42	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-between-within	3	2	186.27	2.98	True	True	186.26265788078308	189.23054099082947	[['b', 187.59299302101135]]	2.0	seen	False	True	1.3229930210113423	2.9678831100463867	1.0	41.0	1622050300.6736	False		False	0.0	75.99589991569519	17.0
03	ses-006	43	images_fmri/bus/bus_03n.jpg	unseen	1179	99	3	None	227.0	3382.0	3.0	unseen-between	1	2	190.74	2.98	True	False	190.7315230369568	193.7094759941101	[['b', 192.0378029346466]]	-1.0	unseen	False	False	1.2978029346465974	2.9779529571533203	1.0	42.0	1622050305.1425	False		False			
03	ses-006	44	images_fmri/bolt/bolt_03s.jpg	seen	831	70	3	None	160.0	2441.0	3.0	seen-between-within	3	2	195.21	2.98	False	True	195.1965799331665	198.1765809059143	[['b', 196.20665383338928]]	2.0	seen	False	True	0.9966538333892744	2.9800009727478027	1.0	43.0	1622050309.6075	False		False	0.0	44.701900005340576	10.0
03	ses-006	45	images_fmri/ball/ball_03s.jpg	unseen	315	27	3	None	60.0	882.0	3.0	unseen-within	1	2	199.68	2.98	True	False	199.66439294815063	202.64233803749084	[['b', 201.33863186836243]]	-1.0	unseen	False	False	1.65863186836242	2.97794508934021	1.0	44.0	1622050314.0753	False		False			
03	ses-006	46	images_fmri/subway/subway_03s.jpg	unseen	7323	611	3	None	1579.0	22296.0	3.0	unseen-between	1	2	204.15	2.98	False	True	204.14509797096247	207.10881400108337	[['x', 205.9766068458557]]	-1.0	unseen	False	False	1.8266068458557072	2.9637160301208496	1.0	45.0	1622050318.5560	False		False			
03	ses-006	47	images_fmri/tomato/tomato_03s.jpg	unseen	7791	650	3	None	1673.0	23616.0	3.0	unseen-between	1	2	208.62	2.98	False	False	208.61170291900635	211.59218788146973	[['b', 211.45787382125854]]	-1.0	unseen	False	False	2.8378738212585404	2.980484962463379	1.0	46.0	1622050323.0227	False		False			
03	ses-006	48	images_fmri/face_mask/face_mask_03s.jpg	seen	2847	238	3	None	571.0	8258.0	3.0	seen-within	2	2	213.09	2.98	False	False	213.07569003105164	216.0603539943695	[['x', 213.96058082580566]]	2.0	seen	False	True	0.8705808258056607	2.984663963317871	1.0	47.0	1622050327.4866	False		False	0.0	44.694900035858154	10.0
03	ses-006	49	images_fmri/submarine/submarine_03s.jpg	unseen	7311	610	3	None	1578.0	22282.0	3.0	unseen-between	1	2	217.56	2.98	False	True	217.54292392730716	220.52562284469604	[['a', 220.2685248851776]]	1.0	seen	True	False	2.70852488517761	2.982698917388916	1.0	48.0	1622050331.9539	False		False			
03	ses-006	50	images_fmri/walker1/walker1_03s.jpg	unseen	8247	688	3	None	1774.0	25009.0	3.0	unseen-within	1	2	222.03	2.98	True	False	222.01260590553284	224.99205088615415	[['b', 223.41552901268005]]	-1.0	unseen	False	False	1.3855290126800526	2.979444980621338	1.0	49.0	1622050336.4236	False		False			
03	ses-006	51	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-between	2	2	226.5	2.98	True	True	226.4935209751129	229.4582200050354	[['x', 228.53173303604126]]	-1.0	unseen	True	False	2.03173303604126	2.9646990299224854	1.0	50.0	1622050340.9045	False		False	7.0	0.0	298.0
03	ses-006	52	images_fmri/envelope/envelope_03s.jpg	seen	2787	233	3	None	559.0	8097.0	3.0	seen-within	2	2	230.97	2.98	True	True	230.96135807037356	233.94289898872373	[['b', 231.9137990474701]]	2.0	seen	False	True	0.943799047470094	2.98154091835022	1.0	51.0	1622050345.3723	False		False	0.0	422.739599943161	71.0
03	ses-006	53	images_fmri/beaver/beaver_03s.jpg	seen	507	43	3	None	108.0	1630.0	3.0	seen-within	2	2	235.44	2.98	True	True	235.42633485794067	238.40852904319763	[['b', 237.17966294288635]]	2.0	seen	False	True	1.7396629428863548	2.982194185256958	1.0	52.0	1622050349.8373	False		False	0.0	480.83440017700195	84.0
03	ses-006	54	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-within	2	2	239.91	2.98	True	False	239.8947548866272	242.87606287002563	[['x', 240.90068793296814]]	2.0	seen	False	True	0.9906879329681432	2.981307983398437	1.0	53.0	1622050354.3057	False		False	0.0	227.96020007133484	51.0
03	ses-006	55	images_fmri/meat_grinder/meat_grinder_03s.jpg	seen	4719	394	3	None	989.0	14086.0	3.0	seen-within-between	3	2	244.38	2.98	True	False	244.3598129749298	247.34470796585083	[['y', 246.0145628452301]]	1.0	seen	False	False	1.634562845230107	2.9848949909210205	1.0	54.0	1622050358.7708	False		False	7.0	0.0	441.0
03	ses-006	56	images_fmri/chair/chair_03s.jpg	unseen	1539	129	3	None	301.0	4385.0	3.0	unseen-between	1	2	248.85	2.98	False	False	248.8450598716736	251.80776000022888	[['b', 251.71526193618774]]	-1.0	unseen	False	False	2.86526193618775	2.962700128555298	1.0	55.0	1622050363.2560	False		False			
03	ses-006	57	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-between-within	3	2	253.32	2.98	False	False	253.3075828552246	256.2920958995819	[['x', 254.21568989753723]]	2.0	seen	False	True	0.8956898975372383	2.9845130443573	1.0	56.0	1622050367.7185	False		False	0.0	156.44489979743958	35.0
03	ses-006	58	images_fmri/grits/grits_03s.jpg	seen	3471	290	3	None	718.0	10289.0	3.0	seen-between-within	3	2	257.79	2.98	True	False	257.77760100364685	260.76197600364685	[['x', 258.8611650466919]]	2.0	seen	False	True	1.071165046691874	2.984375	1.0	57.0	1622050372.1885	False		False	0.0	254.7912998199463	57.0
03	ses-006	59	images_fmri/sock/sock_03s.jpg	unseen	6939	579	3	None	1490.0	21090.0	3.0	unseen-within	1	2	262.26	2.98	True	True	262.2455589771271	265.2240529060364	[['x', 264.0896189212799]]	-1.0	unseen	False	False	1.8296189212799163	2.9784939289093018	1.0	58.0	1622050376.6565	False		False			
03	ses-006	60	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-between-within	3	2	266.73	2.98	False	True	266.7082669734955	269.69499492645264	[['b', 267.7493050098419]]	2.0	seen	False	True	1.0193050098419008	2.9867279529571533	1.0	59.0	1622050381.1192	False		False	0.0	40.2146999835968	9.0
