subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	1	images_fmri/mailbox/mailbox_03s.jpg	seen	4551	380	3	None	961.0	13688.0	3.0	seen-between-within	3	4	3.0	2.98	True	True	2.9832770824432373	5.96657395362854	[['b', 4.0122971534729]]	2.0	seen	False	True	1.0122971534729004	2.9832968711853027	1.0	0.0	1622050839.3053	False		False	0.0	173.82310009002686	18.0
03	ses-006	2	images_fmri/buggy/buggy_03s.jpg	unseen	1083	91	3	None	214.0	3212.0	3.0	unseen-within	1	4	7.47	2.98	False	True	7.450253963470459	10.433125019073486	[['x', 8.715455055236816]]	-1.0	unseen	False	False	1.2454550552368169	2.982871055603028	1.0	1.0	1622050843.7723	False		False			
03	ses-006	3	images_fmri/cactus/cactus_03s.jpg	unseen	1215	102	3	None	236.0	3508.0	3.0	unseen-within	1	4	11.94	2.98	False	True	11.91679310798645	14.900599002838137	[['x', 13.244121074676514]]	-1.0	unseen	False	False	1.3041210746765142	2.983805894851685	1.0	2.0	1622050848.2388	False		False			
03	ses-006	4	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-within-between	3	4	16.41	2.98	False	False	16.390252113342285	19.368855953216556	[['a', 17.909144163131714]]	1.0	seen	False	False	1.4991441631317135	2.978603839874268	1.0	3.0	1622050852.7123	False		False	7.0	0.0	242.0
03	ses-006	5	images_fmri/hay/hay_03s.jpg	seen	3675	307	3	None	762.0	10911.0	3.0	seen-between	2	4	20.88	2.98	False	False	20.87190103530884	23.838222980499268	[['b', 22.152464151382446]]	-1.0	unseen	True	False	1.2724641513824473	2.9663219451904297	1.0	4.0	1622050857.1939	False		False	7.0	0.0	274.0
03	ses-006	6	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-within-between	3	4	25.35	2.98	False	False	25.338123083114624	28.31828808784485	[['a', 26.780060052871704]]	1.0	seen	False	False	1.430060052871703	2.9801650047302246	1.0	5.0	1622050861.6602	False		False	7.0	0.0	256.0
03	ses-006	7	images_fmri/cupcake/cupcake_03s.jpg	unseen	2307	193	3	None	462.0	6690.0	3.0	unseen-within	1	4	29.82	2.98	True	True	29.80669903755188	32.78474402427673	[['x', 31.42092800140381]]	-1.0	unseen	False	False	1.6009280014038083	2.978044986724853	1.0	6.0	1622050866.1287	False		False			
03	ses-006	8	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-within-between	3	4	34.29	2.98	False	True	34.27345395088196	37.25396513938904	[['b', 35.55117321014404]]	2.0	seen	False	True	1.2611732101440438	2.98051118850708	1.0	7.0	1622050870.5955	False		False	7.0	0.0	401.0
03	ses-006	9	images_fmri/tattoo/tattoo_03s.jpg	seen	7575	632	3	None	1630.0	23013.0	3.0	seen-within-between	3	4	38.76	2.98	True	False	38.74029898643494	41.71869897842407	[['x', 39.98886203765869]]	2.0	seen	False	True	1.2288620376586934	2.978399991989136	1.0	8.0	1622050875.0623	False		False	7.0	0.0	224.0
03	ses-006	10	images_fmri/chocolate/chocolate_03s.jpg	unseen	1743	146	3	None	339.0	4894.0	3.0	unseen-between	1	4	43.23	2.98	False	False	43.22142195701599	46.18410611152649	[['b', 44.922972202301025]]	-1.0	unseen	False	False	1.6929722023010283	2.962684154510498	1.0	9.0	1622050879.5434	False		False			
03	ses-006	11	images_fmri/mushroom/mushroom_03n.jpg	unseen	4983	416	3	None	1041.0	14828.0	3.0	unseen-within	1	4	47.7	2.98	False	True	47.687631130218506	50.66759991645813	[['x', 49.40807914733887]]	-1.0	unseen	False	False	1.7080791473388643	2.979968786239624	1.0	10.0	1622050884.0097	False		False			
03	ses-006	12	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-between	2	4	52.17	2.98	True	False	52.155609130859375	55.13418412208557	[['b', 53.852745056152344]]	-1.0	unseen	True	False	1.682745056152342	2.9785749912261963	1.0	11.0	1622050888.4776	False		False	7.0	0.0	544.0
03	ses-006	13	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-between	2	4	56.64	2.98	True	False	56.62164092063904	59.60066795349121	[['b', 58.346007108688354]]	-1.0	unseen	True	False	1.706007108688354	2.979027032852173	1.0	12.0	1622050892.9437	False		False	7.0	0.0	333.0
03	ses-006	14	images_fmri/t-shirt/t-shirt_03s.jpg	unseen	7455	622	3	None	1607.0	22698.0	3.0	unseen-between	1	4	61.11	2.98	False	False	61.085262060165405	64.06694293022156	[['b', 63.27667498588562]]	-1.0	unseen	False	False	2.1666749858856207	2.9816808700561523	1.0	13.0	1622050897.4073	False		False			
03	ses-006	15	images_fmri/missile/missile_03s.jpg	unseen	4815	402	3	None	1007.0	14346.0	3.0	unseen-between	1	4	65.58	2.98	True	True	65.57119703292847	68.53737807273865	[['a', 66.98676705360413]]	-2.0	unseen	False	True	1.4067670536041277	2.9661810398101807	1.0	14.0	1622050901.8932	False		False			
