subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	1	images_fmri/floss/floss_03s.jpg	unseen	3015	252	3	None	618.0	8915.0	3.0	unseen-between	1	5	3.0	2.98	True	True	2.983482837677002	5.966785907745361	[['x', 5.022974014282227]]	-1.0	unseen	False	False	2.0229740142822266	2.98330307006836	1.0	0.0	1622051201.3969	False		False			
03	ses-006	2	images_fmri/dolphin/dolphin_03n.jpg	seen	2499	209	3	None	503.0	7263.0	3.0	seen-between-within	3	5	7.47	2.98	True	False	7.4667229652404785	10.433350801467896	[['x', 8.705010890960693]]	2.0	seen	False	True	1.2350108909606936	2.966627836227417	1.0	1.0	1622051205.8801	False		False	0.0	1030.372400045395	168.0
03	ses-006	3	images_fmri/grasshopper/grasshopper_03s.jpg	unseen	3411	285	3	None	707.0	10136.0	3.0	unseen-within	1	5	11.94	2.98	True	True	11.933177947998049	14.91601586341858	[['x', 13.48298692703247]]	-1.0	unseen	False	False	1.5429869270324712	2.982837915420532	1.0	2.0	1622051210.3466	False		False			
03	ses-006	4	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-between	2	5	16.41	2.98	True	True	16.399725914001465	19.382470846176147	[['x', 18.082624912261963]]	-1.0	unseen	True	False	1.6726249122619627	2.9827449321746826	1.0	3.0	1622051214.8131	False		False	7.0	0.0	277.0
03	ses-006	5	images_fmri/urinal/urinal_03s.jpg	seen	8151	680	3	None	1749.0	24647.0	3.0	seen-within	2	5	20.88	2.98	False	True	20.86921501159668	23.85394597053528	[['a', 22.609522819519043]]	1.0	seen	False	False	1.729522819519044	2.984730958938598	1.0	4.0	1622051219.2826	False		False	0.0	652.1464998722076	104.0
03	ses-006	6	images_fmri/cheetah/cheetah_03s.jpg	seen	1611	135	3	None	316.0	4593.0	3.0	seen-between	2	5	25.35	2.98	False	True	25.339963912963867	28.320353984832764	[['a', 26.92971897125244]]	1.0	seen	False	False	1.57971897125244	2.9803900718688965	1.0	5.0	1622051223.7534	False		False	7.0	0.0	286.0
03	ses-006	7	images_fmri/fence/fence_03s.jpg	seen	2859	239	3	None	576.0	8324.0	3.0	seen-within	2	5	29.82	2.98	False	False	29.82141399383545	32.78995680809021	[['x', 31.02258801460266]]	2.0	seen	False	True	1.2025880146026608	2.9685428142547607	1.0	6.0	1622051228.2348	False		False	0.0	602.9883000850677	93.0
03	ses-006	8	images_fmri/stalagmite/stalagmite_03s.jpg	unseen	7155	597	3	None	1535.0	21692.0	3.0	unseen-within	1	5	34.29	2.98	False	False	34.28958296775818	37.26735782623291	[['b', 35.714592933654785]]	-1.0	unseen	False	False	1.424592933654786	2.9777748584747314	1.0	7.0	1622051232.7030	False		False			
03	ses-006	9	images_fmri/chest2/chest2_03s.jpg	seen	1659	139	3	None	321.0	4657.0	3.0	seen-within	2	5	38.76	2.98	True	True	38.75641179084778	41.73503589630127	[['b', 39.707698822021484]]	2.0	seen	False	True	0.9476988220214864	2.978624105453491	1.0	8.0	1622051237.1698	False		False	0.0	598.5024001598358	92.0
03	ses-006	10	images_fmri/bucket/bucket_03s.jpg	unseen	1071	90	3	None	210.0	3155.0	3.0	unseen-between	1	5	43.23	2.98	False	True	43.222662925720215	46.206031799316406	[['x', 44.37864398956299]]	-1.0	unseen	False	False	1.1486439895629914	2.9833688735961914	1.0	9.0	1622051241.6361	False		False			
03	ses-006	11	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-between	2	5	47.7	2.98	False	True	47.68911290168762	50.67015790939331	[['x', 49.00633883476257]]	-1.0	unseen	True	False	1.3063388347625704	2.9810450077056885	1.0	10.0	1622051246.1025	False		False	7.0	0.0	382.0
03	ses-006	12	images_fmri/dice/dice_03s.jpg	seen	2403	201	3	None	487.0	7041.0	3.0	seen-between	2	5	52.17	2.98	False	False	52.16878700256348	55.13939881324768	[['y', 53.331761837005615]]	-2.0	unseen	True	True	1.1617618370056135	2.970611810684204	1.0	11.0	1622051250.5822	False		False	7.0	0.0	268.0
