subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	1	images_fmri/okra/okra_03s.jpg	unseen	5151	430	3	None	1075.0	15283.0	3.0	unseen-between	1	3	3.0	2.98	True	False	2.983261108398437	5.966464042663574	[['x', 3.992237091064453]]	2.0	seen	True	True	0.9922370910644532	2.9832029342651367	1.0	0.0	1622050477.7314	False		False			
03	ses-006	2	images_fmri/retainer/retainer_03s.jpg	seen	6219	519	3	None	1304.0	18564.0	3.0	seen-within-between	3	3	7.47	2.98	True	True	7.449447154998779	10.432802200317385	[['b', 9.072334051132202]]	2.0	seen	False	True	1.6023340511322024	2.9833550453186035	1.0	1.0	1622050482.1976	False		False	7.0	0.0	147.0
03	ses-006	3	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between-within	3	3	11.94	2.98	False	True	11.932399034500122	14.899736166000366	[['b', 12.945487976074219]]	2.0	seen	False	True	1.0054879760742192	2.967337131500244	1.0	2.0	1622050486.6805	False		False	0.0	364.82069993019104	61.0
03	ses-006	4	images_fmri/wire_cutters/wire_cutters_03s.jpg	unseen	8523	711	3	None	1830.0	25771.0	3.0	unseen-between	1	3	16.41	2.98	False	False	16.39940118789673	19.382139205932617	[['b', 18.145204067230225]]	-1.0	unseen	False	False	1.7352040672302245	2.9827380180358887	1.0	3.0	1622050491.1475	False		False			
03	ses-006	5	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-between	2	3	20.88	2.98	False	True	20.86590003967285	23.84976100921631	[['a', 23.12117910385132]]	1.0	seen	False	False	2.24117910385132	2.983860969543457	1.0	4.0	1622050495.6140	False		False	7.0	0.0	181.0
03	ses-006	6	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within	2	3	25.35	2.98	False	False	25.33524203300476	28.32311701774597	[['x', 26.292163133621216]]	2.0	seen	False	True	0.9421631336212144	2.987874984741211	1.0	5.0	1622050500.0834	False		False	0.0	163.65980005264282	16.0
03	ses-006	7	images_fmri/moose/moose_03s.jpg	unseen	4863	406	3	None	1019.0	14518.0	3.0	unseen-within	1	3	29.82	2.98	False	False	29.820921182632446	32.786662101745605	[['b', 31.3370361328125]]	-1.0	unseen	False	False	1.5170361328124995	2.965740919113159	1.0	6.0	1622050504.5691	False		False			
03	ses-006	8	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-within	2	3	34.29	2.98	False	True	34.289791107177734	37.267452001571655	[['b', 35.43904209136963]]	2.0	seen	False	True	1.1490420913696298	2.977660894393921	1.0	7.0	1622050509.0379	False		False	0.0	666.8522999286652	105.0
03	ses-006	9	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-between	2	3	38.76	2.98	False	False	38.7560670375824	41.733739137649536	[['a', 40.77377009391785]]	1.0	seen	False	False	2.0137700939178487	2.9776721000671387	1.0	8.0	1622050513.5042	False		False	7.0	0.0	230.0
03	ses-006	10	images_fmri/pickle/pickle_03s.jpg	seen	5547	463	3	None	1168.0	16613.0	3.0	seen-within-between	3	3	43.23	2.98	False	True	43.22254204750061	46.20010805130005	[['a', 44.6590940952301]]	1.0	seen	False	False	1.4290940952301057	2.9775660037994385	1.0	9.0	1622050517.9707	False		False	7.0	0.0	134.0
03	ses-006	11	images_fmri/scissors/scissors_03s.jpg	unseen	6507	543	3	None	1380.0	19597.0	3.0	unseen-within	1	3	47.7	2.98	False	True	47.68879199028015	50.6675980091095	[['x', 49.19195294380188]]	-1.0	unseen	False	False	1.491952943801877	2.9788060188293457	1.0	10.0	1622050522.4369	False		False			
03	ses-006	12	images_fmri/wasp/wasp_03s.jpg	seen	8355	697	3	None	1786.0	25170.0	3.0	seen-between-within	3	3	52.17	2.98	True	False	52.16953420639038	55.13885021209717	[['x', 53.31510901451111]]	2.0	seen	False	True	1.1451090145111067	2.969316005706787	1.0	11.0	1622050526.9177	False		False	0.0	391.6407001018524	67.0
03	ses-006	13	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-between	2	3	56.64	2.98	True	False	56.63638520240784	59.61663007736206	[['b', 58.65888500213623]]	-1.0	unseen	True	False	2.01888500213623	2.980244874954224	1.0	12.0	1622050531.3845	False		False	7.0	0.0	248.0
03	ses-006	14	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-between	2	3	61.11	2.98	True	True	61.10521912574768	64.08297610282898	[['b', 62.66499304771423]]	2.0	seen	False	True	1.554993047714234	2.977756977081299	1.0	13.0	1622050535.8533	False		False	7.0	0.0	293.0
03	ses-006	15	images_fmri/guitar/guitar_03s.jpg	seen	3531	295	3	None	724.0	10384.0	3.0	seen-within-between	3	3	65.58	2.98	True	False	65.57055306434631	68.54957318305969	[['x', 66.86059093475342]]	2.0	seen	False	True	1.2805909347534197	2.979020118713379	1.0	14.0	1622050540.3187	False		False	7.0	0.0	373.0
03	ses-006	16	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-within-between	3	3	70.05	2.98	False	True	70.03813004493713	73.02061009407043	[['b', 71.5110330581665]]	2.0	seen	False	True	1.4610330581665067	2.982480049133301	1.0	15.0	1622050544.7863	False		False	7.0	0.0	201.0
03	ses-006	17	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-between	2	3	74.52	2.98	True	True	74.51722002029419	77.48565101623535	[['a', 76.77090311050415]]	-2.0	unseen	True	True	2.2509031105041544	2.968430995941162	1.0	16.0	1622050549.2653	False		False	7.0	0.0	395.0
03	ses-006	18	images_fmri/iguana/iguana_03s.jpg	unseen	3927	328	3	None	826.0	11804.0	3.0	unseen-within	1	3	78.99	2.98	True	False	78.9861102104187	81.96633100509644	[['a', 80.3894989490509]]	-2.0	unseen	False	True	1.3994989490509084	2.9802207946777344	1.0	17.0	1622050553.7342	False		False			
03	ses-006	19	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-between-within	3	3	83.46	2.98	False	True	83.45456409454346	86.43371915817261	[['b', 84.3838460445404]]	2.0	seen	False	True	0.9238460445404116	2.9791550636291504	1.0	18.0	1622050558.2027	False		False	0.0	26.81819987297058	6.0
03	ses-006	20	images_fmri/hip/hip_03s.jpg	seen	3771	315	3	None	781.0	11174.0	3.0	seen-within	2	3	87.92999999999998	2.98	False	False	87.91806721687317	90.90378212928772	[['x', 88.88564705848694]]	2.0	seen	False	True	0.95564705848696	2.985714912414551	1.0	19.0	1622050562.6662	False		False	0.0	662.381199836731	104.0
