subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	27	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-between-within	3	6	119.22	2.98	False	False	119.20162510871889	122.18388319015504	[['x', 120.16334295272827]]	2.0	seen	False	True	0.9433429527282726	2.982258081436157	1.0	26.0	1622051685.2581	False		False	0.0	1834.138200044632	302.0
03	ses-006	28	images_fmri/shell2/shell2_03s.jpg	seen	6639	554	3	None	1419.0	20129.0	3.0	seen-within	2	6	123.69	2.98	False	False	123.66757297515868	126.64671802520752	[['x', 125.03625297546387]]	2.0	seen	False	True	1.3462529754638697	2.979145050048828	1.0	27.0	1622051689.7240	False		False	0.0	107.28060007095337	24.0
03	ses-006	29	images_fmri/tiramisu/tiramisu_03s.jpg	seen	7731	645	3	None	1664.0	23482.0	3.0	seen-between-within	3	6	128.16	2.98	True	True	128.1340901851654	131.11970615386963	[['b', 129.1270399093628]]	2.0	seen	False	True	0.9670399093627964	2.985615968704224	1.0	28.0	1622051694.1906	False		False	0.0	313.9787998199463	48.0
03	ses-006	30	images_fmri/bunkbed/bunkbed_03s.jpg	unseen	1143	96	3	None	223.0	3331.0	3.0	unseen-within	1	6	132.63	2.98	True	False	132.61875915527344	135.5796821117401	[['b', 134.25326490402222]]	-1.0	unseen	False	False	1.6232649040222211	2.960922956466675	1.0	29.0	1622051698.6752	False		False			
03	ses-006	31	images_fmri/spatula/spatula_03s.jpg	unseen	7035	587	3	None	1509.0	21339.0	3.0	unseen-between	1	6	137.1	2.98	True	True	137.08073806762695	140.0639841556549	[['x', 138.26114201545715]]	-1.0	unseen	False	False	1.161142015457159	2.983246088027954	1.0	30.0	1622051703.1372	False		False			
03	ses-006	32	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-within-between	3	6	141.57	2.98	False	True	141.55043697357178	144.529559135437	[['a', 143.0424771308899]]	1.0	seen	False	False	1.4724771308898994	2.9791221618652344	1.0	31.0	1622051707.6069	False		False	7.0	0.0	418.0
03	ses-006	33	images_fmri/chip/chip_03s.jpg	seen	1719	144	3	None	334.0	4826.0	3.0	seen-between-within	3	6	146.04	2.98	False	False	146.01722407341003	149.00054907798767	[['x', 146.9094500541687]]	2.0	seen	False	True	0.8694500541687091	2.9833250045776367	1.0	32.0	1622051712.0737	False		False	0.0	120.68120002746582	27.0
03	ses-006	34	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-within-between	3	6	150.51	2.98	False	False	150.49986004829407	153.46556305885315	[['b', 151.74816608428955]]	-1.0	unseen	True	False	1.23816608428956	2.965703010559082	1.0	33.0	1622051716.5563	False		False	7.0	0.0	606.0
03	ses-006	35	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-within	2	6	154.98	2.98	False	True	154.96796703338623	157.9514811038971	[['b', 156.17051792144775]]	2.0	seen	False	True	1.190517921447764	2.9835140705108643	1.0	34.0	1622051721.0244	False		False	0.0	837.0146999359131	144.0
03	ses-006	36	images_fmri/grasshopper/grasshopper_03s.jpg	seen	3411	285	3	None	707.0	10136.0	3.0	seen-within	2	6	159.45	2.98	False	False	159.43218898773193	162.4173240661621	[['x', 160.5737109184265]]	2.0	seen	False	True	1.123710918426525	2.985135078430176	1.0	35.0	1622051725.4887	False		False	0.0	515.1420998573303	93.0
03	ses-006	37	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-within	2	6	163.92	2.98	True	False	163.89968013763428	166.88410997390747	[['x', 164.68797206878662]]	2.0	seen	False	True	0.7679720687866336	2.9844298362731934	1.0	36.0	1622051729.9562	False		False	0.0	31.280999898910522	7.0
03	ses-006	38	images_fmri/toucan/toucan_03s.jpg	seen	7863	656	3	None	1691.0	23856.0	3.0	seen-within-between	3	6	168.39	2.98	False	False	168.36621403694153	171.34958600997925	[['x', 169.62384009361267]]	2.0	seen	False	True	1.2338400936126843	2.98337197303772	1.0	37.0	1622051734.4227	False		False	7.0	0.0	381.0
03	ses-006	39	images_fmri/brush/brush_03s.jpg	unseen	1047	88	3	None	206.0	3106.0	3.0	unseen-within	1	6	172.86	2.98	True	True	172.84846711158752	175.81541299819946	[['x', 174.09417390823364]]	-1.0	unseen	False	False	1.234173908233629	2.9669458866119385	1.0	38.0	1622051738.9049	False		False			
03	ses-006	40	images_fmri/soy_sauce/soy_sauce_03s.jpg	unseen	6999	584	3	None	1501.0	21235.0	3.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.31548810005188	180.295312166214	[['b', 178.68914699554443]]	-1.0	unseen	False	False	1.359146995544478	2.9798240661621094	1.0	39.0	1622051743.3720	False		False			
03	ses-006	41	images_fmri/graffiti/graffiti_03s.jpg	seen	3339	279	3	None	698.0	9991.0	3.0	seen-between	2	6	181.8	2.98	True	True	181.7825310230255	184.7617671489716	[['x', 183.36991000175476]]	-1.0	unseen	True	False	1.5699100017547494	2.979236125946045	1.0	40.0	1622051747.8390	False		False	7.0	0.0	478.0
03	ses-006	42	images_fmri/oatmeal/oatmeal_03s.jpg	seen	5115	427	3	None	1070.0	15210.0	3.0	seen-between-within	3	6	186.27	2.98	True	False	186.2479600906372	189.2292721271515	[['x', 187.2580680847168]]	2.0	seen	False	True	0.9880680847167866	2.9813120365142822	1.0	41.0	1622051752.3044	False		False	0.0	134.0936999320984	30.0
03	ses-006	43	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-within	2	6	190.74	2.98	True	False	190.7158010005951	193.6999590396881	[['x', 191.47291898727417]]	2.0	seen	False	True	0.7329189872741608	2.9841580390930176	1.0	42.0	1622051756.7723	False		False	0.0	707.3828001022339	115.0
03	ses-006	44	images_fmri/graffiti/graffiti_03s.jpg	seen	3339	279	3	None	698.0	9991.0	3.0	seen-between-within	3	6	195.21	2.98	False	True	195.19844818115237	198.16582918167117	[['b', 196.18177199363708]]	2.0	seen	False	True	0.971771993637077	2.967381000518799	1.0	43.0	1622051761.2549	False		False	0.0	13.415899991989136	3.0
03	ses-006	45	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-within	2	6	199.68	2.98	False	False	199.66218519210813	202.6483900547028	[['x', 200.51167011260986]]	2.0	seen	False	True	0.8316701126098565	2.9862048625946045	1.0	44.0	1622051765.7187	False		False	0.0	381.03949999809265	63.0
03	ses-006	46	images_fmri/chin/chin_03s.jpg	seen	1695	142	3	None	331.0	4784.0	3.0	seen-within	2	6	204.15	2.98	False	False	204.13117909431455	207.1145021915436	[['x', 205.04509496688843]]	2.0	seen	False	True	0.895094966888422	2.983323097229004	1.0	45.0	1622051770.1876	False		False	0.0	147.512699842453	33.0
03	ses-006	47	images_fmri/tie/tie_03s.jpg	unseen	7707	643	3	None	1659.0	23416.0	3.0	unseen-between	1	6	208.62	2.98	True	True	208.5943500995636	211.5778670310974	[['y', 210.47828102111816]]	1.0	seen	True	False	1.8582810211181595	2.983516931533813	1.0	46.0	1622051774.6508	False		False			
03	ses-006	48	images_fmri/brush/brush_03s.jpg	seen	1047	88	3	None	206.0	3106.0	3.0	seen-within	2	6	213.09	2.98	False	False	213.06277918815613	216.0469470024109	[['x', 213.9427409172058]]	2.0	seen	False	True	0.8527409172058071	2.9841678142547607	1.0	47.0	1622051779.1192	False		False	0.0	40.21429991722107	9.0
03	ses-006	49	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-between-within	3	6	217.56	2.98	False	True	217.5485661029816	220.51341915130612	[['b', 218.48073410987854]]	2.0	seen	False	True	0.9207341098785378	2.964853048324585	1.0	48.0	1622051783.6050	False		False	0.0	850.429300069809	147.0
03	ses-006	50	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-within-between	3	6	222.03	2.98	True	False	222.01650309562683	225.00028014183044	[['x', 223.11686205863953]]	2.0	seen	False	True	1.0868620586395252	2.9837770462036133	1.0	49.0	1622051788.0730	False		False	7.0	0.0	602.0
03	ses-006	51	images_fmri/sim_card/sim_card_03s.jpg	unseen	6783	566	3	None	1447.0	20518.0	3.0	unseen-between	1	6	226.5	2.98	True	False	226.4816460609436	229.4608581066132	[['b', 228.14050197601318]]	-1.0	unseen	False	False	1.6405019760131836	2.979212045669556	1.0	50.0	1622051792.5381	False		False			
03	ses-006	52	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-between	2	6	230.97	2.98	True	False	230.94994497299197	233.92721009254456	[['b', 232.55574011802673]]	-1.0	unseen	True	False	1.5857401180267343	2.9772651195526123	1.0	51.0	1622051797.0064	False		False	7.0	0.0	382.0
03	ses-006	53	images_fmri/stopwatch/stopwatch_03s.jpg	seen	7251	605	3	None	1563.0	22072.0	3.0	seen-between-within	3	6	235.44	2.98	False	True	235.4111499786377	238.3936550617218	[['b', 236.95256114006042]]	2.0	seen	False	True	1.512561140060427	2.9825050830841064	1.0	52.0	1622051801.4676	False		False	0.0	457.0188000202179	80.0
03	ses-006	54	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-between-within	3	6	239.91	2.98	False	False	239.89462900161743	242.86073398590088	[['x', 240.8307340145111]]	2.0	seen	False	True	0.9207340145111118	2.9661049842834477	1.0	53.0	1622051805.9511	False		False	0.0	8.944700002670288	2.0
03	ses-006	55	images_fmri/mitten/mitten_03s.jpg	unseen	4839	404	3	None	1009.0	14380.0	3.0	unseen-between	1	6	244.38	2.98	True	False	244.3659851551056	247.34384298324585	[['b', 245.68354511260986]]	-1.0	unseen	False	False	1.3035451126098678	2.977857828140259	1.0	54.0	1622051810.4225	False		False			
03	ses-006	56	images_fmri/cactus/cactus_03s.jpg	seen	1215	102	3	None	236.0	3508.0	3.0	seen-within	2	6	248.85	2.98	False	True	248.83034110069275	251.81029105186465	[['x', 250.04242205619812], ['a', 250.78435897827148], ['b', 251.0842320919037]]	-1.0	unseen	True	False	1.1924220561981258	2.979949951171875	1.0	55.0	1622051814.8868	False		False	0.0	966.6480000019073	173.0
03	ses-006	57	images_fmri/boat/boat_03s.jpg	seen	807	68	3	None	155.0	2367.0	3.0	seen-between-within	3	6	253.32	2.98	True	False	253.2957410812378	256.282546043396	[['x', 254.49069213867188]]	2.0	seen	False	True	1.1706921386718818	2.986804962158203	1.0	56.0	1622051819.3522	False		False	0.0	214.55920004844666	48.0
03	ses-006	58	images_fmri/thumbtack/thumbtack_03s.jpg	unseen	7683	641	3	None	1655.0	23365.0	3.0	unseen-between	1	6	257.79	2.98	False	True	257.76404309272766	260.7460560798645	[['x', 259.22285294532776]]	-1.0	unseen	False	False	1.4328529453277383	2.982012987136841	1.0	57.0	1622051823.8205	False		False			
03	ses-006	59	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-within	2	6	262.26	2.98	False	False	262.24684405326843	265.21245408058167	[['x', 263.4652349948883]]	2.0	seen	False	True	1.2052349948883148	2.9656100273132324	1.0	58.0	1622051828.3033	False		False	0.0	394.45819997787476	66.0
03	ses-006	60	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between-within	3	6	266.73	2.98	True	False	266.71383905410767	269.69670510292053	[['x', 267.78639101982117]]	2.0	seen	False	True	1.0563910198211488	2.982866048812866	1.0	59.0	1622051832.7703	False		False	0.0	367.6237998008728	60.0
