subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	1	images_fmri/shower_cap/shower_cap_03s.jpg	unseen	6723	561	3	None	1435.0	20342.0	3.0	unseen-within	1	1	3.0	2.98	True	False	2.9830689430236816	5.966032981872559	[['b', 4.62011194229126]]	-1.0	unseen	False	False	1.6201119422912598	2.982964038848877	1.0	0.0	1622049743.8320	False		False			
03	ses-006	2	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-between	2	1	7.47	2.98	True	False	7.4497230052948	10.432862997055054	[['y', 9.075829029083252]]	1.0	seen	False	False	1.6058290290832522	2.983139991760254	1.0	1.0	1622049748.2987	False		False	7.0	0.0	218.0
03	ses-006	3	images_fmri/hula_hoop/hula_hoop_03s.jpg	unseen	3891	325	3	None	811.0	11596.0	3.0	unseen-between	1	1	11.94	2.98	True	True	11.932607889175417	14.899646997451782	[['x', 13.316207885742188]]	-1.0	unseen	False	False	1.376207885742188	2.967039108276367	1.0	2.0	1622049752.7816	False		False			
03	ses-006	4	images_fmri/chinchilla/chinchilla_03s.jpg	seen	1707	143	3	None	333.0	4811.0	3.0	seen-within-between	3	1	16.41	2.98	False	True	16.399617910385132	19.382479906082157	[['a', 18.058367013931274]]	1.0	seen	False	False	1.6483670139312745	2.982861995697021	1.0	3.0	1622049757.2486	False		False	7.0	0.0	133.0
03	ses-006	5	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-between	2	1	20.88	2.98	True	False	20.86628890037537	23.849025011062626	[['b', 22.689167976379395]]	-1.0	unseen	True	False	1.8091679763793955	2.982736110687256	1.0	4.0	1622049761.7152	False		False	7.0	0.0	14.0
03	ses-006	6	images_fmri/barrel/barrel_03s.jpg	unseen	411	35	3	None	77.0	1138.0	3.0	unseen-within	1	1	25.35	2.98	True	False	25.332681894302368	28.315624952316284	[['b', 27.078129053115845]]	-1.0	unseen	False	False	1.7281290531158433	2.982943058013916	1.0	5.0	1622049766.1816	False		False			
03	ses-006	7	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-within-between	3	1	29.82	2.98	False	False	29.79930591583252	32.78462791442871	[['a', 31.530902862548828]]	1.0	seen	False	False	1.7109028625488278	2.9853219985961914	1.0	6.0	1622049770.6483	False		False	7.0	0.0	89.0
03	ses-006	8	images_fmri/toolbox/toolbox_03s.jpg	unseen	7827	653	3	None	1678.0	23680.0	3.0	unseen-between	1	1	34.29	2.98	True	True	34.28753185272217	37.25347089767456	[['x', 35.99387788772583]]	-1.0	unseen	False	False	1.703877887725831	2.9659390449523926	1.0	7.0	1622049775.1365	False		False			
03	ses-006	9	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within-between	3	1	38.76	2.98	False	True	38.75517201423645	41.73441982269287	[['b', 40.213886976242065]]	2.0	seen	False	True	1.4538869762420674	2.979247808456421	1.0	8.0	1622049779.6041	False		False	7.0	0.0	312.0
03	ses-006	10	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between	2	1	43.23	2.98	True	True	43.22174882888794	46.20080995559693	[['y', 45.374654054641724]]	1.0	seen	False	False	2.1446540546417268	2.9790611267089844	1.0	9.0	1622049784.0707	False		False	7.0	0.0	159.0
03	ses-006	11	images_fmri/poster/poster_03s.jpg	unseen	5871	490	3	None	1230.0	17492.0	3.0	unseen-within	1	1	47.7	2.98	False	False	47.68821787834168	50.67004179954529	[['b', 49.96772789955139]]	-1.0	unseen	False	False	2.2677278995513888	2.9818239212036133	1.0	10.0	1622049788.5372	False		False			
03	ses-006	12	images_fmri/football_helmet/football_helmet_03s.jpg	seen	3063	256	3	None	631.0	9102.0	3.0	seen-within-between	3	1	52.17	2.98	True	False	52.15468692779541	55.13381886482239	[['y', 53.83169889450073]]	1.0	seen	False	False	1.6616988945007307	2.979131937026977	1.0	11.0	1622049793.0036	False		False	7.0	0.0	12.0
03	ses-006	13	images_fmri/pom-pom/pom-pom_03s.jpg	unseen	5799	484	3	None	1219.0	17343.0	3.0	unseen-within	1	1	56.64	2.98	False	True	56.636478900909424	59.6010479927063	[['y', 58.22699594497681]]	-2.0	unseen	False	True	1.586995944976806	2.964569091796875	1.0	12.0	1622049797.4854	False		False			
03	ses-006	14	images_fmri/poster/poster_03s.jpg	seen	5871	490	3	None	1230.0	17492.0	3.0	seen-within	2	1	61.11	2.98	True	False	61.10541892051697	64.08564186096191	[['x', 62.22407102584839]]	2.0	seen	False	True	1.1140710258483892	2.9802229404449463	1.0	13.0	1622049801.9544	False		False	0.0	13.417200088500977	3.0
