subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-019	1	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within-between	3	4	3.0	2.98	True	False	2.9998819828033447	5.966426849365234	[['x', 4.6657819747924805]]	2.0	seen	False	True	1.6657819747924805	2.9665448665618896	1.0	0.0	1631113682.3424	False		False	7.0	0.0	487.0
02	ses-019	2	images_fmri/pillow/pillow_06s.jpg	seen	5610	468	6	None	1177.0	16746.0	6.0	seen-within	2	4	7.47	2.98	False	True	7.467134952545166	10.45282793045044	[['b', 8.518426895141602]]	2.0	seen	False	True	1.0484268951416018	2.985692977905273	1.0	1.0	1631113686.8096	False		False	0.0	641.2281000614166	100.0
02	ses-019	3	images_fmri/poster/poster_06s.jpg	unseen	5874	490	6	None	1230.0	17495.0	6.0	unseen-within	1	4	11.94	2.98	False	True	11.93526291847229	14.924430847167969	[['b', 13.12563180923462]]	2.0	seen	True	True	1.1856318092346196	2.9891679286956787	1.0	2.0	1631113691.2778	False		False			
02	ses-019	4	images_fmri/pill/pill_04s.jpg	seen	5596	467	4	None	1175.0	16717.0	4.0	seen-within-between	3	4	16.41	2.98	True	False	16.406595945358276	19.385673999786377	[['y', 18.048978805541992]]	1.0	seen	False	False	1.638978805541992	2.9790780544281006	1.0	3.0	1631113695.7491	False		False	7.0	0.0	315.0
02	ses-019	5	images_fmri/iceskate/iceskate_04s.jpg	seen	3904	326	4	None	824.0	11779.0	4.0	seen-between	2	4	20.88	2.98	True	False	20.874518871307373	23.85330390930176	[['y', 22.46569299697876]]	1.0	seen	False	False	1.5856929969787608	2.9787850379943848	1.0	4.0	1631113700.2170	False		False	7.0	0.0	277.0
02	ses-019	6	images_fmri/hood/hood_04s.jpg	seen	3808	318	4	None	792.0	11330.0	4.0	seen-between	2	4	25.35	2.98	True	True	25.35233783721924	28.317795991897583	[['y', 26.812644004821777]]	1.0	seen	False	False	1.462644004821776	2.9654581546783447	1.0	5.0	1631113704.6949	False		False	7.0	0.0	264.0
02	ses-019	7	images_fmri/bed/bed_06n.jpg	unseen	522	44	6	None	109.0	1650.0	6.0	unseen-within	1	4	29.82	2.98	False	True	29.82378101348877	32.803613901138306	[['a', 31.46063494682312]]	1.0	seen	True	False	1.6406349468231198	2.979832887649536	1.0	6.0	1631113709.1663	False		False			
02	ses-019	8	images_fmri/peeler/peeler_04s.jpg	seen	5452	455	4	None	1139.0	16208.0	4.0	seen-between	2	4	34.29	2.98	True	False	34.28845286369324	37.2676990032196	[['b', 36.43863081932068]]	-1.0	unseen	True	False	2.14863081932068	2.979246139526367	1.0	7.0	1631113713.6310	False		False	7.0	0.0	423.0
02	ses-019	9	images_fmri/parsley/parsley_06s.jpg	unseen	5370	448	6	None	1123.0	15997.0	6.0	unseen-within	1	4	38.76	2.98	False	True	38.757017850875854	41.73436284065247	[['x', 41.60653901100159]]	-1.0	unseen	False	False	2.846539011001589	2.9773449897766118	1.0	8.0	1631113718.0995	False		False			
02	ses-019	10	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-between-within	3	4	43.23	2.98	True	False	43.21742391586304	46.20603394508362	[['x', 44.19852900505066]]	2.0	seen	False	True	0.9685290050506624	2.988610029220581	1.0	9.0	1631113722.5599	False		False	0.0	149.0764000415802	11.0
02	ses-019	11	images_fmri/speaker/speaker_04s.jpg	seen	7048	588	4	None	1510.0	21353.0	4.0	seen-within-between	3	4	47.7	2.98	False	False	47.70159387588501	50.66806387901306	[['x', 49.414551973342896]]	2.0	seen	False	True	1.7145519733428929	2.966470003128052	1.0	10.0	1631113727.0441	False		False	7.0	0.0	527.0
02	ses-019	12	images_fmri/turtle/turtle_06s.jpg	unseen	8058	672	6	None	1737.0	24479.0	6.0	unseen-within	1	4	52.17	2.98	True	False	52.17283487319946	55.15167689323425	[['y', 54.28030180931091]]	1.0	seen	True	False	2.1103018093109114	2.97884202003479	1.0	11.0	1631113731.5153	False		False			
02	ses-019	13	images_fmri/bandage/bandage_04s.jpg	seen	376	32	4	None	67.0	996.0	4.0	seen-between-within	3	4	56.64	2.98	False	True	56.63484597206116	59.622642993927	[['b', 57.639556884765625]]	2.0	seen	False	True	0.9995568847656244	2.9877970218658447	1.0	12.0	1631113735.9774	False		False	0.0	533.9342000484467	76.0
02	ses-019	14	images_fmri/handcuff/handcuff_04s.jpg	seen	3640	304	4	None	747.0	10698.0	4.0	seen-between-within	3	4	61.11	2.98	False	False	61.10224199295044	64.0890109539032	[['x', 62.14777898788452]]	2.0	seen	False	True	1.037778987884522	2.986768960952759	1.0	13.0	1631113740.4448	False		False	0.0	180.3795998096466	18.0
02	ses-019	15	images_fmri/toilet_paper/toilet_paper_06s.jpg	seen	7782	649	6	None	1672.0	23599.0	6.0	seen-within	2	4	65.58	2.98	False	False	65.56733083724976	68.55458498001099	[['x', 66.59956383705139]]	2.0	seen	False	True	1.0195638370513933	2.9872541427612305	1.0	14.0	1631113744.9098	False		False	0.0	314.47150015830994	48.0
02	ses-019	16	images_fmri/mosquito/mosquito_06s.jpg	unseen	4890	408	6	None	1021.0	14546.0	6.0	unseen-between	1	4	70.05	2.98	False	True	70.0534279346466	73.01709485054016	[['x', 72.17644500732422]]	-1.0	unseen	False	False	2.1264450073242216	2.9636669158935547	1.0	15.0	1631113749.3959	False		False			
02	ses-019	17	images_fmri/lobster/lobster_06s.jpg	unseen	4482	374	6	None	940.0	13423.0	6.0	unseen-within	1	4	74.52	2.98	True	True	74.52263689041138	77.50015592575073	[['x', 76.46641397476196]]	-1.0	unseen	False	False	1.9464139747619669	2.9775190353393555	1.0	16.0	1631113753.8651	False		False			
02	ses-019	18	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-within-between	3	4	78.99	2.98	True	True	78.98961591720581	81.96780800819397	[['y', 80.50796794891357]]	1.0	seen	False	False	1.5179679489135791	2.978192090988159	1.0	17.0	1631113758.3321	False		False	7.0	0.0	305.0
02	ses-019	19	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-between	2	4	83.46	2.98	False	False	83.45058298110962	86.43395781517029	[['a', 85.3160719871521]]	1.0	seen	False	False	1.8560719871521056	2.983374834060669	1.0	18.0	1631113762.7931	False		False	7.0	0.0	206.0
02	ses-019	20	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-between	2	4	87.92999999999998	2.98	False	True	87.93669891357422	90.89952993392944	[['a', 90.17760300636292]]	1.0	seen	False	False	2.2476030063629366	2.9628310203552246	1.0	19.0	1631113767.2792	False		False	7.0	0.0	499.0
02	ses-019	21	images_fmri/gravel/gravel_04n.jpg	seen	3436	287	4	None	710.0	10186.0	4.0	seen-within-between	3	4	92.4	2.98	False	True	92.40326189994812	95.38484597206116	[['a', 94.16033101081848]]	1.0	seen	False	False	1.7603310108184758	2.981584072113037	1.0	20.0	1631113771.7458	False		False	7.0	0.0	314.0
