subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-019	12	images_fmri/coffin/coffin_04s.jpg	seen	1900	159	4	None	384.0	5529.0	4.0	seen-between-within	3	3	52.17	2.98	True	False	52.17359018325806	55.15567207336426	[['x', 53.11678719520569]]	2.0	seen	False	True	0.9467871952056868	2.982081890106201	1.0	11.0	1631113363.3924	False		False	0.0	241.8159999847412	33.0
02	ses-019	13	images_fmri/rug/rug_06s.jpg	unseen	6390	533	6	None	1341.0	19073.0	6.0	unseen-between	1	3	56.64	2.98	False	False	56.6396381855011	59.61798715591431	[['a', 58.176584005355835]]	1.0	seen	True	False	1.5365840053558344	2.978348970413208	1.0	12.0	1631113367.8585	False		False			
02	ses-019	14	images_fmri/leggings/leggings_06s.jpg	unseen	4302	359	6	None	913.0	13060.0	6.0	unseen-within	1	3	61.11	2.98	False	True	61.10100317001343	64.08434009552002	[['a', 62.72360014915466]]	1.0	seen	True	False	1.6136001491546637	2.983336925506592	1.0	13.0	1631113372.3199	False		False			
02	ses-019	15	images_fmri/mailbox/mailbox_06s.jpg	unseen	4554	380	6	None	961.0	13691.0	6.0	unseen-between	1	3	65.58	2.98	False	True	65.58606815338135	68.54989504814148	[['x', 67.13861107826233]]	-1.0	unseen	False	False	1.5586110782623308	2.963826894760132	1.0	14.0	1631113376.8049	False		False			
02	ses-019	16	images_fmri/tie/tie_06s.jpg	unseen	7710	643	6	None	1659.0	23419.0	6.0	unseen-between	1	3	70.05	2.98	True	True	70.053395986557	73.03474617004395	[['x', 71.66349005699158]]	-1.0	unseen	False	False	1.61349005699158	2.9813501834869385	1.0	15.0	1631113381.2723	False		False			
02	ses-019	17	images_fmri/stove1/stove1_06s.jpg	unseen	7266	606	6	None	1564.0	22088.0	6.0	unseen-within	1	3	74.52	2.98	True	False	74.52080607414246	77.49977397918701	[['y', 76.53480911254883]]	1.0	seen	True	False	2.014809112548832	2.978967905044556	1.0	16.0	1631113385.7397	False		False			
02	ses-019	18	images_fmri/mirror/mirror_06s.jpg	seen	4806	401	6	None	1006.0	14337.0	6.0	seen-within	2	3	78.99	2.98	False	True	78.98936009407043	81.970370054245	[['b', 80.01268100738525]]	2.0	seen	False	True	1.022681007385259	2.9810099601745605	1.0	17.0	1631113390.2082	False		False	0.0	326.74180006980896	52.0
02	ses-019	19	images_fmri/anvil/anvil_04s.jpg	seen	172	15	4	None	29.0	395.0	4.0	seen-between-within	3	3	83.46	2.98	True	True	83.45486903190613	86.43694400787354	[['b', 84.38956212997437]]	2.0	seen	False	True	0.9295621299743716	2.9820749759674072	1.0	18.0	1631113394.6737	False		False	0.0	407.19140005111694	70.0
02	ses-019	20	images_fmri/avocado/avocado_04s.jpg	seen	244	21	4	None	44.0	607.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	True	True	87.93633508682251	90.90012907981873	[['y', 90.509446144104]]	1.0	seen	False	False	2.579446144104025	2.963793992996216	1.0	19.0	1631113399.1552	False		False	7.0	0.0	319.0
02	ses-019	21	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-between-within	3	3	92.4	2.98	True	True	92.40280508995056	95.3861231803894	[['b', 93.20330905914307]]	2.0	seen	False	True	0.8033090591430607	2.9833180904388428	1.0	20.0	1631113403.6217	False		False	0.0	89.40339994430542	20.0
02	ses-019	22	images_fmri/barrel/barrel_06s.jpg	unseen	414	35	6	None	77.0	1141.0	6.0	unseen-within	1	3	96.87	2.98	True	False	96.87190008163452	99.84917521476746	[['b', 98.95516204833984]]	-1.0	unseen	False	False	2.085162048339839	2.9772751331329346	1.0	21.0	1631113408.0908	False		False			
02	ses-019	23	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-within	2	3	101.34	2.98	False	True	101.33788013458252	104.32127404212952	[['b', 102.31130599975586]]	2.0	seen	False	True	0.971305999755856	2.983393907546997	1.0	22.0	1631113412.5567	False		False	0.0	299.92580008506775	46.0
02	ses-019	24	images_fmri/flower/flower_04s.jpg	seen	3028	253	4	None	620.0	8941.0	4.0	seen-between	2	3	105.81	2.98	False	False	105.8051381111145	108.7827730178833	[['y', 107.5922691822052]]	-2.0	unseen	True	True	1.782269182205198	2.977634906768799	1.0	23.0	1631113417.0240	False		False	7.0	0.0	215.0
02	ses-019	25	images_fmri/powder/powder_06s.jpg	unseen	5922	494	6	None	1237.0	17595.0	6.0	unseen-between	1	3	110.28	2.98	False	True	110.2822880744934	113.249085187912	[['y', 112.11738801002502]]	-2.0	unseen	False	True	1.8373880100250235	2.966797113418579	1.0	24.0	1631113421.5011	False		False			
02	ses-019	26	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-within	2	3	114.75	2.98	False	True	114.75205206871031	117.73572707176208	[['b', 115.7679660320282]]	2.0	seen	False	True	1.0179660320281982	2.983675003051758	1.0	25.0	1631113425.9709	False		False	0.0	407.2030999660492	70.0
02	ses-019	27	images_fmri/toilet_paper/toilet_paper_06s.jpg	unseen	7782	649	6	None	1672.0	23599.0	6.0	unseen-within	1	3	119.22	2.98	False	True	119.2194550037384	122.19979619979858	[['x', 121.65299606323242]]	-1.0	unseen	False	False	2.432996063232423	2.9803411960601807	1.0	26.0	1631113430.4383	False		False			
02	ses-019	28	images_fmri/meatball/meatball_06s.jpg	seen	4734	395	6	None	990.0	14101.0	6.0	seen-within	2	3	123.69	2.98	False	False	123.68653321266174	126.66587519645692	[['x', 125.0519471168518]]	2.0	seen	False	True	1.361947116851809	2.979341983795166	1.0	27.0	1631113434.9054	False		False	0.0	587.0057001113892	89.0
02	ses-019	29	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-between-within	3	3	128.16	2.98	False	False	128.15202403068542	131.13542819023132	[['x', 129.2052731513977]]	2.0	seen	False	True	1.0452731513977085	2.9834041595458984	1.0	28.0	1631113439.3709	False		False	0.0	680.8688998222351	110.0
02	ses-019	30	images_fmri/thermos/thermos_04s.jpg	seen	7648	638	4	None	1648.0	23268.0	4.0	seen-within-between	3	3	132.63	2.98	False	False	132.6322991847992	135.59798216819763	[['a', 134.6439390182495]]	1.0	seen	False	False	2.0139390182495163	2.965682983398437	1.0	29.0	1631113443.8512	False		False	7.0	0.0	401.0
02	ses-019	31	images_fmri/bucket/bucket_06n.jpg	unseen	1074	90	6	None	210.0	3158.0	6.0	unseen-between	1	3	137.1	2.98	True	True	137.1016330718994	140.0813271999359	[['x', 139.60400700569153]]	-1.0	unseen	False	False	2.504007005691534	2.979694128036499	1.0	30.0	1631113448.3205	False		False			
02	ses-019	32	images_fmri/spareribs/spareribs_04s.jpg	seen	7024	586	4	None	1506.0	21300.0	4.0	seen-between	2	3	141.57	2.98	False	False	141.5703010559082	144.54804015159607	[['a', 143.51142120361328]]	1.0	seen	False	False	1.941421203613288	2.977739095687866	1.0	31.0	1631113452.7892	False		False	7.0	0.0	328.0
02	ses-019	33	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-between-within	3	3	146.04	2.98	False	True	146.0321011543274	149.01527905464172	[['b', 147.0646891593933]]	2.0	seen	False	True	1.0246891593933185	2.983177900314331	1.0	32.0	1631113457.2510	False		False	0.0	447.41890001296997	79.0
02	ses-019	34	images_fmri/camcorder/camcorder_06s.jpg	seen	1266	106	6	None	245.0	3632.0	6.0	seen-within	2	3	150.51	2.98	False	False	150.50157117843628	153.48192620277405	[['x', 151.41075015068054]]	2.0	seen	False	True	0.9007501506805512	2.980355024337769	1.0	33.0	1631113461.7204	False		False	0.0	120.67820000648499	27.0
02	ses-019	35	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-within	2	3	154.98	2.98	True	False	154.98374199867249	157.95266914367676	[['x', 155.91344809532166]]	2.0	seen	False	True	0.9334480953216656	2.9689271450042725	1.0	34.0	1631113466.2026	False		False	0.0	129.62940001487732	29.0
02	ses-019	36	images_fmri/lightbulb/lightbulb_04s.jpg	seen	4384	366	4	None	928.0	13252.0	4.0	seen-between	2	3	159.45	2.98	True	False	159.45281100273132	162.43185210227966	[['x', 161.49288702011108]]	2.0	seen	False	True	2.042887020111096	2.97904109954834	1.0	35.0	1631113470.6717	False		False	7.0	0.0	173.0
02	ses-019	37	images_fmri/slingshot/slingshot_04s.jpg	seen	6844	571	4	None	1468.0	20802.0	4.0	seen-between	2	3	163.92	2.98	True	False	163.91902017593384	166.90067720413208	[['x', 165.13866209983826]]	2.0	seen	False	True	1.2186620998382691	2.981657028198242	1.0	36.0	1631113475.1379	False		False	7.0	0.0	180.0
02	ses-019	38	images_fmri/antenna/antenna_04n.jpg	seen	160	14	4	None	28.0	383.0	4.0	seen-between-within	3	3	168.39	2.98	False	False	168.38185214996338	171.36922121047974	[['x', 169.2891561985016]]	2.0	seen	False	True	0.8991561985016006	2.9873690605163574	1.0	37.0	1631113479.6007	False		False	0.0	308.8555998802185	48.0
02	ses-019	39	images_fmri/dragonfly/dragonfly_04s.jpg	seen	2560	214	4	None	515.0	7471.0	4.0	seen-between-within	3	3	172.86	2.98	False	True	172.85314798355105	175.83511114120483	[['b', 173.7318470478058]]	2.0	seen	False	True	0.8718470478057725	2.9819631576538086	1.0	38.0	1631113484.0720	False		False	0.0	160.9202001094818	36.0
02	ses-019	40	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-within	2	3	177.32999999999996	2.98	False	False	177.335618019104	180.30239510536197	[['x', 178.27564907073975]]	2.0	seen	False	True	0.9456490707397904	2.9667770862579346	1.0	39.0	1631113488.5545	False		False	0.0	685.3510000705719	111.0
02	ses-019	41	images_fmri/wand/wand_04s.jpg	seen	8320	694	4	None	1781.0	25107.0	4.0	seen-between	2	3	181.8	2.98	True	False	181.80224204063416	184.7816162109375	[['x', 183.13870406150818]]	2.0	seen	False	True	1.3387040615081671	2.9793741703033447	1.0	40.0	1631113493.0211	False		False	7.0	0.0	226.0
02	ses-019	42	images_fmri/missile/missile_06s.jpg	seen	4818	402	6	None	1007.0	14349.0	6.0	seen-within	2	3	186.27	2.98	False	True	186.2644510269165	189.25270199775696	[['b', 187.11777210235596]]	2.0	seen	False	True	0.8477721023559468	2.988250970840454	1.0	41.0	1631113497.4833	False		False	0.0	299.92229986190796	46.0
02	ses-019	43	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-between	2	3	190.74	2.98	True	False	190.7312180995941	193.7142760753632	[['x', 191.8226170539856]]	2.0	seen	False	True	1.0826170539855866	2.983057975769043	1.0	42.0	1631113501.9501	False		False	7.0	0.0	335.0
02	ses-019	44	images_fmri/rhubarb/rhubarb_06s.jpg	seen	6258	522	6	None	1308.0	18623.0	6.0	seen-within	2	3	195.21	2.98	True	True	195.2169930934906	198.18422508239743	[['b', 196.16706919670105]]	2.0	seen	False	True	0.9570691967010418	2.9672319889068604	1.0	43.0	1631113506.4358	False		False	0.0	371.4569001197815	62.0
02	ses-019	45	images_fmri/boot/boot_06s.jpg	unseen	858	72	6	None	170.0	2585.0	6.0	unseen-between	1	3	199.68	2.98	False	False	199.68379616737369	202.6463601589203	[['y', 201.12647604942322]]	-2.0	unseen	False	True	1.446476049423211	2.962563991546631	1.0	44.0	1631113510.9027	False		False			
02	ses-019	46	images_fmri/kale/kale_06s.jpg	unseen	4062	339	6	None	861.0	12311.0	6.0	unseen-within	1	3	204.15	2.98	True	False	204.15196418762207	207.130805015564	[['y', 206.1856541633606]]	1.0	seen	True	False	2.03565416336059	2.9788408279418945	1.0	45.0	1631113515.3708	False		False			
02	ses-019	47	images_fmri/hammer/hammer_06s.jpg	unseen	3594	300	6	None	742.0	10636.0	6.0	unseen-between	1	3	208.62	2.98	True	True	208.6187720298767	211.59661316871643	[['x', 211.11565804481506]]	-1.0	unseen	False	False	2.495658044815059	2.9778411388397217	1.0	46.0	1631113519.8376	False		False			
02	ses-019	48	images_fmri/wire/wire_04s.jpg	seen	8512	710	4	None	1829.0	25759.0	4.0	seen-within-between	3	3	213.09	2.98	True	True	213.08486199378967	216.0632381439209	[['y', 214.4658100605011]]	1.0	seen	False	False	1.3758100605010952	2.9783761501312256	1.0	47.0	1631113524.3037	False		False	7.0	0.0	248.0
02	ses-019	49	images_fmri/noodle/noodle_06s.jpg	unseen	5082	424	6	None	1062.0	15111.0	6.0	unseen-between	1	3	217.56	2.98	True	True	217.56563711166385	220.52936816215515	[['x', 219.20881509780884]]	-1.0	unseen	False	False	1.6488150978088356	2.963731050491333	1.0	48.0	1631113528.7845	False		False			
02	ses-019	50	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-between-within	3	3	222.03	2.98	False	False	222.0321841239929	225.01349711418152	[['x', 222.9489631652832]]	2.0	seen	False	True	0.918963165283202	2.981312990188598	1.0	49.0	1631113533.2510	False		False	0.0	31.300899982452393	7.0
02	ses-019	51	images_fmri/stove1/stove1_06s.jpg	seen	7266	606	6	None	1564.0	22088.0	6.0	seen-within	2	3	226.5	2.98	False	True	226.49691009521484	229.48577904701236	[['b', 227.38925313949585]]	2.0	seen	False	True	0.8892531394958496	2.9888689517974854	1.0	50.0	1631113537.7158	False		False	0.0	151.97609996795654	34.0
02	ses-019	52	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-within-between	3	3	230.97	2.98	True	False	230.9664762020111	233.94743299484253	[['x', 231.9435751438141]]	2.0	seen	False	True	0.973575143814088	2.980956792831421	1.0	51.0	1631113542.1853	False		False	7.0	0.0	398.0
02	ses-019	53	images_fmri/banana_split/banana_split_06s.jpg	unseen	366	31	6	None	66.0	983.0	6.0	unseen-between	1	3	235.44	2.98	True	True	235.43298411369324	238.41300201416016	[['b', 236.7043809890747]]	2.0	seen	True	True	1.2643809890747093	2.980017900466919	1.0	52.0	1631113546.6518	False		False			
02	ses-019	54	images_fmri/urinal/urinal_06s.jpg	unseen	8154	680	6	None	1749.0	24650.0	6.0	unseen-within	1	3	239.91	2.98	True	True	239.9131259918213	242.8786380290985	[['y', 241.29028415679932]]	1.0	seen	True	False	1.3802841567993198	2.9655120372772217	1.0	53.0	1631113551.1320	False		False			
02	ses-019	55	images_fmri/antelope/antelope_04n.jpg	seen	148	13	4	None	27.0	371.0	4.0	seen-within-between	3	3	244.38	2.98	False	False	244.37971115112305	247.3629159927368	[['a', 245.68286514282227]]	1.0	seen	False	False	1.3028651428222702	2.983204841613769	1.0	54.0	1631113555.5986	False		False	7.0	0.0	202.0
02	ses-019	56	images_fmri/handcuff/handcuff_04s.jpg	seen	3640	304	4	None	747.0	10698.0	4.0	seen-between	2	3	248.85	2.98	False	True	248.84630513191223	251.82852506637573	[['a', 250.21030402183533]]	1.0	seen	False	False	1.3603040218353328	2.982219934463501	1.0	55.0	1631113560.0652	False		False	7.0	0.0	379.0
02	ses-019	57	images_fmri/yo-yo/yo-yo_06s.jpg	unseen	8610	718	6	None	1848.0	26011.0	6.0	unseen-within	1	3	253.32	2.98	False	True	253.31252217292783	256.2949311733246	[['a', 255.27736616134644]]	1.0	seen	True	False	1.9573661613464424	2.9824090003967285	1.0	56.0	1631113564.5314	False		False			
02	ses-019	58	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-within-between	3	3	257.79	2.98	True	True	257.77963519096375	260.7618191242218	[['y', 259.0313081741333]]	1.0	seen	False	False	1.2413081741332803	2.9821839332580566	1.0	57.0	1631113568.9985	False		False	7.0	0.0	231.0
02	ses-019	59	images_fmri/doormat/doormat_04s.jpg	seen	2536	212	4	None	512.0	7418.0	4.0	seen-between	2	3	262.26	2.98	True	False	262.2646441459656	265.2291741371155	[['b', 264.3519010543823]]	-1.0	unseen	True	False	2.0919010543823333	2.9645299911499023	1.0	58.0	1631113573.4835	False		False	7.0	0.0	401.0
02	ses-019	60	images_fmri/flower/flower_04s.jpg	seen	3028	253	4	None	620.0	8941.0	4.0	seen-between-within	3	3	266.73	2.98	False	True	266.72910618782043	269.7125120162964	[['b', 268.9100511074066]]	2.0	seen	False	True	2.180051107406598	2.983405828475952	1.0	59.0	1631113577.9480	False		False	0.0	160.92400002479553	36.0
