subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-019	11	images_fmri/baby/baby_04s.jpg	seen	268	23	4	None	47.0	650.0	4.0	seen-within-between	3	6	47.7	2.98	True	True	47.69578504562378	50.68164014816284	[['b', 48.75712513923645]]	2.0	seen	False	True	1.0571251392364474	2.9858551025390625	1.0	10.0	1631114486.0092	False		False	7.0	0.0	396.0
02	ses-019	12	images_fmri/beetle/beetle_06s.jpg	seen	570	48	6	None	116.0	1771.0	6.0	seen-within	2	6	52.17	2.98	True	False	52.16631507873535	55.14978814125061	[['x', 53.16813802719116]]	2.0	seen	False	True	0.9981380271911604	2.983473062515259	1.0	11.0	1631114490.4797	False		False	0.0	327.5580999851227	47.0
02	ses-019	13	images_fmri/dice/dice_06s.jpg	unseen	2406	201	6	None	487.0	7044.0	6.0	unseen-between	1	6	56.64	2.98	False	True	56.62901902198792	59.61171317100525	[['a', 58.75463509559631]]	1.0	seen	True	False	2.114635095596313	2.982694149017334	1.0	12.0	1631114494.9424	False		False			
02	ses-019	14	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within-between	3	6	61.11	2.98	True	True	61.11373209953308	64.07744216918945	[['y', 63.14652705192566]]	1.0	seen	False	False	2.03652705192566	2.963710069656372	1.0	13.0	1631114499.4271	False		False	7.0	0.0	547.0
02	ses-019	15	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-between-within	3	6	65.58	2.98	False	False	65.57732820510864	68.56368517875671	[['x', 66.52881908416748]]	2.0	seen	False	True	0.9488190841674822	2.9863569736480717	1.0	14.0	1631114503.8907	False		False	0.0	358.8533000946045	54.0
02	ses-019	16	images_fmri/waffle_iron/waffle_iron_06s.jpg	seen	8238	687	6	None	1772.0	24984.0	6.0	seen-within	2	6	70.05	2.98	False	False	70.04493403434753	73.03257203102112	[['x', 70.93866419792175]]	2.0	seen	False	True	0.8886641979217558	2.987637996673584	1.0	15.0	1631114508.3583	False		False	0.0	287.3440999984741	38.0
02	ses-019	17	images_fmri/go-kart/go-kart_06s.jpg	unseen	3282	274	6	None	683.0	9782.0	6.0	unseen-between	1	6	74.52	2.98	False	False	74.51524615287781	77.493732213974	[['b', 76.33380007743835]]	-1.0	unseen	False	False	1.8138000774383585	2.9784860610961914	1.0	16.0	1631114512.8286	False		False			
02	ses-019	18	images_fmri/watch/watch_04s.jpg	seen	8368	698	4	None	1787.0	25186.0	4.0	seen-between	2	6	78.99	2.98	False	True	78.981281042099	81.9617691040039	[['a', 80.44842410087585]]	1.0	seen	False	False	1.4584241008758596	2.9804880619049072	1.0	17.0	1631114517.2947	False		False	7.0	0.0	537.0
02	ses-019	19	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-between	2	6	83.46	2.98	False	True	83.46387100219727	86.42742204666138	[['a', 84.82454299926758]]	1.0	seen	False	False	1.3645429992675844	2.9635510444641118	1.0	18.0	1631114521.7772	False		False	7.0	0.0	374.0
02	ses-019	20	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.92837619781494	90.91403603553772	[['x', 88.85491704940796]]	2.0	seen	False	True	0.9249170494079806	2.9856598377227783	1.0	19.0	1631114526.2418	False		False	0.0	300.74060010910034	41.0
02	ses-019	21	images_fmri/llama/llama_04n.jpg	seen	4468	373	4	None	939.0	13408.0	4.0	seen-between-within	3	6	92.4	2.98	False	True	92.39939713478088	95.38038420677184	[['b', 93.27960801124573]]	2.0	seen	False	True	0.8796080112457219	2.980987071990967	1.0	20.0	1631114530.7128	False		False	0.0	1785.6226000785828	285.0
02	ses-019	22	images_fmri/fig/fig_06n.jpg	unseen	2910	243	6	None	582.0	8424.0	6.0	unseen-within	1	6	96.87	2.98	True	False	96.861004114151	99.84440612792967	[['x', 98.27595901489258]]	2.0	seen	True	True	1.4059590148925736	2.9834020137786865	1.0	21.0	1631114535.1744	False		False			
02	ses-019	23	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between	2	6	101.34	2.98	False	True	101.34709000587463	104.31004118919373	[['a', 102.97497010231018]]	1.0	seen	False	False	1.6349701023101773	2.962951183319092	1.0	22.0	1631114539.6605	False		False	7.0	0.0	665.0
02	ses-019	24	images_fmri/frog/frog_06s.jpg	unseen	3126	261	6	None	645.0	9287.0	6.0	unseen-between	1	6	105.81	2.98	True	True	105.81335306167604	108.77650713920592	[['a', 107.38611102104187]]	-2.0	unseen	False	True	1.5761110210418678	2.9631540775299072	1.0	23.0	1631114544.1267	False		False			
02	ses-019	25	images_fmri/razor/razor_06s.jpg	unseen	6174	515	6	None	1291.0	18375.0	6.0	unseen-between	1	6	110.28	2.98	True	False	110.27736020088196	113.26060819625854	[['b', 112.29586219787598]]	-1.0	unseen	False	False	2.0158621978759754	2.983247995376587	1.0	24.0	1631114548.5907	False		False			
02	ses-019	26	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between-within	3	6	114.75	2.98	False	True	114.74705815315248	117.72725105285645	[['b', 115.78985214233398]]	2.0	seen	False	True	1.0398521423339844	2.9801928997039795	1.0	25.0	1631114553.0604	False		False	0.0	242.62829995155334	28.0
02	ses-019	27	images_fmri/horseshoe/horseshoe_06s.jpg	unseen	3834	320	6	None	800.0	11443.0	6.0	unseen-within	1	6	119.22	2.98	True	False	119.21333003044128	122.19939517974854	[['x', 120.44044399261475]]	2.0	seen	True	True	1.2204439926147472	2.986065149307251	1.0	26.0	1631114557.5267	False		False			
02	ses-019	28	images_fmri/popcorn/popcorn_06s.jpg	seen	5826	486	6	None	1224.0	17416.0	6.0	seen-within	2	6	123.69	2.98	False	True	123.6944739818573	126.66059517860413	[['b', 124.56362819671631]]	2.0	seen	False	True	0.8736281967163109	2.966121196746826	1.0	27.0	1631114562.0079	False		False	0.0	1592.4084000587463	263.0
02	ses-019	29	images_fmri/cherry/cherry_04n.jpg	seen	1624	136	4	None	317.0	4607.0	4.0	seen-between-within	3	6	128.16	2.98	True	False	128.16322302818298	131.14548897743225	[['x', 129.0798511505127]]	2.0	seen	False	True	0.9198511505126988	2.982265949249268	1.0	28.0	1631114566.4766	False		False	0.0	44.69939994812012	10.0
02	ses-019	30	images_fmri/brownie/brownie_04s.jpg	seen	1036	87	4	None	205.0	3089.0	4.0	seen-within-between	3	6	132.63	2.98	True	False	132.62989807128906	135.61019706726074	[['x', 133.91515612602234]]	2.0	seen	False	True	1.2851561260223434	2.98029899597168	1.0	29.0	1631114570.9433	False		False	7.0	0.0	371.0
02	ses-019	31	images_fmri/ball/ball_06s.jpg	unseen	318	27	6	None	60.0	885.0	6.0	unseen-within	1	6	137.1	2.98	True	False	137.09655117988586	140.0769670009613	[['b', 138.47457718849182]]	-1.0	unseen	False	False	1.374577188491827	2.9804158210754395	1.0	30.0	1631114575.4099	False		False			
02	ses-019	32	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-within-between	3	6	141.57	2.98	True	True	141.5610010623932	144.5420961380005	[['x', 143.518208026886]]	-1.0	unseen	True	False	1.9482080268859927	2.9810950756073	1.0	31.0	1631114579.8744	False		False	7.0	0.0	518.0
02	ses-019	33	images_fmri/ferret/ferret_06n.jpg	unseen	2886	241	6	None	579.0	8377.0	6.0	unseen-between	1	6	146.04	2.98	True	True	146.04745411872864	149.00949621200562	[['y', 148.03549814224243]]	1.0	seen	True	False	1.99549814224244	2.962042093276977	1.0	32.0	1631114584.3608	False		False			
02	ses-019	34	images_fmri/bottle/bottle_06s.jpg	unseen	870	73	6	None	171.0	2601.0	6.0	unseen-between	1	6	150.51	2.98	True	True	150.51395201683044	153.4932701587677	[['y', 151.91033720970154]]	1.0	seen	True	False	1.4003372097015472	2.979318141937256	1.0	33.0	1631114588.8273	False		False			
02	ses-019	35	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-within	2	6	154.98	2.98	True	True	154.9791920185089	157.95866203308103	[['b', 156.49256205558777]]	2.0	seen	False	True	1.5125620555877788	2.979470014572144	1.0	34.0	1631114593.2926	False		False	0.0	35.765899896621704	8.0
02	ses-019	36	images_fmri/fig/fig_06n.jpg	seen	2910	243	6	None	582.0	8424.0	6.0	seen-within	2	6	159.45	2.98	True	True	159.44544911384585	162.429603099823	[['b', 160.38194799423218]]	2.0	seen	False	True	0.9319479942321892	2.984153985977173	1.0	35.0	1631114597.7588	False		False	0.0	62.584399938583374	14.0
02	ses-019	37	images_fmri/fireworks/fireworks_04s.jpg	seen	2956	247	4	None	599.0	8653.0	4.0	seen-between	2	6	163.92	2.98	True	False	163.91019916534424	166.8969361782074	[['x', 164.9821879863739]]	2.0	seen	False	True	1.062187986373914	2.986737012863159	1.0	36.0	1631114602.2236	False		False	7.0	0.0	372.0
02	ses-019	38	images_fmri/plum/plum_04s.jpg	seen	5740	479	4	None	1204.0	17108.0	4.0	seen-between	2	6	168.39	2.98	False	True	168.39519500732422	171.36360216140747	[['b', 169.31021809577942]]	2.0	seen	False	True	0.9202180957794326	2.968407154083252	1.0	37.0	1631114606.7086	False		False	7.0	0.0	630.0
02	ses-019	39	images_fmri/crayfish/crayfish_06n.jpg	seen	2154	180	6	None	435.0	6288.0	6.0	seen-within	2	6	172.86	2.98	True	True	172.85999417304993	175.84251308441162	[['b', 173.92879605293274]]	2.0	seen	False	True	1.0687960529327256	2.9825189113616943	1.0	38.0	1631114611.1734	False		False	0.0	488.4865999221802	83.0
02	ses-019	40	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.32580614089966	180.3149859905243	[['x', 178.38034415245056]]	2.0	seen	False	True	1.050344152450606	2.989179849624634	1.0	39.0	1631114615.6392	False		False	0.0	852.8460998535156	141.0
02	ses-019	41	images_fmri/fireworks/fireworks_04s.jpg	seen	2956	247	4	None	599.0	8653.0	4.0	seen-between-within	3	6	181.8	2.98	True	False	181.7973051071167	184.77570509910583	[['x', 182.57203602790833]]	2.0	seen	False	True	0.7720360279083138	2.978399991989136	1.0	40.0	1631114620.1107	False		False	0.0	17.887099981307983	4.0
02	ses-019	42	images_fmri/limousine/limousine_06s.jpg	seen	4410	368	6	None	932.0	13310.0	6.0	seen-within	2	6	186.27	2.98	False	True	186.259015083313	189.2429201602936	[['b', 187.01096320152283]]	2.0	seen	False	True	0.7409632015228169	2.983905076980591	1.0	41.0	1631114624.5724	False		False	0.0	678.5004000663757	102.0
02	ses-019	43	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-between-within	3	6	190.74	2.98	False	True	190.74461913108823	193.7144460678101	[['b', 191.6669361591339]]	2.0	seen	False	True	0.926936159133902	2.9698269367218018	1.0	42.0	1631114629.0580	False		False	0.0	718.7467000484467	111.0
02	ses-019	44	images_fmri/ball/ball_06s.jpg	seen	318	27	6	None	60.0	885.0	6.0	seen-within	2	6	195.21	2.98	True	True	195.2112500667572	198.19493103027344	[['b', 195.98361706733704]]	2.0	seen	False	True	0.7736170673370282	2.983680963516236	1.0	43.0	1631114633.5246	False		False	0.0	58.11470007896423	13.0
02	ses-019	45	images_fmri/coconut/coconut_06s.jpg	unseen	1878	157	6	None	376.0	5418.0	6.0	unseen-between	1	6	199.68	2.98	True	False	199.67962503433228	202.6585671901703	[['a', 202.50912308692932]]	-2.0	unseen	False	True	2.8291230869293145	2.9789421558380127	1.0	44.0	1631114637.9930	False		False			
02	ses-019	46	images_fmri/lingerie/lingerie_06s.jpg	unseen	4422	369	6	None	933.0	13325.0	6.0	unseen-between	1	6	204.15	2.98	True	False	204.1409912109375	207.1251621246338	[['y', 205.95977115631104]]	1.0	seen	True	False	1.8097711563110292	2.984170913696289	1.0	45.0	1631114642.4544	False		False			
02	ses-019	47	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between-within	3	6	208.62	2.98	False	True	208.6078281402588	211.5953221321106	[['b', 209.71458506584167]]	2.0	seen	False	True	1.0945850658416705	2.987493991851806	1.0	46.0	1631114646.9212	False		False	0.0	107.2606999874115	24.0
02	ses-019	48	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-between-within	3	6	213.09	2.98	True	True	213.0941381454468	216.0580949783325	[['b', 214.04200720787048]]	2.0	seen	False	True	0.95200720787048	2.963956832885742	1.0	47.0	1631114651.4075	False		False	0.0	1812.454600095749	291.0
02	ses-019	49	images_fmri/broccoli/broccoli_06s.jpg	unseen	1014	85	6	None	202.0	3053.0	6.0	unseen-between	1	6	217.56	2.98	False	False	217.56216406822205	220.54187202453613	[['a', 219.02591609954834]]	1.0	seen	True	False	1.4659160995483376	2.979707956314087	1.0	48.0	1631114655.8755	False		False			
02	ses-019	50	images_fmri/sim_card/sim_card_04s.jpg	seen	6784	566	4	None	1447.0	20519.0	4.0	seen-between-within	3	6	222.03	2.98	True	False	222.0274691581726	225.01025319099423	[['x', 222.96797609329224]]	2.0	seen	False	True	0.9379760932922352	2.9827840328216557	1.0	49.0	1631114660.3408	False		False	0.0	2000.1861000061035	333.0
02	ses-019	51	images_fmri/uniform/uniform_06s.jpg	unseen	8142	679	6	None	1748.0	24634.0	6.0	unseen-within	1	6	226.5	2.98	True	False	226.4941852092743	229.4735870361328	[['b', 228.16514801979065]]	-1.0	unseen	False	False	1.6651480197906494	2.9794018268585205	1.0	50.0	1631114664.8076	False		False			
02	ses-019	52	images_fmri/urinal/urinal_06s.jpg	seen	8154	680	6	None	1749.0	24650.0	6.0	seen-within	2	6	230.97	2.98	True	True	230.9605450630188	233.94387698173523	[['b', 231.8931441307068]]	2.0	seen	False	True	0.9231441307067882	2.9833319187164307	1.0	51.0	1631114669.2739	False		False	0.0	1118.141900062561	178.0
02	ses-019	53	images_fmri/ukulele/ukulele_06s.jpg	seen	8106	676	6	None	1743.0	24567.0	6.0	seen-within	2	6	235.44	2.98	False	True	235.444922208786	238.4116849899292	[['b', 236.30869817733765]]	2.0	seen	False	True	0.8686981773376488	2.9667627811431885	1.0	52.0	1631114673.7583	False		False	0.0	210.1013000011444	47.0
02	ses-019	54	images_fmri/taco/taco_06n.jpg	unseen	7506	626	6	None	1614.0	22793.0	6.0	unseen-between	1	6	239.91	2.98	False	False	239.91032099723816	242.89161610603333	[['b', 242.5009241104126]]	-1.0	unseen	False	False	2.590924110412601	2.981295108795166	1.0	53.0	1631114678.2237	False		False			
02	ses-019	55	images_fmri/bumper/bumper_06s.jpg	seen	1122	94	6	None	220.0	3298.0	6.0	seen-within	2	6	244.38	2.98	False	True	244.37789916992188	247.35988807678223	[['b', 245.36473298072815]]	2.0	seen	False	True	0.984732980728154	2.981988906860352	1.0	54.0	1631114682.6913	False		False	0.0	236.9175000190735	53.0
02	ses-019	56	images_fmri/watch/watch_04s.jpg	seen	8368	698	4	None	1787.0	25186.0	4.0	seen-between-within	3	6	248.85	2.98	False	False	248.8434491157532	251.82728910446167	[['x', 249.78188800811768]]	2.0	seen	False	True	0.9318880081176816	2.983839988708496	1.0	55.0	1631114687.1568	False		False	0.0	169.86210012435913	38.0
02	ses-019	57	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-within	2	6	253.32	2.98	True	True	253.32699918746948	256.2906000614166	[['b', 254.20758605003357]]	2.0	seen	False	True	0.8875860500335762	2.963600873947144	1.0	56.0	1631114691.6404	False		False	0.0	26.832799911499023	6.0
02	ses-019	58	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-between-within	3	6	257.79	2.98	True	True	257.7926630973816	260.7766110897064	[['b', 258.9638261795044]]	2.0	seen	False	True	1.173826179504374	2.983947992324829	1.0	57.0	1631114696.1060	False		False	0.0	497.4375	85.0
02	ses-019	59	images_fmri/plum/plum_04s.jpg	seen	5740	479	4	None	1204.0	17108.0	4.0	seen-between-within	3	6	262.26	2.98	False	True	262.26011419296265	265.2404570579529	[['b', 263.06068205833435]]	2.0	seen	False	True	0.8006820583343597	2.9803428649902344	1.0	58.0	1631114700.5735	False		False	0.0	93.86489987373352	21.0
02	ses-019	60	images_fmri/raft/raft_06s.jpg	unseen	6114	510	6	None	1276.0	18177.0	6.0	unseen-between	1	6	266.73	2.98	False	True	266.7285461425781	269.7060720920563	[['x', 268.2524621486664]]	-1.0	unseen	False	False	1.5224621486663636	2.9775259494781494	1.0	59.0	1631114705.0419	False		False			
