subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-019	12	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between	2	5	52.17	2.98	False	False	52.16525101661682	55.15114092826843	[['x', 53.173048973083496]]	2.0	seen	False	True	1.0030489730834944	2.9858899116516118	1.0	11.0	1631114104.8017	False		False	7.0	0.0	512.0
02	ses-019	13	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-within	2	5	56.64	2.98	False	False	56.63573503494263	59.62025809288025	[['x', 57.59815192222595]]	2.0	seen	False	True	0.9581519222259516	2.984523057937622	1.0	12.0	1631114109.2722	False		False	0.0	1135.2059001922607	187.0
02	ses-019	14	images_fmri/ship/ship_04s.jpg	seen	6664	556	4	None	1422.0	20170.0	4.0	seen-between	2	5	61.11	2.98	True	True	61.102468967437744	64.082524061203	[['y', 62.85505700111389]]	1.0	seen	False	False	1.7450570011138922	2.980055093765259	1.0	13.0	1631114113.7389	False		False	7.0	0.0	362.0
02	ses-019	15	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-within	2	5	65.58	2.98	False	False	65.58402395248413	68.55260705947876	[['x', 66.67797589302063]]	2.0	seen	False	True	1.0979758930206316	2.968583106994629	1.0	14.0	1631114118.2205	False		False	0.0	1166.5067999362946	194.0
02	ses-019	16	images_fmri/crayfish/crayfish_06n.jpg	unseen	2154	180	6	None	435.0	6288.0	6.0	unseen-within	1	5	70.05	2.98	False	False	70.05031609535217	73.03236293792725	[['y', 71.64894008636475]]	-2.0	unseen	False	True	1.598940086364749	2.982046842575073	1.0	15.0	1631114122.6868	False		False			
02	ses-019	17	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-between	2	5	74.52	2.98	True	False	74.5199019908905	77.49921202659607	[['x', 75.72595191001892]]	2.0	seen	False	True	1.2059519100189249	2.9793100357055664	1.0	16.0	1631114127.1564	False		False	7.0	0.0	454.0
02	ses-019	18	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-within	2	5	78.99	2.98	True	True	78.98224091529846	81.96771693229675	[['b', 79.98064708709717]]	2.0	seen	False	True	0.9906470870971732	2.985476016998291	1.0	17.0	1631114131.6187	False		False	0.0	324.123300075531	49.0
02	ses-019	19	images_fmri/panda/panda_04s.jpg	seen	5296	442	4	None	1106.0	15737.0	4.0	seen-between	2	5	83.46	2.98	False	True	83.4674859046936	86.432137966156	[['b', 85.14303588867188]]	2.0	seen	False	True	1.6830358886718813	2.9646520614624023	1.0	18.0	1631114136.1039	False		False	7.0	0.0	432.0
02	ses-019	20	images_fmri/cranberry/cranberry_06n.jpg	unseen	2118	177	6	None	431.0	6223.0	6.0	unseen-between	1	5	87.92999999999998	2.98	False	True	87.93334197998047	90.89809703826904	[['x', 89.3657739162445]]	-1.0	unseen	False	False	1.4357739162445284	2.964755058288574	1.0	19.0	1631114140.5698	False		False			
02	ses-019	21	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-between	2	5	92.4	2.98	True	False	92.40095591545104	95.38181710243224	[['y', 94.7024929523468]]	1.0	seen	False	False	2.302492952346796	2.980861186981201	1.0	20.0	1631114145.0374	False		False	7.0	0.0	354.0
02	ses-019	22	images_fmri/strawberry/strawberry_06n.jpg	unseen	7290	608	6	None	1571.0	22187.0	6.0	unseen-between	1	5	96.87	2.98	True	False	96.86811709403992	99.8483591079712	[['b', 99.19223499298096]]	-1.0	unseen	False	False	2.3222349929809525	2.9802420139312744	1.0	21.0	1631114149.5046	False		False			
02	ses-019	23	images_fmri/easel/easel_06s.jpg	unseen	2694	225	6	None	543.0	7883.0	6.0	unseen-between	1	5	101.34	2.98	False	True	101.3340790271759	104.31482100486755	[['b', 103.44941902160645]]	2.0	seen	True	True	2.109419021606442	2.9807419776916504	1.0	22.0	1631114153.9705	False		False			
02	ses-019	24	images_fmri/wand/wand_04s.jpg	seen	8320	694	4	None	1781.0	25107.0	4.0	seen-between-within	3	5	105.81	2.98	False	True	105.81640195846558	108.78308606147766	[['b', 107.00589108467102]]	2.0	seen	False	True	1.1958910846710182	2.966684103012085	1.0	23.0	1631114158.4529	False		False	0.0	665.4317998886108	103.0
02	ses-019	25	images_fmri/beetle/beetle_06s.jpg	unseen	570	48	6	None	116.0	1771.0	6.0	unseen-within	1	5	110.28	2.98	False	True	110.2851619720459	113.26481008529665	[['x', 111.76750493049622]]	-1.0	unseen	False	False	1.487504930496215	2.9796481132507324	1.0	24.0	1631114162.9216	False		False			
02	ses-019	26	images_fmri/barnacle/barnacle_06n.jpg	unseen	402	34	6	None	76.0	1129.0	6.0	unseen-between	1	5	114.75	2.98	True	True	114.75048899650574	117.7312309741974	[['a', 117.29411005973816]]	-2.0	unseen	False	True	2.544110059738159	2.9807419776916504	1.0	25.0	1631114167.3869	False		False			
02	ses-019	27	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-within	2	5	119.22	2.98	False	True	119.2177848815918	122.20061087608336	[['b', 120.13674902915955]]	2.0	seen	False	True	0.916749029159547	2.982825994491577	1.0	26.0	1631114171.8542	False		False	0.0	656.4833998680115	101.0
02	ses-019	28	images_fmri/panda/panda_04s.jpg	seen	5296	442	4	None	1106.0	15737.0	4.0	seen-between-within	3	5	123.69	2.98	False	True	123.6805009841919	126.66664099693298	[['b', 124.48372197151184]]	2.0	seen	False	True	0.7937219715118431	2.986140012741089	1.0	27.0	1631114176.3170	False		False	0.0	40.21309995651245	9.0
02	ses-019	29	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-within-between	3	5	128.16	2.98	True	False	128.16540503501892	131.13017201423645	[['b', 129.81573700904846]]	-1.0	unseen	True	False	1.655737009048465	2.9647669792175293	1.0	28.0	1631114180.8019	False		False	7.0	0.0	287.0
02	ses-019	30	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-within	2	5	132.63	2.98	True	True	132.6328558921814	135.61340403556824	[['b', 133.9525010585785]]	2.0	seen	False	True	1.3225010585784958	2.980548143386841	1.0	29.0	1631114185.2693	False		False	0.0	125.16310000419617	28.0
02	ses-019	31	images_fmri/basket/basket_04s.jpg	seen	424	36	4	None	83.0	1233.0	4.0	seen-within-between	3	5	137.1	2.98	True	True	137.1004340648651	140.08071303367615	[['b', 139.71394896507263]]	2.0	seen	False	True	2.613948965072637	2.980278968811035	1.0	30.0	1631114189.7369	False		False	7.0	0.0	338.0
02	ses-019	32	images_fmri/kettle/kettle_04n.jpg	seen	4108	343	4	None	869.0	12429.0	4.0	seen-between-within	3	5	141.57	2.98	True	False	141.56698608398438	144.54611110687256	[['x', 142.45978903770447]]	2.0	seen	False	True	0.8897890377044746	2.979125022888184	1.0	31.0	1631114194.2034	False		False	0.0	120.68179988861084	27.0
02	ses-019	33	images_fmri/jersey/jersey_04s.jpg	seen	4024	336	4	None	847.0	12109.0	4.0	seen-between	2	5	146.04	2.98	True	True	146.03200387954712	149.0138099193573	[['b', 147.97974801063538]]	2.0	seen	False	True	1.939748010635384	2.9818060398101807	1.0	32.0	1631114198.6685	False		False	7.0	0.0	336.0
02	ses-019	34	images_fmri/strainer/strainer_06s.jpg	unseen	7278	607	6	None	1567.0	22126.0	6.0	unseen-between	1	5	150.51	2.98	True	False	150.51809191703796	153.48479008674622	[['b', 151.76389288902283]]	-1.0	unseen	False	False	1.2538928890228362	2.966698169708252	1.0	33.0	1631114203.1545	False		False			
02	ses-019	35	images_fmri/whale/whale_06s.jpg	unseen	8406	701	6	None	1805.0	25430.0	6.0	unseen-between	1	5	154.98	2.98	True	True	154.981693983078	157.9644410610199	[['b', 156.01067209243774]]	2.0	seen	True	True	1.0306720924377544	2.9827470779418945	1.0	34.0	1631114207.6181	False		False			
02	ses-019	36	images_fmri/game/game_06s.jpg	unseen	3150	263	6	None	655.0	9412.0	6.0	unseen-within	1	5	159.45	2.98	False	False	159.45065307617188	162.4300971031189	[['a', 161.4525420665741]]	1.0	seen	True	False	2.002542066574108	2.979444026947021	1.0	35.0	1631114212.0871	False		False			
02	ses-019	37	images_fmri/truck/truck_04n.jpg	seen	8020	669	4	None	1721.0	24263.0	4.0	seen-between-within	3	5	163.92	2.98	False	False	163.91501808166504	166.90002989768982	[['x', 164.7724039554596]]	2.0	seen	False	True	0.8524039554596072	2.9850118160247803	1.0	36.0	1631114216.5515	False		False	0.0	333.0570001602173	51.0
02	ses-019	38	images_fmri/waffle_iron/waffle_iron_06s.jpg	unseen	8238	687	6	None	1772.0	24984.0	6.0	unseen-within	1	5	168.39	2.98	False	False	168.3777198791504	171.3654329776764	[['x', 169.58066391944885]]	2.0	seen	True	True	1.1906639194488662	2.987713098526001	1.0	37.0	1631114221.0142	False		False			
02	ses-019	39	images_fmri/refrigerator/refrigerator_06s.jpg	unseen	6210	518	6	None	1301.0	18522.0	6.0	unseen-within	1	5	172.86	2.98	True	True	172.86476707458496	175.83244109153748	[['b', 173.77722597122192]]	2.0	seen	True	True	0.9172259712219102	2.967674016952514	1.0	38.0	1631114225.5012	False		False			
02	ses-019	40	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between-within	3	5	177.32999999999996	2.98	True	False	177.3312790393829	180.31483387947085	[['x', 178.2769410610199]]	2.0	seen	False	True	0.9469410610199418	2.98355484008789	1.0	39.0	1631114229.9677	False		False	0.0	125.16599988937378	28.0
02	ses-019	41	images_fmri/satellite_dish/satellite_dish_06s.jpg	unseen	6450	538	6	None	1362.0	19365.0	6.0	unseen-between	1	5	181.8	2.98	True	False	181.7951030731201	184.7828459739685	[['x', 182.92544388771057]]	2.0	seen	True	True	1.12544388771056	2.9877429008483887	1.0	40.0	1631114234.4316	False		False			
02	ses-019	42	images_fmri/crowbar/crowbar_04s.jpg	seen	2224	186	4	None	448.0	6486.0	4.0	seen-within-between	3	5	186.27	2.98	True	False	186.26490092277527	189.24624609947205	[['b', 187.55141496658325]]	-1.0	unseen	True	False	1.2814149665832415	2.9813451766967773	1.0	41.0	1631114238.9014	False		False	7.0	0.0	301.0
02	ses-019	43	images_fmri/knot/knot_06s.jpg	seen	4170	348	6	None	884.0	12659.0	6.0	seen-within	2	5	190.74	2.98	True	True	190.7314560413361	193.7158238887787	[['b', 191.76215291023254]]	2.0	seen	False	True	1.0221529102325349	2.984367847442627	1.0	42.0	1631114243.3679	False		False	0.0	422.4561998844147	71.0
02	ses-019	44	images_fmri/brace/brace_04s.jpg	seen	940	79	4	None	187.0	2829.0	4.0	seen-between-within	3	5	195.21	2.98	True	True	195.2157609462738	198.18306803703308	[['b', 196.10399103164673]]	2.0	seen	False	True	0.8939910316467206	2.9673070907592773	1.0	43.0	1631114247.8522	False		False	0.0	377.7746000289917	61.0
02	ses-019	45	images_fmri/doll/doll_06s.jpg	seen	2466	206	6	None	500.0	7224.0	6.0	seen-within	2	5	199.68	2.98	False	False	199.68049693107605	202.66395902633667	[['x', 200.69607305526733]]	2.0	seen	False	True	1.0160730552673272	2.98346209526062	1.0	44.0	1631114252.3169	False		False	0.0	160.92750000953674	36.0
02	ses-019	46	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-within-between	3	5	204.15	2.98	True	True	204.144504070282	207.12905192375183	[['x', 205.82242798805237]]	-1.0	unseen	True	False	1.6724279880523625	2.9845478534698486	1.0	45.0	1631114256.7810	False		False	7.0	0.0	326.0
02	ses-019	47	images_fmri/prism/prism_06s.jpg	seen	5958	497	6	None	1242.0	17667.0	6.0	seen-within	2	5	208.62	2.98	False	True	208.61539387702945	211.60033702850345	[['b', 209.54555010795593]]	2.0	seen	False	True	0.925550107955928	2.984943151473999	1.0	46.0	1631114261.2518	False		False	0.0	476.1088001728058	83.0
02	ses-019	48	images_fmri/jellyfish/jellyfish_06s.jpg	unseen	4014	335	6	None	846.0	12096.0	6.0	unseen-between	1	5	213.09	2.98	False	False	213.07780408859253	216.06147694587708	[['a', 214.71884894371033]]	1.0	seen	True	False	1.6288489437103235	2.983672857284546	1.0	47.0	1631114265.7143	False		False			
02	ses-019	49	images_fmri/lightbulb/lightbulb_04s.jpg	seen	4384	366	4	None	928.0	13252.0	4.0	seen-between-within	3	5	217.56	2.98	False	True	217.56267595291135	220.53119492530823	[['b', 218.66018795967102]]	2.0	seen	False	True	1.1001879596710182	2.9685189723968506	1.0	48.0	1631114270.1991	False		False	0.0	799.5274000167847	133.0
02	ses-019	50	images_fmri/playing_card/playing_card_04s.jpg	seen	5716	477	4	None	1200.0	17054.0	4.0	seen-between-within	3	5	222.03	2.98	True	True	222.03277587890625	225.0135679244995	[['b', 223.05011510849]]	2.0	seen	False	True	1.020115108489989	2.9807920455932617	1.0	49.0	1631114274.6692	False		False	0.0	1309.536299943924	226.0
02	ses-019	51	images_fmri/ship/ship_04s.jpg	seen	6664	556	4	None	1422.0	20170.0	4.0	seen-between-within	3	5	226.5	2.98	True	False	226.49855303764343	229.4816210269928	[['x', 227.36688208580017]]	2.0	seen	False	True	0.8668820858001709	2.983067989349365	1.0	50.0	1631114279.1350	False		False	0.0	165.3961000442505	37.0
02	ses-019	52	images_fmri/soy_sauce/soy_sauce_06s.jpg	unseen	7002	584	6	None	1501.0	21238.0	6.0	unseen-between	1	5	230.97	2.98	True	True	230.96508288383484	233.94494795799253	[['y', 233.3788890838623]]	1.0	seen	True	False	2.408889083862306	2.979865074157715	1.0	51.0	1631114283.6015	False		False			
02	ses-019	53	images_fmri/lantern/lantern_04s.jpg	seen	4240	354	4	None	896.0	12826.0	4.0	seen-between-within	3	5	235.44	2.98	False	False	235.44624996185303	238.4132339954376	[['x', 236.40493488311768]]	2.0	seen	False	True	0.964934883117678	2.9669840335845947	1.0	52.0	1631114288.0827	False		False	0.0	507.404000043869	90.0
02	ses-019	54	images_fmri/mask/mask_06s.jpg	unseen	4674	390	6	None	981.0	13982.0	6.0	unseen-within	1	5	239.91	2.98	False	True	239.9129369258881	242.8942151069641	[['x', 241.55893802642822]]	-1.0	unseen	False	False	1.648938026428226	2.98127818107605	1.0	53.0	1631114292.5494	False		False			
02	ses-019	55	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-between-within	3	5	244.38	2.98	False	True	244.37676095962524	247.36275100708008	[['b', 245.403892993927]]	2.0	seen	False	True	1.0238929939270065	2.985990047454834	1.0	54.0	1631114297.0132	False		False	0.0	169.8568000793457	38.0
02	ses-019	56	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-within-between	3	5	248.85	2.98	False	False	248.84736704826355	251.8265099525452	[['x', 250.42740297317505]]	2.0	seen	False	True	1.5774029731750543	2.979142904281616	1.0	55.0	1631114301.4838	False		False	7.0	0.0	491.0
02	ses-019	57	images_fmri/milkshake/milkshake_06s.jpg	unseen	4794	400	6	None	1003.0	14286.0	6.0	unseen-between	1	5	253.32	2.98	True	False	253.31404495239255	256.2942600250244	[['y', 255.327064037323]]	1.0	seen	True	False	2.007064037323005	2.980215072631836	1.0	56.0	1631114305.9505	False		False			
02	ses-019	58	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between	2	5	257.79	2.98	True	False	257.7956779003144	260.7606339454651	[['y', 259.70169496536255]]	1.0	seen	False	False	1.9116949653625284	2.964956045150757	1.0	57.0	1631114310.4321	False		False	7.0	0.0	374.0
02	ses-019	59	images_fmri/yo-yo/yo-yo_06s.jpg	seen	8610	718	6	None	1848.0	26011.0	6.0	seen-within	2	5	262.26	2.98	False	False	262.2621409893036	265.24389600753784	[['x', 263.74071192741394]]	2.0	seen	False	True	1.4807119274139495	2.981755018234253	1.0	58.0	1631114314.8986	False		False	0.0	750.3672001361847	122.0
02	ses-019	60	images_fmri/mask/mask_06s.jpg	seen	4674	390	6	None	981.0	13982.0	6.0	seen-within	2	5	266.73	2.98	True	True	266.7304079532624	269.7129559516907	[['b', 267.66855788230896]]	2.0	seen	False	True	0.9385578823089418	2.9825479984283447	1.0	59.0	1631114319.3669	False		False	0.0	26.81749987602234	6.0
