subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-019	18	images_fmri/car/car_04s.jpg	seen	1408	118	4	None	268.0	3943.0	4.0	seen-within-between	3	1	78.99	2.98	True	False	78.9857439994812	81.9647650718689	[['b', 80.72753500938416]]	-1.0	unseen	True	False	1.7375350093841604	2.9790210723876958	1.0	17.0	1631112664.6247	False		False	7.0	0.0	57.0
02	ses-019	19	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-within-between	3	1	83.46	2.98	False	True	83.44846510887146	86.4321870803833	[['x', 85.89967703819275]]	-1.0	unseen	True	False	2.4396770381927557	2.983721971511841	1.0	18.0	1631112669.0875	False		False	7.0	0.0	55.0
02	ses-019	20	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-between-within	3	1	87.92999999999998	2.98	False	False	87.93461608886719	90.9032530784607	[['x', 88.99056601524353]]	2.0	seen	False	True	1.060566015243552	2.968636989593506	1.0	19.0	1631112673.5736	False		False	0.0	84.92799997329712	19.0
02	ses-019	21	images_fmri/life_jacket/life_jacket_04s.jpg	seen	4372	365	4	None	925.0	13210.0	4.0	seen-within-between	3	1	92.4	2.98	True	True	92.40226817131042	95.38249516487122	[['y', 94.44145703315735]]	1.0	seen	False	False	2.041457033157343	2.980226993560791	1.0	20.0	1631112678.0413	False		False	7.0	0.0	271.0
02	ses-019	22	images_fmri/flag/flag_04s.jpg	seen	2980	249	4	None	606.0	8756.0	4.0	seen-between-within	3	1	96.87	2.98	False	True	96.86467695236206	99.84836912155151	[['b', 97.78947496414185]]	2.0	seen	False	True	0.9194749641418412	2.983692169189453	1.0	21.0	1631112682.5037	False		False	0.0	44.69409990310669	10.0
02	ses-019	23	images_fmri/beaver/beaver_06s.jpg	unseen	510	43	6	None	108.0	1633.0	6.0	unseen-between	1	1	101.34	2.98	True	False	101.33677911758424	104.31526803970335	[['b', 103.3736310005188]]	-1.0	unseen	False	False	2.0336310005187954	2.9784889221191406	1.0	22.0	1631112686.9758	False		False			
02	ses-019	24	images_fmri/hairpin/hairpin_04s.jpg	seen	3568	298	4	None	738.0	10583.0	4.0	seen-between-within	3	1	105.81	2.98	True	False	105.80208206176758	108.7867259979248	[['x', 106.74940514564514]]	2.0	seen	False	True	0.9394051456451392	2.9846439361572266	1.0	23.0	1631112691.4411	False		False	0.0	58.1003999710083	13.0
02	ses-019	25	images_fmri/sweatsuit/sweatsuit_06s.jpg	unseen	7410	618	6	None	1594.0	22524.0	6.0	unseen-within	1	1	110.28	2.98	False	True	110.2831461429596	113.24739098548888	[['x', 112.38320994377136]]	-1.0	unseen	False	False	2.103209943771361	2.964244842529297	1.0	24.0	1631112695.9222	False		False			
02	ses-019	26	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-between	2	1	114.75	2.98	True	False	114.75058007240295	117.73104500770567	[['x', 115.9675440788269]]	2.0	seen	False	True	1.2175440788269043	2.9804649353027344	1.0	25.0	1631112700.3896	False		False	7.0	0.0	323.0
02	ses-019	27	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-between	2	1	119.22	2.98	False	True	119.21666097640993	122.2008011341095	[['b', 120.45625495910645]]	2.0	seen	False	True	1.2362549591064464	2.984140157699585	1.0	26.0	1631112704.8557	False		False	7.0	0.0	37.0
02	ses-019	28	images_fmri/mousse/mousse_06s.jpg	unseen	4962	414	6	None	1031.0	14702.0	6.0	unseen-within	1	1	123.69	2.98	False	True	123.6854031085968	126.6654291152954	[['x', 125.75758194923401]]	-1.0	unseen	False	False	2.067581949234011	2.9800260066986084	1.0	27.0	1631112709.3244	False		False			
02	ses-019	29	images_fmri/hedge/hedge_04s.jpg	seen	3712	310	4	None	774.0	11074.0	4.0	seen-between-within	3	1	128.16	2.98	True	False	128.16708612442017	131.13414096832275	[['x', 129.12842893600464]]	2.0	seen	False	True	0.968428936004642	2.967054843902588	1.0	28.0	1631112713.8061	False		False	0.0	102.81229996681213	23.0
02	ses-019	30	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-between	2	1	132.63	2.98	False	True	132.63076496124268	135.5965919494629	[['a', 134.3184461593628]]	1.0	seen	False	False	1.6884461593627975	2.965826988220215	1.0	29.0	1631112718.2698	False		False	7.0	0.0	152.0
02	ses-019	31	images_fmri/scarecrow/scarecrow_06s.jpg	unseen	6498	542	6	None	1377.0	19559.0	6.0	unseen-within	1	1	137.1	2.98	True	False	137.10166907310486	140.08225297927856	[['x', 139.67431712150574]]	2.0	seen	True	True	2.574317121505743	2.980583906173706	1.0	30.0	1631112722.7407	False		False			
02	ses-019	32	images_fmri/lock/lock_06s.jpg	unseen	4494	375	6	None	941.0	13435.0	6.0	unseen-between	1	1	141.57	2.98	True	False	141.5676200389862	144.54801607131958	[['y', 142.98130702972412]]	1.0	seen	True	False	1.411307029724128	2.980396032333374	1.0	31.0	1631112727.2066	False		False			
02	ses-019	33	images_fmri/silverware/silverware_06s.jpg	unseen	6774	565	6	None	1446.0	20508.0	6.0	unseen-within	1	1	146.04	2.98	True	True	146.03357911109924	149.01288509368896	[['x', 147.4189600944519]]	-1.0	unseen	False	False	1.3789600944519125	2.9793059825897217	1.0	32.0	1631112731.6726	False		False			
02	ses-019	34	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-within-between	3	1	150.51	2.98	True	False	150.51635003089905	153.48006796836853	[['x', 151.57813215255737]]	2.0	seen	False	True	1.068132152557382	2.9637179374694824	1.0	33.0	1631112736.1554	False		False	7.0	0.0	339.0
02	ses-019	35	images_fmri/net/net_04s.jpg	seen	5068	423	4	None	1058.0	15057.0	4.0	seen-between	2	1	154.98	2.98	False	False	154.98302102088928	157.96472215652466	[['b', 156.4423770904541]]	-1.0	unseen	True	False	1.4623770904541118	2.981701135635376	1.0	34.0	1631112740.6220	False		False	7.0	0.0	203.0
02	ses-019	36	images_fmri/llama/llama_04n.jpg	seen	4468	373	4	None	939.0	13408.0	4.0	seen-between	2	1	159.45	2.98	False	True	159.4512219429016	162.42993712425232	[['a', 161.58386206626892]]	1.0	seen	False	False	2.1338620662689323	2.978715181350708	1.0	35.0	1631112745.0902	False		False	7.0	0.0	142.0
02	ses-019	37	images_fmri/glass/glass_06s.jpg	unseen	3270	273	6	None	678.0	9713.0	6.0	unseen-within	1	1	163.92	2.98	True	False	163.91648602485657	166.8971710205078	[['b', 165.27673196792603]]	-1.0	unseen	False	False	1.356731967926038	2.980684995651245	1.0	36.0	1631112749.5555	False		False			
02	ses-019	38	images_fmri/bagel/bagel_06s.jpg	unseen	306	26	6	None	56.0	817.0	6.0	unseen-within	1	1	168.39	2.98	True	True	168.38304615020752	171.36290311813354	[['y', 170.30511116981506]]	1.0	seen	True	False	1.915111169815077	2.9798569679260254	1.0	37.0	1631112754.0221	False		False			
02	ses-019	39	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-between	2	1	172.86	2.98	False	True	172.86303901672363	175.82902216911316	[['a', 174.76466608047485]]	1.0	seen	False	False	1.90466608047484	2.9659831523895264	1.0	38.0	1631112758.5020	False		False	7.0	0.0	137.0
02	ses-019	40	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-within-between	3	1	177.32999999999996	2.98	True	False	177.3349540233612	180.3136100769043	[['y', 178.76678109169006]]	1.0	seen	False	False	1.4367810916901078	2.978656053543091	1.0	39.0	1631112762.9740	False		False	7.0	0.0	222.0
02	ses-019	41	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-between-within	3	1	181.8	2.98	True	False	181.7994990348816	184.7819230556488	[['x', 182.8080050945282]]	2.0	seen	False	True	1.0080050945281869	2.982424020767212	1.0	40.0	1631112767.4385	False		False	0.0	67.04889988899231	15.0
02	ses-019	42	images_fmri/squeegee/squeegee_04s.jpg	seen	7120	594	4	None	1528.0	21597.0	4.0	seen-within-between	3	1	186.27	2.98	False	True	186.2669939994812	189.2460150718689	[['a', 187.83299899101257]]	1.0	seen	False	False	1.562998991012563	2.9790210723876958	1.0	41.0	1631112771.9060	False		False	7.0	0.0	184.0
02	ses-019	43	images_fmri/lego/lego_06s.jpg	unseen	4314	360	6	None	914.0	13072.0	6.0	unseen-within	1	1	190.74	2.98	False	False	190.73239994049072	193.7116219997406	[['a', 192.24364495277405]]	1.0	seen	True	False	1.5036449527740388	2.979222059249878	1.0	42.0	1631112776.3714	False		False			
02	ses-019	44	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-within-between	3	1	195.21	2.98	True	True	195.2151520252228	198.1792540550232	[['y', 197.02460098266602]]	1.0	seen	False	False	1.814600982666008	2.964102029800415	1.0	43.0	1631112780.8542	False		False	7.0	0.0	194.0
02	ses-019	45	images_fmri/mushroom/mushroom_04n.jpg	seen	4984	416	4	None	1041.0	14829.0	4.0	seen-between	2	1	199.68	2.98	False	False	199.67982816696167	202.66242599487305	[['b', 201.0077691078186]]	-1.0	unseen	True	False	1.3277691078185967	2.982597827911377	1.0	44.0	1631112785.3188	False		False	7.0	0.0	374.0
02	ses-019	46	images_fmri/thimble/thimble_06n.jpg	seen	7674	640	6	None	1650.0	23303.0	6.0	seen-within	2	1	204.15	2.98	True	False	204.15045309066767	207.13117599487305	[['x', 205.0405991077423]]	2.0	seen	False	True	0.8905991077423039	2.9807229042053223	1.0	45.0	1631112789.7895	False		False	0.0	147.51460003852844	33.0
02	ses-019	47	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	seen	6868	573	4	None	1474.0	20880.0	4.0	seen-within-between	3	1	208.62	2.98	True	True	208.61542296409607	211.5942709445953	[['y', 210.00739812850952]]	1.0	seen	False	False	1.387398128509517	2.978847980499268	1.0	46.0	1631112794.2544	False		False	7.0	0.0	162.0
02	ses-019	48	images_fmri/lip_balm/lip_balm_04s.jpg	seen	4444	371	4	None	935.0	13360.0	4.0	seen-between	2	1	213.09	2.98	False	False	213.0827441215515	216.06103610992432	[['b', 215.3696801662445]]	-1.0	unseen	True	False	2.2796801662445034	2.9782919883728027	1.0	47.0	1631112798.7217	False		False	7.0	0.0	194.0
02	ses-019	49	images_fmri/necklace/necklace_06s.jpg	unseen	5034	420	6	None	1055.0	15019.0	6.0	unseen-within	1	1	217.56	2.98	False	True	217.56449508666992	220.52779698371887	[['x', 218.8407130241394]]	-1.0	unseen	False	False	1.280713024139402	2.96330189704895	1.0	48.0	1631112803.2035	False		False			
02	ses-019	50	images_fmri/bell/bell_06s.jpg	unseen	582	49	6	None	117.0	1786.0	6.0	unseen-within	1	1	222.03	2.98	True	False	222.028902053833	225.0119791030884	[['y', 224.58354496955872]]	1.0	seen	True	False	2.5535449695587147	2.983077049255371	1.0	49.0	1631112807.6679	False		False			
02	ses-019	51	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-within-between	3	1	226.5	2.98	False	True	226.49744296073916	229.47897601127625	[['a', 227.9721701145172]]	1.0	seen	False	False	1.472170114517212	2.9815330505371094	1.0	50.0	1631112812.1364	False		False	7.0	0.0	110.0
02	ses-019	52	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-within	2	1	230.97	2.98	True	True	230.964791059494	233.94834399223328	[['b', 231.84161710739136]]	2.0	seen	False	True	0.8716171073913586	2.983552932739258	1.0	51.0	1631112816.6038	False		False	0.0	192.21169996261597	43.0
02	ses-019	53	images_fmri/glass/glass_06s.jpg	seen	3270	273	6	None	678.0	9713.0	6.0	seen-within	2	1	235.44	2.98	True	True	235.43129205703733	238.414381980896	[['b', 236.28139305114746]]	2.0	seen	False	True	0.8413930511474632	2.9830899238586426	1.0	52.0	1631112821.0703	False		False	0.0	71.51480007171631	16.0
02	ses-019	54	images_fmri/viewfinder/viewfinder_04s.jpg	seen	8212	685	4	None	1764.0	24863.0	4.0	seen-within-between	3	1	239.91	2.98	False	False	239.9111671447754	242.87781810760495	[['b', 242.2596080303192]]	-1.0	unseen	True	False	2.3496080303192173	2.96665096282959	1.0	53.0	1631112825.5502	False		False	7.0	0.0	268.0
02	ses-019	55	images_fmri/scarecrow/scarecrow_06s.jpg	seen	6498	542	6	None	1377.0	19559.0	6.0	seen-within	2	1	244.38	2.98	False	True	244.3817901611328	247.3667359352112	[['b', 245.19138407707214]]	2.0	seen	False	True	0.8113840770721481	2.984945774078369	1.0	54.0	1631112830.0208	False		False	0.0	107.280100107193	24.0
02	ses-019	56	images_fmri/aloe/aloe_06s.jpg	unseen	66	6	6	None	15.0	210.0	6.0	unseen-between	1	1	248.85	2.98	False	True	248.84734511375427	251.8266489505768	[['y', 250.14318799972534]]	-2.0	unseen	False	True	1.2931879997253477	2.9793038368225098	1.0	55.0	1631112834.4864	False		False			
02	ses-019	57	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-between	2	1	253.32	2.98	False	False	253.3138861656189	256.2933111190796	[['b', 255.390545129776], ['a', 256.22481513023376]]	-1.0	unseen	True	False	2.070545129776008	2.9794249534606934	1.0	56.0	1631112838.9529	False		False	7.0	0.0	350.0
02	ses-019	58	images_fmri/lip_balm/lip_balm_04s.jpg	seen	4444	371	4	None	935.0	13360.0	4.0	seen-between-within	3	1	257.79	2.98	True	True	257.7946410179138	260.7596571445465	[['b', 259.11805605888367]]	2.0	seen	False	True	1.3280560588836463	2.9650161266326904	1.0	57.0	1631112843.4336	False		False	0.0	44.71189999580383	10.0
02	ses-019	59	images_fmri/meatball/meatball_06s.jpg	unseen	4734	395	6	None	990.0	14101.0	6.0	unseen-within	1	1	262.26	2.98	True	True	262.2606770992279	265.2271771430969	[['x', 264.3698811531067]]	-1.0	unseen	False	False	2.1098811531066985	2.9665000438690186	1.0	58.0	1631112847.8997	False		False			
02	ses-019	60	images_fmri/sweatsuit/sweatsuit_06s.jpg	seen	7410	618	6	None	1594.0	22524.0	6.0	seen-within	2	1	266.73	2.98	False	True	266.7299101352692	269.7156779766083	[['b', 267.661926984787]]	2.0	seen	False	True	0.9319269847869692	2.9857678413391118	1.0	59.0	1631112852.3689	False		False	0.0	156.44670009613037	35.0
