subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-019	14	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-between	2	2	61.11	2.98	True	True	61.114901065826416	64.07724905014038	[['y', 62.78260111808777]]	1.0	seen	False	False	1.6726011180877691	2.962347984313965	1.0	13.0	1631113009.8321	False		False	7.0	0.0	268.0
02	ses-019	15	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-within-between	3	2	65.58	2.98	True	False	65.58320808410645	68.56286001205444	[['x', 66.85195899009705]]	2.0	seen	False	True	1.2719589900970476	2.979651927947998	1.0	14.0	1631113014.3004	False		False	7.0	0.0	376.0
02	ses-019	16	images_fmri/chair/chair_06s.jpg	unseen	1542	129	6	None	301.0	4388.0	6.0	unseen-within	1	2	70.05	2.98	True	False	70.05066895484924	73.0281970500946	[['a', 71.43792200088501]]	-2.0	unseen	False	True	1.3879220008850126	2.9775280952453613	1.0	15.0	1631113018.7678	False		False			
02	ses-019	17	images_fmri/steak/steak_04s.jpg	seen	7204	601	4	None	1545.0	21827.0	4.0	seen-between	2	2	74.52	2.98	True	True	74.5159080028534	77.49383306503296	[['a', 77.17177391052246]]	-2.0	unseen	True	True	2.651773910522465	2.977925062179565	1.0	16.0	1631113023.2331	False		False	7.0	0.0	134.0
02	ses-019	18	images_fmri/tag/tag_04s.jpg	seen	7528	628	4	None	1617.0	22829.0	4.0	seen-within-between	3	2	78.99	2.98	True	False	78.98214197158813	81.96122407913208	[['x', 80.50151801109314]]	2.0	seen	False	True	1.5115180110931448	2.9790821075439453	1.0	17.0	1631113027.6993	False		False	7.0	0.0	147.0
02	ses-019	19	images_fmri/stopwatch/stopwatch_06s.jpg	unseen	7254	605	6	None	1563.0	22075.0	6.0	unseen-between	1	2	83.46	2.98	False	False	83.46318697929382	86.4268069267273	[['a', 85.43445801734924]]	1.0	seen	True	False	1.9744580173492492	2.963619947433472	1.0	18.0	1631113032.1803	False		False			
02	ses-019	20	images_fmri/dashboard/dashboard_04s.jpg	seen	2344	196	4	None	476.0	6887.0	4.0	seen-between-within	3	2	87.92999999999998	2.98	True	False	87.93190908432007	90.91295003890993	[['x', 88.96401309967041]]	2.0	seen	False	True	1.0340130996704318	2.981040954589844	1.0	19.0	1631113036.6491	False		False	0.0	44.69729995727539	10.0
02	ses-019	21	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-between-within	3	2	92.4	2.98	True	True	92.39928793907166	95.38271594047546	[['b', 93.37154507637024]]	2.0	seen	False	True	0.9715450763702336	2.9834280014038086	1.0	20.0	1631113041.1164	False		False	0.0	336.2606999874115	54.0
02	ses-019	22	images_fmri/pillow/pillow_06s.jpg	unseen	5610	468	6	None	1177.0	16746.0	6.0	unseen-within	1	2	96.87	2.98	False	True	96.86438608169556	99.84328103065492	[['x', 98.23349905014038]]	-1.0	unseen	False	False	1.3634990501403763	2.9788949489593506	1.0	21.0	1631113045.5815	False		False			
02	ses-019	23	images_fmri/brush/brush_04s.jpg	seen	1048	88	4	None	206.0	3107.0	4.0	seen-between-within	3	2	101.34	2.98	True	False	101.34670400619508	104.30960607528688	[['x', 102.29869890213013]]	2.0	seen	False	True	0.9586989021301237	2.962902069091797	1.0	22.0	1631113050.0639	False		False	0.0	71.53099989891052	16.0
02	ses-019	24	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within	2	2	105.81	2.98	False	False	105.8125638961792	108.78224897384644	[['x', 106.79890608787537]]	2.0	seen	False	True	0.988906087875364	2.9696850776672363	1.0	23.0	1631113054.5297	False		False	0.0	278.1582999229431	41.0
02	ses-019	25	images_fmri/elbow/elbow_04s.jpg	seen	2752	230	4	None	553.0	8020.0	4.0	seen-within-between	3	2	110.28	2.98	True	True	110.28222703933716	113.26146197319032	[['b', 111.63321590423584]]	2.0	seen	False	True	1.3532159042358387	2.9792349338531494	1.0	24.0	1631113058.9994	False		False	7.0	0.0	181.0
02	ses-019	26	images_fmri/mirror/mirror_06s.jpg	unseen	4806	401	6	None	1006.0	14337.0	6.0	unseen-within	1	2	114.75	2.98	True	False	114.74924492836	117.72810196876526	[['b', 116.62350296974182]]	-1.0	unseen	False	False	1.8735029697418213	2.978857040405273	1.0	25.0	1631113063.4664	False		False			
02	ses-019	27	images_fmri/tuxedo/tuxedo_04s.jpg	seen	8068	673	4	None	1739.0	24509.0	4.0	seen-between-within	3	2	119.22	2.98	True	True	119.21385908126832	122.19822907447816	[['b', 120.1035590171814]]	2.0	seen	False	True	0.8835590171813976	2.984369993209839	1.0	26.0	1631113067.9310	False		False	0.0	107.28080010414124	24.0
02	ses-019	28	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-within-between	3	2	123.69	2.98	True	True	123.6960949897766	126.66006898880003	[['y', 125.4655020236969]]	1.0	seen	False	False	1.7755020236969017	2.963973999023437	1.0	27.0	1631113072.4133	False		False	7.0	0.0	133.0
02	ses-019	29	images_fmri/bracelet2/bracelet2_06s.jpg	unseen	954	80	6	None	189.0	2865.0	6.0	unseen-within	1	2	128.16	2.98	True	False	128.15902495384216	131.14364409446716	[['b', 129.63733410835266]]	-1.0	unseen	False	False	1.4773341083526643	2.984619140625	1.0	28.0	1631113076.8762	False		False			
02	ses-019	30	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-within-between	3	2	132.63	2.98	False	True	132.62974095344543	135.60917806625366	[['a', 134.05123805999756]]	1.0	seen	False	False	1.4212380599975631	2.9794371128082275	1.0	29.0	1631113081.3469	False		False	7.0	0.0	91.0
02	ses-019	31	images_fmri/girl/girl_06s.jpg	unseen	3258	272	6	None	677.0	9700.0	6.0	unseen-within	1	2	137.1	2.98	False	True	137.0933530330658	140.07626390457153	[['x', 139.1472110748291]]	-1.0	unseen	False	False	2.0472110748291072	2.9829108715057373	1.0	30.0	1631113085.8105	False		False			
02	ses-019	32	images_fmri/contact_lens/contact_lens_04s.jpg	seen	1996	167	4	None	398.0	5721.0	4.0	seen-within-between	3	2	141.57	2.98	False	False	141.56279301643372	144.5428409576416	[['x', 143.41318702697754]]	2.0	seen	False	True	1.8431870269775457	2.9800479412078857	1.0	31.0	1631113090.2800	False		False	7.0	0.0	256.0
02	ses-019	33	images_fmri/mushroom/mushroom_04n.jpg	seen	4984	416	4	None	1041.0	14829.0	4.0	seen-between-within	3	2	146.04	2.98	False	False	146.04483890533447	149.0155050754547	[['x', 147.18606400489807]]	2.0	seen	False	True	1.1460640048980792	2.9706661701202397	1.0	32.0	1631113094.7620	False		False	0.0	309.44320011138916	48.0
02	ses-019	34	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-within	2	2	150.51	2.98	True	False	150.51237392425537	153.49580597877502	[['x', 151.56404900550842]]	2.0	seen	False	True	1.054049005508432	2.9834320545196533	1.0	33.0	1631113099.2295	False		False	0.0	389.905100107193	66.0
02	ses-019	35	images_fmri/steak/steak_04s.jpg	seen	7204	601	4	None	1545.0	21827.0	4.0	seen-between-within	3	2	154.98	2.98	True	True	154.97935795783997	157.95931005477905	[['b', 156.13191390037537]]	2.0	seen	False	True	1.1519139003753764	2.979952096939087	1.0	34.0	1631113103.6965	False		False	0.0	80.46340012550354	18.0
02	ses-019	36	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-within	2	2	159.45	2.98	False	True	159.44521498680115	162.42985105514526	[['b', 160.47687292099]]	2.0	seen	False	True	1.0268729209900016	2.984636068344116	1.0	35.0	1631113108.1624	False		False	0.0	300.4944999217987	46.0
02	ses-019	37	images_fmri/kangaroo/kangaroo_06n.jpg	unseen	4074	340	6	None	863.0	12338.0	6.0	unseen-within	1	2	163.92	2.98	False	False	163.9137830734253	166.89265489578247	[['b', 165.89201092720032]]	-1.0	unseen	False	False	1.9720109272003297	2.9788718223571777	1.0	36.0	1631113112.6309	False		False			
02	ses-019	38	images_fmri/bus/bus_06n.jpg	unseen	1182	99	6	None	227.0	3385.0	6.0	unseen-within	1	2	168.39	2.98	False	True	168.3954999446869	171.35857796669006	[['x', 170.2397530078888], ['b', 170.88380694389343]]	-1.0	unseen	False	False	1.849753007888808	2.963078022003174	1.0	37.0	1631113117.1127	False		False			
02	ses-019	39	images_fmri/coffin/coffin_04s.jpg	seen	1900	159	4	None	384.0	5529.0	4.0	seen-between	2	2	172.86	2.98	True	False	172.85921502113342	175.842679977417	[['x', 174.79066395759583]]	2.0	seen	False	True	1.930663957595812	2.9834649562835693	1.0	38.0	1631113121.5764	False		False	7.0	0.0	242.0
02	ses-019	40	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-within-between	3	2	177.32999999999996	2.98	False	True	177.32863211631775	180.3080921173096	[['a', 178.8749279975891]]	1.0	seen	False	False	1.5449279975891557	2.9794600009918213	1.0	39.0	1631113126.0458	False		False	7.0	0.0	289.0
02	ses-019	41	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within-between	3	2	181.8	2.98	False	False	181.7961950302124	184.7803399562836	[['x', 183.0667929649353]]	2.0	seen	False	True	1.2667929649352914	2.984144926071167	1.0	40.0	1631113130.5134	False		False	7.0	0.0	408.0
02	ses-019	42	images_fmri/rhubarb/rhubarb_06s.jpg	unseen	6258	522	6	None	1308.0	18623.0	6.0	unseen-within	1	2	186.27	2.98	False	True	186.26174902915955	189.24509406089783	[['b', 187.46802711486816]]	2.0	seen	True	True	1.1980271148681538	2.983345031738281	1.0	41.0	1631113134.9789	False		False			
02	ses-019	43	images_fmri/gargoyle/gargoyle_04s.jpg	seen	3172	265	4	None	658.0	9449.0	4.0	seen-within-between	3	2	190.74	2.98	False	True	190.7444031238556	193.7081859111786	[['b', 191.96684408187866]]	2.0	seen	False	True	1.226844081878653	2.963782787322998	1.0	42.0	1631113139.4616	False		False	7.0	0.0	357.0
02	ses-019	44	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-within-between	3	2	195.21	2.98	False	True	195.2127079963684	198.19147300720212	[['a', 197.1690080165863]]	1.0	seen	False	False	1.959008016586296	2.97876501083374	1.0	43.0	1631113143.9299	False		False	7.0	0.0	128.0
02	ses-019	45	images_fmri/pan/pan_06s.jpg	unseen	5274	440	6	None	1104.0	15710.0	6.0	unseen-between	1	2	199.68	2.98	True	True	199.6809251308441	202.65847396850583	[['x', 201.87750005722046]]	-1.0	unseen	False	False	2.197500057220452	2.977548837661743	1.0	44.0	1631113148.3981	False		False			
02	ses-019	46	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-within	2	2	204.15	2.98	False	False	204.1445019245148	207.128123998642	[['x', 205.10219192504883]]	2.0	seen	False	True	0.9521919250488224	2.9836220741271973	1.0	45.0	1631113152.8617	False		False	0.0	67.05120015144348	15.0
02	ses-019	47	images_fmri/bus/bus_06n.jpg	seen	1182	99	6	None	227.0	3385.0	6.0	seen-within	2	2	208.62	2.98	False	True	208.6123850345612	211.59456706047055	[['b', 209.52947211265564]]	2.0	seen	False	True	0.9094721126556352	2.982182025909424	1.0	46.0	1631113157.3295	False		False	0.0	40.21679997444153	9.0
02	ses-019	48	images_fmri/shredder/shredder_06s.jpg	seen	6738	562	6	None	1438.0	20392.0	6.0	seen-within	2	2	213.09	2.98	True	False	213.0943539142609	216.06208610534668	[['x', 214.04111194610596]]	2.0	seen	False	True	0.9511119461059536	2.9677321910858154	1.0	47.0	1631113161.8115	False		False	0.0	541.8889000415802	100.0
02	ses-019	49	images_fmri/railing/railing_06s.jpg	unseen	6126	511	6	None	1278.0	18202.0	6.0	unseen-between	1	2	217.56	2.98	False	False	217.56032299995425	220.5435619354248	[['a', 218.79566192626953]]	1.0	seen	True	False	1.235661926269529	2.983238935470581	1.0	48.0	1631113166.2775	False		False			
02	ses-019	50	images_fmri/antenna/antenna_04n.jpg	seen	160	14	4	None	28.0	383.0	4.0	seen-between	2	2	222.03	2.98	False	True	222.02795791625977	225.00663805007932	[['x', 224.20778799057007]]	-1.0	unseen	True	False	2.1777879905700672	2.97868013381958	1.0	49.0	1631113170.7451	False		False	7.0	0.0	114.0
02	ses-019	51	images_fmri/boy/boy_04s.jpg	seen	928	78	4	None	185.0	2802.0	4.0	seen-between-within	3	2	226.5	2.98	True	False	226.4906120300293	229.4794681072235	[['x', 227.36549496650696]]	2.0	seen	False	True	0.865494966506958	2.988856077194214	1.0	50.0	1631113175.2078	False		False	0.0	174.3274998664856	39.0
02	ses-019	52	images_fmri/headlamp/headlamp_06s.jpg	unseen	3690	308	6	None	765.0	10957.0	6.0	unseen-between	1	2	230.97	2.98	True	True	230.9767069816589	233.94001412391663	[['a', 232.33148908615112]]	-2.0	unseen	False	True	1.3614890861511242	2.9633071422576904	1.0	51.0	1631113179.6939	False		False			
02	ses-019	53	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-within	2	2	235.44	2.98	False	True	235.4426040649414	238.41280698776245	[['b', 236.42379999160767]]	2.0	seen	False	True	0.9837999916076684	2.970202922821045	1.0	52.0	1631113184.1598	False		False	0.0	452.4872000217438	80.0
02	ses-019	54	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-within	2	2	239.91	2.98	True	False	239.9107460975647	242.8930630683899	[['x', 240.8323531150818]]	2.0	seen	False	True	0.9223531150817904	2.9823169708251958	1.0	53.0	1631113188.6279	False		False	0.0	111.751699924469	25.0
02	ses-019	55	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-between	2	2	244.38	2.98	True	True	244.3780128955841	247.35612201690677	[['x', 245.71543192863464]]	-1.0	unseen	True	False	1.335431928634648	2.978109121322632	1.0	54.0	1631113193.0952	False		False	7.0	0.0	379.0
02	ses-019	56	images_fmri/missile/missile_06s.jpg	unseen	4818	402	6	None	1007.0	14349.0	6.0	unseen-within	1	2	248.85	2.98	False	True	248.8438639640808	251.82303190231323	[['a', 250.4724099636078]]	1.0	seen	True	False	1.6224099636077938	2.979167938232422	1.0	55.0	1631113197.5610	False		False			
02	ses-019	57	images_fmri/bandage/bandage_04s.jpg	seen	376	32	4	None	67.0	996.0	4.0	seen-between	2	2	253.32	2.98	False	True	253.32606101036072	256.2892789840698	[['x', 254.84850192070007]]	-1.0	unseen	True	False	1.52850192070008	2.9632179737091064	1.0	56.0	1631113202.0432	False		False	7.0	0.0	194.0
02	ses-019	58	images_fmri/granite/granite_04s.jpg	seen	3364	281	4	None	701.0	10040.0	4.0	seen-within-between	3	2	257.79	2.98	False	True	257.7929210662842	260.7738449573517	[['a', 260.27645802497864]]	1.0	seen	False	False	2.486458024978617	2.980923891067505	1.0	57.0	1631113206.5101	False		False	7.0	0.0	267.0
02	ses-019	59	images_fmri/pothole/pothole_06s.jpg	unseen	5910	493	6	None	1234.0	17551.0	6.0	unseen-between	1	2	262.26	2.98	True	True	262.2561869621277	265.23901104927063	[['x', 263.8804440498352]]	-1.0	unseen	False	False	1.6204440498352142	2.9828240871429443	1.0	58.0	1631113210.9733	False		False			
02	ses-019	60	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-between-within	3	2	266.73	2.98	False	False	266.7267940044403	269.7096259593964	[['x', 267.6064829826355]]	2.0	seen	False	True	0.8764829826354799	2.9828319549560547	1.0	59.0	1631113215.4440	False		False	0.0	22.34879994392395	5.0
