subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	27	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-within	2	3	119.22	2.98	False	False	119.21910095214844	122.20214486122131	[['x', 120.41277885437012]]	2.0	seen	False	True	1.1927788543701183	2.983043909072876	1.0	26.0	1629913636.6679	False		False	0.0	794.2009999752045	131.0
03	ses-016	28	images_fmri/crutch/crutch_06s.jpg	seen	2250	188	6	None	453.0	6548.0	6.0	seen-within	2	3	123.69	2.98	True	True	123.68529796600342	126.66795778274536	[['b', 124.89632892608643]]	2.0	seen	False	True	1.206328926086428	2.982659816741944	1.0	27.0	1629913641.1341	False		False	0.0	433.6424000263214	73.0
03	ses-016	29	images_fmri/pocketknife/pocketknife_06s.jpg	seen	5766	481	6	None	1208.0	17168.0	6.0	seen-within	2	3	128.16	2.98	False	False	128.1669819355011	131.1301338672638	[['x', 129.69260787963867]]	2.0	seen	False	True	1.5326078796386753	2.9631519317626958	1.0	28.0	1629913645.6158	False		False	0.0	44.7140998840332	10.0
03	ses-016	30	images_fmri/cashew/cashew_06s.jpg	seen	1458	122	6	None	282.0	4128.0	6.0	seen-between-within	3	3	132.63	2.98	True	False	132.63285183906555	135.60096883773804	[['x', 133.89426183700562]]	2.0	seen	False	True	1.2642618370056198	2.9681169986724854	1.0	29.0	1629913650.0817	False		False	0.0	263.7757999897003	35.0
03	ses-016	31	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-between	2	3	137.1	2.98	False	True	137.101646900177	140.08151197433472	[['b', 139.3492488861084]]	2.0	seen	False	True	2.249248886108404	2.979865074157715	1.0	30.0	1629913654.5505	False		False	7.0	0.0	477.0
03	ses-016	32	images_fmri/map/map_06s.jpg	unseen	4626	386	6	None	971.0	13844.0	6.0	unseen-within	1	3	141.57	2.98	False	True	141.56802201271057	144.54726195335388	[['x', 143.51711583137512], ['y', 143.91662192344666]]	-1.0	unseen	False	False	1.947115831375129	2.9792399406433105	1.0	31.0	1629913659.0168	False		False			
03	ses-016	33	images_fmri/guardrail/guardrail_06s.jpg	seen	3510	293	6	None	721.0	10341.0	6.0	seen-within	2	3	146.04	2.98	False	True	146.0322389602661	149.01962089538574	[['b', 146.90462183952332]]	2.0	seen	False	True	0.8646218395233234	2.987381935119629	1.0	32.0	1629913663.4810	False		False	0.0	31.281299829483032	7.0
03	ses-016	34	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-between	2	3	150.51	2.98	True	True	150.51643991470337	153.47942686080933	[['y', 152.23909997940063]]	1.0	seen	False	False	1.729099979400644	2.962986946105957	1.0	33.0	1629913667.9653	False		False	7.0	0.0	161.0
03	ses-016	35	images_fmri/eyedropper/eyedropper_06s.jpg	seen	2814	235	6	None	567.0	8213.0	6.0	seen-within	2	3	154.98	2.98	False	False	154.98294496536255	157.9643099308014	[['x', 156.79992485046387]]	2.0	seen	False	True	1.8199248504638772	2.9813649654388428	1.0	34.0	1629913672.4318	False		False	0.0	447.05939984321594	76.0
03	ses-016	36	images_fmri/steamroller/steamroller_06s.jpg	unseen	7218	602	6	None	1546.0	21844.0	6.0	unseen-between	1	3	159.45	2.98	True	True	159.45176100730896	162.42925786972046	[['a', 161.8043088912964]]	-2.0	unseen	False	True	2.354308891296398	2.977496862411499	1.0	35.0	1629913676.9006	False		False			
03	ses-016	37	images_fmri/crib/crib_06s.jpg	seen	2190	183	6	None	442.0	6394.0	6.0	seen-between-within	3	3	163.92	2.98	False	False	163.91799592971802	166.8989179134369	[['x', 164.90634179115295]]	2.0	seen	False	True	0.9863417911529666	2.980921983718872	1.0	36.0	1629913681.3668	False		False	0.0	53.6363000869751	12.0
03	ses-016	38	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-within-between	3	3	168.39	2.98	True	False	168.3828558921814	171.36276984214783	[['x', 170.17307901382446]]	2.0	seen	False	True	1.7830790138244763	2.9799139499664307	1.0	37.0	1629913685.8317	False		False	7.0	0.0	339.0
03	ses-016	39	images_fmri/seagull/seagull_06s.jpg	unseen	6582	549	6	None	1396.0	19828.0	6.0	unseen-within	1	3	172.86	2.98	False	False	172.86712789535522	175.82899689674375	[['y', 175.34282994270325]]	-2.0	unseen	False	True	2.482829942703233	2.96186900138855	1.0	38.0	1629913690.3159	False		False			
03	ses-016	40	images_fmri/mop/mop_06s.jpg	seen	4878	407	6	None	1020.0	14533.0	6.0	seen-within	2	3	177.32999999999996	2.98	False	False	177.3318088054657	180.3151068687439	[['x', 178.59684586524963]]	2.0	seen	False	True	1.266845865249678	2.9832980632781982	1.0	39.0	1629913694.7806	False		False	0.0	736.1026999950409	118.0
03	ses-016	41	images_fmri/solar_panel/solar_panel_06s.jpg	unseen	6966	581	6	None	1494.0	21144.0	6.0	unseen-within	1	3	181.8	2.98	True	True	181.79981184005737	184.7797219753265	[['y', 183.74789190292358]]	1.0	seen	True	False	1.9478919029235728	2.979910135269165	1.0	40.0	1629913699.2486	False		False			
03	ses-016	42	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-between-within	3	3	186.27	2.98	True	False	186.26696586608887	189.24963092803955	[['x', 187.09282684326172]]	2.0	seen	False	True	0.8228268432617085	2.982665061950684	1.0	41.0	1629913703.7158	False		False	0.0	35.750499963760376	8.0
03	ses-016	43	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-within-between	3	3	190.74	2.98	True	True	190.7335469722748	193.71248197555545	[['y', 192.52090287208557], ['y', 192.99942779541016]]	1.0	seen	False	False	1.7809028720855622	2.97893500328064	1.0	42.0	1629913708.1824	False		False	7.0	0.0	339.0
03	ses-016	44	images_fmri/flashlight/flashlight_06s.jpg	seen	3006	251	6	None	612.0	8844.0	6.0	seen-between-within	3	3	195.21	2.98	True	True	195.21532797813416	198.18324089050293	[['b', 196.22303986549377]]	2.0	seen	False	True	1.0130398654937665	2.9679129123687744	1.0	43.0	1629913712.6641	False		False	0.0	874.6810998916626	149.0
03	ses-016	45	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-within	2	3	199.68	2.98	True	False	199.6818828582764	202.66510486602783	[['x', 200.55808401107788]]	2.0	seen	False	True	0.878084011077874	2.983222007751465	1.0	44.0	1629913717.1307	False		False	0.0	17.882100105285645	4.0
03	ses-016	46	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-between-within	3	3	204.15	2.98	True	True	204.1476058959961	207.13273882865903	[['b', 205.2586669921875]]	2.0	seen	False	True	1.1086669921874943	2.985132932662964	1.0	45.0	1629913721.5964	False		False	0.0	67.04590010643005	15.0
03	ses-016	47	images_fmri/pillow/pillow_06s.jpg	seen	5610	468	6	None	1177.0	16746.0	6.0	seen-between-within	3	3	208.62	2.98	True	True	208.6165449619293	211.60011291503903	[['b', 209.76711583137512]]	2.0	seen	False	True	1.1471158313751175	2.983567953109741	1.0	46.0	1629913726.0654	False		False	0.0	812.0848999023438	135.0
03	ses-016	48	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-between	2	3	213.09	2.98	True	False	213.08088493347168	216.06163692474365	[['x', 214.59351778030396]]	2.0	seen	False	True	1.5035177803039517	2.9807519912719727	1.0	47.0	1629913730.5297	False		False	7.0	0.0	398.0
03	ses-016	49	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-within-between	3	3	217.56	2.98	False	True	217.5641589164734	220.52891087532043	[['a', 219.9877369403839]]	1.0	seen	False	False	2.427736940383909	2.964751958847046	1.0	48.0	1629913735.0130	False		False	7.0	0.0	223.0
03	ses-016	50	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-between-within	3	3	222.03	2.98	True	True	222.03174686431885	225.01467990875244	[['b', 222.88683080673218]]	2.0	seen	False	True	0.8568308067321766	2.9829330444335938	1.0	49.0	1629913739.4806	False		False	0.0	585.6225001811981	107.0
03	ses-016	51	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	unseen	8586	716	6	None	1839.0	25894.0	6.0	unseen-between	1	3	226.5	2.98	True	False	226.4992029666901	229.4778609275818	[['a', 228.1054129600525]]	-2.0	unseen	False	True	1.6054129600524902	2.978657960891724	1.0	50.0	1629913743.9480	False		False			
03	ses-016	52	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-between	2	3	230.97	2.98	False	True	230.96579480171204	233.9443199634552	[['y', 232.56949281692505]]	-2.0	unseen	True	True	1.59949281692505	2.978525161743164	1.0	51.0	1629913748.4146	False		False	7.0	0.0	313.0
03	ses-016	53	images_fmri/tractor/tractor_06s.jpg	seen	7914	660	6	None	1696.0	23928.0	6.0	seen-between	2	3	235.44	2.98	True	False	235.428071975708	238.41052985191345	[['b', 237.54265689849854]]	-1.0	unseen	True	False	2.102656898498537	2.9824578762054443	1.0	52.0	1629913752.8769	False		False	7.0	0.0	353.0
03	ses-016	54	images_fmri/cane/cane_06n.jpg	unseen	1362	114	6	None	259.0	3811.0	6.0	unseen-between	1	3	239.91	2.98	False	False	239.91414093971247	242.87702894210813	[['a', 241.9747748374939]]	1.0	seen	True	False	2.0647748374939	2.96288800239563	1.0	53.0	1629913757.3630	False		False			
03	ses-016	55	images_fmri/rocking_chair/rocking_chair_06s.jpg	unseen	6342	529	6	None	1322.0	18813.0	6.0	unseen-within	1	3	244.38	2.98	False	True	244.38004279136655	247.36167693138125	[['a', 245.8258559703827]]	1.0	seen	True	False	1.445855970382695	2.9816341400146484	1.0	54.0	1629913761.8289	False		False			
03	ses-016	56	images_fmri/cup/cup_06s.jpg	seen	2298	192	6	None	461.0	6678.0	6.0	seen-within	2	3	248.85	2.98	False	True	248.846216917038	251.83226799964905	[['b', 249.771803855896]]	2.0	seen	False	True	0.9218038558960018	2.986051082611084	1.0	55.0	1629913766.2950	False		False	0.0	883.5952000617981	151.0
03	ses-016	57	images_fmri/puck/puck_06s.jpg	unseen	5982	499	6	None	1246.0	17721.0	6.0	unseen-within	1	3	253.32	2.98	False	True	253.31112098693848	256.2933118343353	[['y', 255.5766999721527]]	-2.0	unseen	False	True	2.256699972152717	2.9821908473968506	1.0	56.0	1629913770.7599	False		False			
03	ses-016	58	images_fmri/walnut/walnut_06n.jpg	unseen	8298	692	6	None	1779.0	25082.0	6.0	unseen-within	1	3	257.79	2.98	False	True	257.79707980155945	260.76097297668457	[['y', 259.9865438938141]]	-2.0	unseen	False	True	2.1965438938140665	2.963893175125122	1.0	57.0	1629913775.2459	False		False			
03	ses-016	59	images_fmri/mousetrap/mousetrap_06n.jpg	seen	4950	413	6	None	1030.0	14684.0	6.0	seen-within-between	3	3	262.26	2.98	True	False	262.26584100723267	265.2465798854828	[['b', 265.28526878356934]]	-1.0	unseen	True	False	3.025268783569345	2.980738878250122	1.0	58.0	1629913779.7147	False		False	7.0	0.0	202.0
03	ses-016	60	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-within	2	3	266.73	2.98	True	True	266.7266848087311	269.71370482444763	[['b', 267.8866069316864]]	2.0	seen	False	True	1.1566069316863832	2.9870200157165527	1.0	59.0	1629913784.1755	False		False	0.0	93.85959982872009	21.0
