subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	11	images_fmri/taillight/taillight_06s.jpg	unseen	7542	629	6	None	1618.0	22844.0	6.0	unseen-between	1	1	47.7	2.98	False	False	47.70177698135376	50.66813898086548	[['y', 48.99860501289368]]	-2.0	unseen	False	True	1.298605012893674	2.9663619995117188	1.0	10.0	1629912820.1156	False		False			
03	ses-016	12	images_fmri/spoon/spoon_06s.jpg	unseen	7086	591	6	None	1520.0	21490.0	6.0	unseen-within	1	1	52.17	2.98	True	False	52.17206001281738	55.15174317359924	[['a', 53.8445200920105]]	-2.0	unseen	False	True	1.6745200920104963	2.9796831607818604	1.0	11.0	1629912824.5858	False		False			
03	ses-016	13	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-within-between	3	1	56.64	2.98	False	True	56.63883900642395	59.61768102645874	[['x', 58.56137418746948]]	-1.0	unseen	True	False	1.9213741874694816	2.97884202003479	1.0	12.0	1629912829.0526	False		False	7.0	0.0	92.0
03	ses-016	14	images_fmri/coat_rack/coat_rack_06s.jpg	seen	1854	155	6	None	371.0	5353.0	6.0	seen-between	2	1	61.11	2.98	True	True	61.10148000717163	64.08396100997925	[['y', 62.98489809036255]]	1.0	seen	False	False	1.8748980903625492	2.982481002807617	1.0	13.0	1629912833.5153	False		False	7.0	0.0	150.0
03	ses-016	15	images_fmri/flashlight/flashlight_06s.jpg	seen	3006	251	6	None	612.0	8844.0	6.0	seen-between	2	1	65.58	2.98	True	True	65.5692150592804	68.55030012130737	[['x', 67.47352004051208]]	-1.0	unseen	True	False	1.8935200405120869	2.981085062026977	1.0	14.0	1629912837.9830	False		False	7.0	0.0	70.0
03	ses-016	16	images_fmri/uniform/uniform_06s.jpg	unseen	8142	679	6	None	1748.0	24634.0	6.0	unseen-within	1	1	70.05	2.98	False	True	70.0531370639801	73.01692914962769	[['x', 72.21491718292236]]	-1.0	unseen	False	False	2.164917182922366	2.963792085647583	1.0	15.0	1629912842.4669	False		False			
03	ses-016	17	images_fmri/stair/stair_06s.jpg	seen	7146	596	6	None	1533.0	21665.0	6.0	seen-between	2	1	74.52	2.98	False	True	74.52068495750427	77.50015497207642	[['x', 76.64653301239014]]	-1.0	unseen	True	False	2.1265330123901407	2.979470014572144	1.0	16.0	1629912846.9345	False		False	7.0	0.0	90.0
03	ses-016	18	images_fmri/gauze/gauze_06s.jpg	seen	3210	268	6	None	665.0	9540.0	6.0	seen-between	2	1	78.99	2.98	True	False	78.98724508285522	81.96763205528259	[['a', 80.4562840461731]]	-2.0	unseen	True	True	1.4662840461731008	2.980386972427368	1.0	17.0	1629912851.4010	False		False	7.0	0.0	67.0
03	ses-016	19	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-between	2	1	83.46	2.98	True	False	83.45380902290344	86.43476915359497	[['a', 84.48979902267456], ['b', 85.65366411209106]]	-2.0	unseen	True	True	1.0297990226745668	2.9809601306915283	1.0	18.0	1629912855.8676	False		False	7.0	0.0	31.0
03	ses-016	20	images_fmri/chili/chili_06s.jpg	unseen	1686	141	6	None	328.0	4749.0	6.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.93670916557312	90.89958810806274	[['a', 89.28173398971558]]	-2.0	unseen	False	True	1.3517339897155978	2.962878942489624	1.0	19.0	1629912860.3505	False		False			
03	ses-016	21	images_fmri/clipboard/clipboard_06s.jpg	unseen	1806	151	6	None	356.0	5153.0	6.0	unseen-between	1	1	92.4	2.98	False	True	92.40331411361694	95.38302898406982	[['y', 94.07039308547974]]	-2.0	unseen	False	True	1.6703930854797306	2.979714870452881	1.0	20.0	1629912864.8171	False		False			
03	ses-016	22	images_fmri/donut/donut_06s.jpg	unseen	2526	211	6	None	506.0	7315.0	6.0	unseen-within	1	1	96.87	2.98	False	True	96.8724479675293	99.85127997398376	[['x', 99.43373608589172], ['a', 100.44880795478821]]	-1.0	unseen	False	False	2.563736085891719	2.978832006454468	1.0	21.0	1629912869.2862	False		False			
03	ses-016	23	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-within	2	1	101.34	2.98	True	False	101.33296513557434	104.3205270767212	[['x', 102.18634510040283]]	2.0	seen	False	True	0.8463451004028286	2.9875619411468506	1.0	22.0	1629912873.7467	False		False	0.0	58.11240005493164	13.0
03	ses-016	24	images_fmri/paint/paint_06s.jpg	unseen	5250	438	6	None	1097.0	15620.0	6.0	unseen-within	1	1	105.81	2.98	False	False	105.8034369945526	108.78259515762328	[['y', 108.29250311851501]]	-2.0	unseen	False	True	2.4825031185150124	2.9791581630706787	1.0	23.0	1629912878.2172	False		False			
03	ses-016	25	images_fmri/cup/cup_06s.jpg	unseen	2298	192	6	None	461.0	6678.0	6.0	unseen-within	1	1	110.28	2.98	True	True	110.28606295585632	113.24947905540466	[['x', 112.4851610660553]]	-1.0	unseen	False	False	2.2051610660552967	2.96341609954834	1.0	24.0	1629912882.6998	False		False			
03	ses-016	26	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-within-between	3	1	114.75	2.98	False	False	114.75274610519408	117.7342610359192	[['y', 116.12844109535217]]	-2.0	unseen	True	True	1.3784410953521729	2.9815149307250977	1.0	25.0	1629912887.1665	False		False	7.0	0.0	187.0
03	ses-016	27	images_fmri/donkey/donkey_06s.jpg	seen	2514	210	6	None	505.0	7298.0	6.0	seen-within-between	3	1	119.22	2.98	True	False	119.21964502334596	122.20004606246948	[['x', 120.51836895942688]]	2.0	seen	False	True	1.298368959426881	2.980401039123535	1.0	26.0	1629912891.6334	False		False	7.0	0.0	95.0
03	ses-016	28	images_fmri/thermometer/thermometer_06s.jpg	seen	7638	637	6	None	1647.0	23258.0	6.0	seen-within	2	1	123.69	2.98	True	False	123.68317699432372	126.6696801185608	[['x', 124.54821014404297]]	2.0	seen	False	True	0.858210144042971	2.9865031242370605	1.0	27.0	1629912896.0970	False		False	0.0	89.3989999294281	20.0
03	ses-016	29	images_fmri/coat_rack/coat_rack_06s.jpg	seen	1854	155	6	None	371.0	5353.0	6.0	seen-between-within	3	1	128.16	2.98	False	True	128.15280413627625	131.13559818267822	[['b', 129.04313611984253]]	2.0	seen	False	True	0.8831361198425327	2.982794046401977	1.0	28.0	1629912900.5666	False		False	0.0	67.05130004882812	15.0
03	ses-016	30	images_fmri/roll/roll_06s.jpg	seen	6354	530	6	None	1324.0	18839.0	6.0	seen-between	2	1	132.63	2.98	False	True	132.6355311870575	135.5985791683197	[['x', 134.30417799949646]]	-1.0	unseen	True	False	1.6741779994964645	2.963047981262207	1.0	29.0	1629912905.0493	False		False	7.0	0.0	388.0
03	ses-016	31	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-between-within	3	1	137.1	2.98	True	True	137.10300016403198	140.0864760875702	[['b', 137.89057898521423]]	2.0	seen	False	True	0.7905789852142391	2.983475923538208	1.0	30.0	1629912909.5168	False		False	0.0	134.10339999198914	30.0
03	ses-016	32	images_fmri/pillow/pillow_06s.jpg	seen	5610	468	6	None	1177.0	16746.0	6.0	seen-between	2	1	141.57	2.98	False	True	141.5667531490326	144.54904103279114	[['y', 143.04935812950134]]	-2.0	unseen	True	True	1.4793581295013496	2.982287883758545	1.0	31.0	1629912913.9805	False		False	7.0	0.0	289.0
03	ses-016	33	images_fmri/rifle/rifle_06s.jpg	seen	6294	525	6	None	1312.0	18677.0	6.0	seen-within-between	3	1	146.04	2.98	False	True	146.03696417808533	149.01543807983398	[['a', 148.53613209724426]]	1.0	seen	False	False	2.4961320972442707	2.978473901748657	1.0	32.0	1629912918.4507	False		False	7.0	0.0	50.0
03	ses-016	34	images_fmri/donut/donut_06s.jpg	seen	2526	211	6	None	506.0	7315.0	6.0	seen-within	2	1	150.51	2.98	False	False	150.50379705429077	153.4859709739685	[['x', 151.31004309654236]]	2.0	seen	False	True	0.8000430965423675	2.9821739196777344	1.0	33.0	1629912922.9176	False		False	0.0	53.63139986991882	12.0
03	ses-016	35	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-within-between	3	1	154.98	2.98	False	False	154.985759973526	157.94906997680664	[['x', 156.56701803207397]]	2.0	seen	False	True	1.5870180320739848	2.96331000328064	1.0	34.0	1629912927.3995	False		False	7.0	0.0	373.0
03	ses-016	36	images_fmri/mast/mast_06s.jpg	unseen	4686	391	6	None	982.0	13997.0	6.0	unseen-within	1	1	159.45	2.98	True	True	159.45105695724487	162.43240404129028	[['x', 161.75837111473083]]	-1.0	unseen	False	False	2.3083711147308463	2.98134708404541	1.0	35.0	1629912931.8648	False		False			
03	ses-016	37	images_fmri/jeans/jeans_06s.jpg	seen	4002	334	6	None	843.0	12051.0	6.0	seen-between	2	1	163.92	2.98	False	True	163.91619300842285	166.89829802513125	[['y', 165.79389214515686], ['x', 166.66700911521912]]	-2.0	unseen	True	True	1.8738921451568729	2.982105016708374	1.0	36.0	1629912936.3300	False		False	7.0	0.0	255.0
03	ses-016	38	images_fmri/jack/jack_06s.jpg	seen	3966	331	6	None	836.0	11954.0	6.0	seen-within-between	3	1	168.39	2.98	True	False	168.38615918159485	171.36495113372803	[['a', 170.28533816337585], ['b', 171.08187699317932]]	-2.0	unseen	True	True	1.895338163375868	2.9787919521331787	1.0	37.0	1629912940.7999	False		False	7.0	0.0	56.0
03	ses-016	39	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-between	2	1	172.86	2.98	False	True	172.85267305374146	175.83168411254883	[['x', 174.64915704727173], ['a', 176.369127035141]]	-1.0	unseen	True	False	1.7891570472717149	2.979011058807373	1.0	38.0	1629912945.2665	False		False	7.0	0.0	95.0
03	ses-016	40	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.33197498321533	180.29752898216248	[['y', 180.1705560684204]]	1.0	seen	False	False	2.8405560684204545	2.965553998947144	1.0	39.0	1629912949.7458	False		False	7.0	0.0	45.0
03	ses-016	41	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-within-between	3	1	181.8	2.98	False	False	181.79797101020813	184.78094100952148	[['b', 184.39075207710266]]	-1.0	unseen	True	False	2.5907520771026498	2.9829699993133545	1.0	40.0	1629912954.2118	False		False	7.0	0.0	183.0
03	ses-016	42	images_fmri/mop/mop_06s.jpg	unseen	4878	407	6	None	1020.0	14533.0	6.0	unseen-within	1	1	186.27	2.98	True	False	186.2641170024872	189.24897813797	[['b', 188.01464796066284]]	-1.0	unseen	False	False	1.7446479606628316	2.984861135482788	1.0	41.0	1629912958.6779	False		False			
03	ses-016	43	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-within-between	3	1	190.74	2.98	True	False	190.73572206497192	193.714928150177	[['b', 193.2589750289917], ['y', 194.30798411369324]]	-1.0	unseen	True	False	2.51897502899169	2.979206085205078	1.0	42.0	1629912963.1495	False		False	7.0	0.0	168.0
03	ses-016	44	images_fmri/face/face_06s.jpg	unseen	2838	237	6	None	570.0	8249.0	6.0	unseen-between	1	1	195.21	2.98	False	False	195.19711804389956	198.1803450584412	[['a', 196.520033121109], ['y', 197.01099300384521]]	1.0	seen	True	False	1.3100331211090008	2.983227014541626	1.0	43.0	1629912967.6109	False		False			
03	ses-016	45	images_fmri/fondue/fondue_06s.jpg	seen	3054	255	6	None	627.0	9050.0	6.0	seen-between-within	3	1	199.68	2.98	False	False	199.68210315704343	202.64878010749817	[['x', 200.59645414352417]]	2.0	seen	False	True	0.9164541435241632	2.966676950454712	1.0	44.0	1629912972.0959	False		False	0.0	160.92610001564026	36.0
03	ses-016	46	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-between	2	1	204.15	2.98	True	False	204.1525881290436	207.13127613067627	[['a', 206.46000599861145]]	-2.0	unseen	True	True	2.3100059986114445	2.9786880016326904	1.0	45.0	1629912976.5664	False		False	7.0	0.0	117.0
03	ses-016	47	images_fmri/beachball/beachball_06s.jpg	seen	462	39	6	None	100.0	1500.0	6.0	seen-within-between	3	1	208.62	2.98	True	True	208.6177921295166	211.59700202941892	[['y', 210.870934009552], ['b', 211.5246250629425]]	1.0	seen	False	False	2.2509340095519974	2.979209899902344	1.0	46.0	1629912981.0316	False		False	7.0	0.0	121.0
03	ses-016	48	images_fmri/overalls/overalls_06s.jpg	seen	5202	434	6	None	1091.0	15526.0	6.0	seen-within-between	3	1	213.09	2.98	False	False	213.0800051689148	216.06393599510196	[['b', 214.58550906181335]]	-1.0	unseen	True	False	1.495509061813351	2.983930826187134	1.0	47.0	1629912985.4938	False		False	7.0	0.0	117.0
03	ses-016	49	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-between-within	3	1	217.56	2.98	False	False	217.5662190914154	220.5340871810913	[['x', 218.38588118553162]]	2.0	seen	False	True	0.8258811855316139	2.9678680896759038	1.0	48.0	1629912989.9800	False		False	0.0	44.713500022888184	10.0
03	ses-016	50	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within	2	1	222.03	2.98	False	True	222.03384518623352	225.00051403045651	[['b', 223.09074711799622], ['b', 225.46895909309387]]	2.0	seen	False	True	1.060747117996215	2.9666688442230225	1.0	49.0	1629912994.4476	False		False	0.0	192.2131998538971	43.0
03	ses-016	51	images_fmri/speaker/speaker_06s.jpg	unseen	7050	588	6	None	1510.0	21355.0	6.0	unseen-within	1	1	226.5	2.98	True	False	226.4968810081482	229.4817500114441	[['a', 227.8502230644226]]	-2.0	unseen	False	True	1.3502230644226074	2.9848690032958984	1.0	50.0	1629912998.9107	False		False			
03	ses-016	52	images_fmri/headlamp/headlamp_06s.jpg	seen	3690	308	6	None	765.0	10957.0	6.0	seen-within-between	3	1	230.97	2.98	False	True	230.96863913536072	233.94752311706543	[['y', 233.17054104804993], ['a', 233.7763650417328]]	-2.0	unseen	True	True	2.200541048049928	2.978883981704712	1.0	51.0	1629913003.3824	False		False	7.0	0.0	99.0
03	ses-016	53	images_fmri/speaker/speaker_06s.jpg	seen	7050	588	6	None	1510.0	21355.0	6.0	seen-within	2	1	235.44	2.98	True	True	235.42942309379575	238.41806817054749	[['b', 236.25464606285095]]	2.0	seen	False	True	0.8146460628509544	2.988645076751709	1.0	52.0	1629913007.8432	False		False	0.0	8.932499885559082	2.0
03	ses-016	54	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-between	2	1	239.91	2.98	False	False	239.9179391860962	242.879212141037	[['x', 241.98344111442566]]	2.0	seen	False	True	2.0734411144256626	2.961272954940796	1.0	53.0	1629913012.3317	False		False	7.0	0.0	60.0
03	ses-016	55	images_fmri/chest1/chest1_06s.jpg	seen	1650	138	6	None	320.0	4646.0	6.0	seen-within-between	3	1	244.38	2.98	True	True	244.3823289871216	247.3644380569458	[['x', 247.30247902870178]]	-1.0	unseen	True	False	2.9224790287017868	2.9821090698242188	1.0	54.0	1629913016.7961	False		False	7.0	0.0	58.0
03	ses-016	56	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-between-within	3	1	248.85	2.98	False	True	248.84596610069275	251.83345317840576	[['b', 249.72934913635254]]	2.0	seen	False	True	0.8793491363525447	2.9874870777130127	1.0	55.0	1629913021.2597	False		False	0.0	8.92799997329712	2.0
03	ses-016	57	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-between-within	3	1	253.32	2.98	False	True	253.31795001029968	256.3000020980835	[['b', 254.3685600757599]]	2.0	seen	False	True	1.0485600757598943	2.982052087783813	1.0	56.0	1629913025.7317	False		False	0.0	49.16529989242554	11.0
03	ses-016	58	images_fmri/bag/bag_06s.jpg	unseen	294	25	6	None	55.0	801.0	6.0	unseen-within	1	1	257.79	2.98	True	False	257.7842421531677	260.7625370025635	[['a', 259.54771518707275]]	-2.0	unseen	False	True	1.7577151870727334	2.978294849395752	1.0	57.0	1629913030.1980	False		False			
03	ses-016	59	images_fmri/pantyhose/pantyhose_06s.jpg	seen	5310	443	6	None	1111.0	15808.0	6.0	seen-within	2	1	262.26	2.98	True	True	262.26309418678284	265.2305841445923	[['b', 263.0954101085663]]	2.0	seen	False	True	0.8354101085662933	2.967489957809448	1.0	58.0	1629913034.6769	False		False	0.0	241.39129996299744	54.0
03	ses-016	60	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-within-between	3	1	266.73	2.98	False	True	266.7336821556092	269.71321201324463	[['x', 269.327516078949]]	-1.0	unseen	True	False	2.5975160789489564	2.979529857635498	1.0	59.0	1629913039.1475	False		False	7.0	0.0	197.0
