subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	1	images_fmri/hammer/hammer_06s.jpg	unseen	3594	300	6	None	742.0	10636.0	6.0	unseen-within	1	5	3.0	2.98	True	False	3.0052919387817383	5.968317985534668	[['a', 4.640423059463501]]	-2.0	unseen	False	True	1.640423059463501	2.9630260467529297	1.0	0.0	1629914247.0180	False		False			
03	ses-016	2	images_fmri/dashboard/dashboard_06s.jpg	seen	2346	196	6	None	476.0	6889.0	6.0	seen-between	2	5	7.47	2.98	True	False	7.468482971191406	10.45187211036682	[['b', 9.422295093536377]]	-1.0	unseen	True	False	1.9522950935363768	2.983389139175415	1.0	1.0	1629914251.4812	False		False	7.0	0.0	426.0
03	ses-016	3	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-within	2	5	11.94	2.98	False	False	11.93910312652588	14.918058156967165	[['x', 13.313302993774414]]	2.0	seen	False	True	1.3733029937744146	2.978955030441284	1.0	2.0	1629914255.9518	False		False	0.0	163.04640007019043	15.0
03	ses-016	4	images_fmri/watch/watch_06s.jpg	unseen	8370	698	6	None	1787.0	25188.0	6.0	unseen-between	1	5	16.41	2.98	False	True	16.401288986206055	19.38576602935791	[['a', 18.16716194152832]]	1.0	seen	True	False	1.7571619415283202	2.9844770431518555	1.0	3.0	1629914260.4140	False		False			
03	ses-016	5	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-between	2	5	20.88	2.98	False	True	20.87249994277954	23.851403951644897	[['a', 22.494656085968018]]	1.0	seen	False	False	1.6146560859680186	2.9789040088653564	1.0	4.0	1629914264.8852	False		False	7.0	0.0	404.0
03	ses-016	6	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-between	2	5	25.35	2.98	True	False	25.35395812988281	28.316925048828125	[['y', 27.100948095321655]]	1.0	seen	False	False	1.750948095321654	2.9629669189453125	1.0	5.0	1629914269.3667	False		False	7.0	0.0	329.0
03	ses-016	7	images_fmri/wrench/wrench_06s.jpg	unseen	8598	717	6	None	1842.0	25933.0	6.0	unseen-within	1	5	29.82	2.98	False	False	29.81798911094665	32.80120801925659	[['b', 31.93804097175598]]	-1.0	unseen	False	False	2.118040971755981	2.9832189083099365	1.0	6.0	1629914273.8307	False		False			
03	ses-016	8	images_fmri/piano/piano_06n.jpg	unseen	5538	462	6	None	1166.0	16591.0	6.0	unseen-between	1	5	34.29	2.98	True	True	34.28848910331726	37.266798973083496	[['x', 36.14445996284485]]	-1.0	unseen	False	False	1.8544599628448493	2.978309869766236	1.0	7.0	1629914278.3012	False		False			
03	ses-016	9	images_fmri/spareribs/spareribs_06s.jpg	seen	7026	586	6	None	1506.0	21302.0	6.0	seen-within	2	5	38.76	2.98	True	True	38.75433516502381	41.73815298080444	[['b', 39.764469146728516]]	2.0	seen	False	True	1.0044691467285176	2.98381781578064	1.0	8.0	1629914282.7671	False		False	0.0	158.56610012054443	14.0
03	ses-016	10	images_fmri/kebab/kebab_06n.jpg	seen	4098	342	6	None	866.0	12385.0	6.0	seen-within-between	3	5	43.23	2.98	True	True	43.236928939819336	46.20086693763733	[['b', 44.89535903930664]]	2.0	seen	False	True	1.6653590393066438	2.963937997817993	1.0	9.0	1629914287.2497	False		False	7.0	0.0	288.0
03	ses-016	11	images_fmri/anchor/anchor_06s.jpg	seen	102	9	6	None	22.0	311.0	6.0	seen-within-between	3	5	47.7	2.98	False	True	47.70400714874268	50.66654896736145	[['b', 49.12112212181091]]	2.0	seen	False	True	1.4211221218109102	2.9625418186187744	1.0	10.0	1629914291.7168	False		False	7.0	0.0	323.0
03	ses-016	12	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-between-within	3	5	52.17	2.98	True	True	52.17121911048889	55.155709981918335	[['b', 53.110109090805054]]	2.0	seen	False	True	0.940109090805052	2.984490871429444	1.0	11.0	1629914296.1840	False		False	0.0	26.81730008125305	6.0
03	ses-016	13	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-between-within	3	5	56.64	2.98	False	True	56.63724613189697	59.61735010147095	[['b', 57.614274978637695]]	2.0	seen	False	True	0.9742749786376949	2.9801039695739746	1.0	12.0	1629914300.6500	False		False	0.0	283.7290999889374	42.0
03	ses-016	14	images_fmri/squeegee/squeegee_06s.jpg	seen	7122	594	6	None	1528.0	21599.0	6.0	seen-between-within	3	5	61.11	2.98	False	False	61.10462713241577	64.08454203605652	[['x', 62.38979196548462]]	2.0	seen	False	True	1.2797919654846197	2.979914903640747	1.0	13.0	1629914305.1174	False		False	0.0	292.66159987449646	44.0
