subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	17	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-within-between	3	2	74.52	2.98	False	True	74.51929092407227	77.50086808204651	[['a', 77.03777503967285]]	1.0	seen	False	False	2.5177750396728555	2.981577157974243	1.0	16.0	1629913216.4416	False		False	7.0	0.0	129.0
03	ses-016	18	images_fmri/washboard/washboard_06s.jpg	seen	8346	696	6	None	1783.0	25136.0	6.0	seen-between	2	2	78.99	2.98	True	False	78.98808097839355	81.96694588661194	[['y', 81.8420798778534]]	1.0	seen	False	False	2.8520798778533987	2.978864908218384	1.0	17.0	1629913220.9104	False		False	7.0	0.0	401.0
03	ses-016	19	images_fmri/eyedropper/eyedropper_06s.jpg	unseen	2814	235	6	None	567.0	8213.0	6.0	unseen-within	1	2	83.46	2.98	True	True	83.45007801055908	86.43515396118164	[['a', 84.86035490036011]]	-2.0	unseen	False	True	1.4003549003601137	2.9850759506225586	1.0	18.0	1629913225.3724	False		False			
03	ses-016	20	images_fmri/aloe/aloe_06s.jpg	seen	66	6	6	None	15.0	210.0	6.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.93643093109131	90.90423893928528	[['x', 88.93815898895264]]	2.0	seen	False	True	1.0081589889526583	2.9678080081939697	1.0	19.0	1629913229.8588	False		False	0.0	58.11559987068176	13.0
03	ses-016	21	images_fmri/ashtray/ashtray_06s.jpg	seen	222	19	6	None	42.0	583.0	6.0	seen-within-between	3	2	92.4	2.98	True	True	92.40582394599916	95.37067008018494	[['y', 94.43884992599487], ['b', 95.62231206893921]]	1.0	seen	False	False	2.038849925994868	2.964846134185791	1.0	20.0	1629913234.3282	False		False	7.0	0.0	106.0
03	ses-016	22	images_fmri/birdhouse/birdhouse_06s.jpg	unseen	666	56	6	None	132.0	2026.0	6.0	unseen-within	1	2	96.87	2.98	True	True	96.8671760559082	99.85317587852478	[['x', 100.09988594055176]]	-1.0	unseen	False	False	3.2298859405517533	2.985999822616577	1.0	21.0	1629913238.7895	False		False			
03	ses-016	23	images_fmri/jersey/jersey_06s.jpg	seen	4026	336	6	None	847.0	12111.0	6.0	seen-within-between	3	2	101.34	2.98	False	False	101.3330020904541	104.31663298606873	[['a', 103.24094295501709]]	1.0	seen	False	False	1.9009429550170864	2.983630895614624	1.0	22.0	1629913243.2554	False		False	7.0	0.0	235.0
03	ses-016	24	images_fmri/candy_bar/candy_bar_06s.jpg	seen	1350	113	6	None	257.0	3787.0	6.0	seen-between	2	2	105.81	2.98	False	True	105.80086302757265	108.78286504745483	[['a', 108.20888209342957]]	1.0	seen	False	False	2.398882093429563	2.982002019882202	1.0	23.0	1629913247.7232	False		False	7.0	0.0	362.0
03	ses-016	25	images_fmri/platypus/platypus_06s.jpg	seen	5706	476	6	None	1199.0	17043.0	6.0	seen-within-between	3	2	110.28	2.98	True	True	110.28585195541382	113.25022292137146	[['y', 111.79130792617798], ['b', 112.81041598320007], ['y', 114.02488994598389]]	1.0	seen	False	False	1.5113079261779774	2.9643709659576416	1.0	24.0	1629913252.2082	False		False	7.0	0.0	352.0
03	ses-016	26	images_fmri/snake/snake_06s.jpg	unseen	6894	575	6	None	1478.0	20941.0	6.0	unseen-within	1	2	114.75	2.98	True	False	114.74960494041444	117.73586392402648	[['y', 117.81099486351013]]	1.0	seen	True	False	3.060994863510132	2.9862589836120605	1.0	25.0	1629913256.6720	False		False			
03	ses-016	27	images_fmri/starfish/starfish_06s.jpg	unseen	7194	600	6	None	1542.0	21784.0	6.0	unseen-between	1	2	119.22	2.98	False	True	119.2170889377594	122.20339107513428	[['y', 120.41394591331482]]	-2.0	unseen	False	True	1.1939459133148205	2.986302137374878	1.0	26.0	1629913261.1394	False		False			
03	ses-016	28	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-within	2	2	123.69	2.98	True	False	123.68786096572876	126.66691899299622	[['x', 124.54521203041077]]	2.0	seen	False	True	0.8552120304107689	2.979058027267456	1.0	27.0	1629913265.6102	False		False	0.0	405.25969982147217	68.0
03	ses-016	29	images_fmri/camel/camel_06s.jpg	seen	1278	107	6	None	246.0	3644.0	6.0	seen-between	2	2	128.16	2.98	False	True	128.15430188179016	131.13377809524536	[['y', 129.86206603050232]]	-2.0	unseen	True	True	1.7020660305023227	2.9794762134552	1.0	28.0	1629913270.0766	False		False	7.0	0.0	236.0
03	ses-016	30	images_fmri/camel/camel_06s.jpg	seen	1278	107	6	None	246.0	3644.0	6.0	seen-between-within	3	2	132.63	2.98	True	True	132.63608503341675	135.6044979095459	[['b', 133.52414798736572]]	2.0	seen	False	True	0.8941479873657272	2.9684128761291504	1.0	29.0	1629913274.5584	False		False	0.0	4.481799840927124	1.0
03	ses-016	31	images_fmri/thermos/thermos_06s.jpg	unseen	7650	638	6	None	1648.0	23270.0	6.0	unseen-between	1	2	137.1	2.98	False	False	137.1021749973297	140.0839810371399	[['y', 138.52498197555542]]	-2.0	unseen	False	True	1.4249819755554256	2.9818060398101807	1.0	30.0	1629913279.0245	False		False			
03	ses-016	32	images_fmri/birdhouse/birdhouse_06s.jpg	seen	666	56	6	None	132.0	2026.0	6.0	seen-within	2	2	141.57	2.98	False	True	141.57151699066162	144.55236387252808	[['b', 142.50382804870605]]	2.0	seen	False	True	0.9338280487060616	2.980846881866455	1.0	31.0	1629913283.4939	False		False	0.0	44.704400062561035	10.0
03	ses-016	33	images_fmri/pecan/pecan_06s.jpg	unseen	5442	454	6	None	1136.0	16172.0	6.0	unseen-within	1	2	146.04	2.98	False	False	146.03300189971924	149.0164759159088	[['b', 148.77239990234375]]	-1.0	unseen	False	False	2.732399902343758	2.983474016189575	1.0	32.0	1629913287.9553	False		False			
03	ses-016	34	images_fmri/crayon/crayon_06s.jpg	seen	2166	181	6	None	436.0	6303.0	6.0	seen-within-between	3	2	150.51	2.98	True	True	150.49869799613953	153.4822039604187	[['b', 151.93395805358887]]	2.0	seen	False	True	1.4239580535888765	2.983505964279175	1.0	33.0	1629913292.4210	False		False	7.0	0.0	276.0
03	ses-016	35	images_fmri/doll/doll_06s.jpg	seen	2466	206	6	None	500.0	7224.0	6.0	seen-between	2	2	154.98	2.98	False	False	154.98557090759277	157.9496190547943	[['a', 156.8964719772339], ['x', 157.47152590751648]]	1.0	seen	False	False	1.916471977233897	2.964048147201538	1.0	34.0	1629913296.9079	False		False	7.0	0.0	252.0
03	ses-016	36	images_fmri/bed/bed_06n.jpg	seen	522	44	6	None	109.0	1650.0	6.0	seen-within-between	3	2	159.45	2.98	False	True	159.45230102539062	162.43318104743958	[['a', 161.25481295585632]]	1.0	seen	False	False	1.8048129558563344	2.98088002204895	1.0	35.0	1629913301.3746	False		False	7.0	0.0	312.0
03	ses-016	37	images_fmri/thimble/thimble_06n.jpg	seen	7674	640	6	None	1650.0	23303.0	6.0	seen-within	2	2	163.92	2.98	True	True	163.9194209575653	166.89942693710327	[['b', 164.78790307044983]]	2.0	seen	False	True	0.8679030704498416	2.980005979537964	1.0	36.0	1629913305.8418	False		False	0.0	143.04649996757507	32.0
03	ses-016	38	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-within	2	2	168.39	2.98	True	True	168.38607907295227	171.37062692642212	[['b', 169.3677680492401]]	2.0	seen	False	True	0.977768049240126	2.9845478534698486	1.0	37.0	1629913310.3084	False		False	0.0	22.353099822998047	5.0
03	ses-016	39	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-within-between	3	2	172.86	2.98	False	False	172.84937286376953	175.8324489593506	[['a', 175.1518828868866]]	1.0	seen	False	False	2.291882886886583	2.9830760955810547	1.0	38.0	1629913314.7717	False		False	7.0	0.0	250.0
03	ses-016	40	images_fmri/leggings/leggings_06s.jpg	seen	4302	359	6	None	913.0	13060.0	6.0	seen-between	2	2	177.32999999999996	2.98	False	False	177.33239889144895	180.2987110614777	[['a', 179.308091878891]]	1.0	seen	False	False	1.9780918788910355	2.9663121700286865	1.0	39.0	1629913319.2547	False		False	7.0	0.0	363.0
03	ses-016	41	images_fmri/ski_pole/ski_pole_06s.jpg	unseen	6810	568	6	None	1456.0	20646.0	6.0	unseen-between	1	2	181.8	2.98	True	True	181.8010869026184	184.78278493881223	[['y', 184.65562105178833]]	1.0	seen	True	False	2.8556210517883187	2.981698036193848	1.0	40.0	1629913323.7234	False		False			
03	ses-016	42	images_fmri/papaya/papaya_06n.jpg	seen	5322	444	6	None	1112.0	15822.0	6.0	seen-between	2	2	186.27	2.98	True	False	186.2646448612213	189.24822998046875	[['b', 188.37354493141174]]	-1.0	unseen	True	False	2.103544931411733	2.9835851192474365	1.0	41.0	1629913328.1870	False		False	7.0	0.0	208.0
03	ses-016	43	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-between	2	2	190.74	2.98	False	True	190.7331690788269	193.7155568599701	[['y', 192.5099320411682], ['x', 193.77591586112976]]	-2.0	unseen	True	True	1.7699320411682038	2.9823877811431885	1.0	42.0	1629913332.6555	False		False	7.0	0.0	229.0
03	ses-016	44	images_fmri/phone/phone_06s.jpg	unseen	5526	461	6	None	1162.0	16537.0	6.0	unseen-within	1	2	195.21	2.98	False	False	195.19764304161072	198.18230295181277	[['y', 198.0987229347229]]	-2.0	unseen	False	True	2.8887229347228924	2.9846599102020264	1.0	43.0	1629913337.1200	False		False			
03	ses-016	45	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-between-within	3	2	199.68	2.98	False	False	199.68163394927976	202.6526460647583	[['x', 200.48288488388062]]	2.0	seen	False	True	0.8028848838806084	2.971012115478516	1.0	44.0	1629913341.6040	False		False	0.0	8.948500156402588	2.0
03	ses-016	46	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-within	2	2	204.15	2.98	False	True	204.15255999565125	207.1319260597229	[['b', 206.16049194335938], ['a', 206.64552402496338]]	2.0	seen	False	True	2.0104919433593693	2.9793660640716557	1.0	45.0	1629913346.0749	False		False	0.0	8.954900026321411	2.0
03	ses-016	47	images_fmri/space_shuttle/space_shuttle_06s.jpg	unseen	7014	585	6	None	1502.0	21251.0	6.0	unseen-within	1	2	208.62	2.98	False	False	208.6145260334015	211.5974509716034	[['a', 210.38404393196106]]	1.0	seen	True	False	1.764043931961055	2.9829249382019043	1.0	46.0	1629913350.5369	False		False			
03	ses-016	48	images_fmri/eggbeater/eggbeater_06s.jpg	seen	2730	228	6	None	549.0	7967.0	6.0	seen-within-between	3	2	213.09	2.98	True	True	213.0862090587616	216.0650010108948	[['x', 214.5544629096985]]	-1.0	unseen	True	False	1.464462909698483	2.9787919521331787	1.0	47.0	1629913355.0086	False		False	7.0	0.0	127.0
03	ses-016	49	images_fmri/space_shuttle/space_shuttle_06s.jpg	seen	7014	585	6	None	1502.0	21251.0	6.0	seen-within	2	2	217.56	2.98	False	False	217.54918599128723	220.5368790626526	[['x', 218.39241886138916]]	2.0	seen	False	True	0.8324188613891579	2.9876930713653564	1.0	48.0	1629913359.4715	False		False	0.0	8.934599876403809	2.0
03	ses-016	50	images_fmri/hood/hood_06s.jpg	seen	3810	318	6	None	792.0	11332.0	6.0	seen-between-within	3	2	222.03	2.98	True	True	222.03620195388797	224.9978530406952	[['b', 223.39488005638123]]	2.0	seen	False	True	1.3648800563812244	2.961651086807251	1.0	49.0	1629913363.9585	False		False	0.0	178.81819987297058	40.0
03	ses-016	51	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-between	2	2	226.5	2.98	True	False	226.4981758594513	229.48126006126404	[['b', 229.003741979599]]	-1.0	unseen	True	False	2.503741979598999	2.983084201812744	1.0	50.0	1629913368.4205	False		False	7.0	0.0	313.0
03	ses-016	52	images_fmri/kite/kite_06s.jpg	unseen	4146	346	6	None	875.0	12529.0	6.0	unseen-within	1	2	230.97	2.98	True	False	230.9645140171051	233.9482789039612	[['a', 232.63600087165833]]	-2.0	unseen	False	True	1.6660008716583263	2.983764886856079	1.0	51.0	1629913372.8869	False		False			
03	ses-016	53	images_fmri/leggings/leggings_06s.jpg	seen	4302	359	6	None	913.0	13060.0	6.0	seen-between-within	3	2	235.44	2.98	False	True	235.43223786354065	238.41887187957764	[['b', 236.41400408744812]]	2.0	seen	False	True	0.9740040874481224	2.9866340160369877	1.0	52.0	1629913377.3546	False		False	0.0	58.099900007247925	13.0
03	ses-016	54	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-within-between	3	2	239.91	2.98	False	False	239.9170088768005	242.87990808486936	[['b', 242.47481107711792]]	-1.0	unseen	True	False	2.5648110771179238	2.962899208068848	1.0	53.0	1629913381.8394	False		False	7.0	0.0	302.0
03	ses-016	55	images_fmri/cashew/cashew_06s.jpg	seen	1458	122	6	None	282.0	4128.0	6.0	seen-between	2	2	244.38	2.98	False	True	244.3835380077362	247.34752798080444	[['x', 246.03183507919312]]	-1.0	unseen	True	False	1.6518350791931198	2.9639899730682373	1.0	54.0	1629913386.3059	False		False	7.0	0.0	136.0
03	ses-016	56	images_fmri/washboard/washboard_06s.jpg	seen	8346	696	6	None	1783.0	25136.0	6.0	seen-between-within	3	2	248.85	2.98	True	True	248.8504228591919	251.83270287513733	[['b', 249.80655908584595]]	2.0	seen	False	True	0.956559085845953	2.9822800159454346	1.0	55.0	1629913390.7728	False		False	0.0	169.86240005493164	38.0
03	ses-016	57	images_fmri/go-kart/go-kart_06s.jpg	unseen	3282	274	6	None	683.0	9782.0	6.0	unseen-within	1	2	253.32	2.98	True	True	253.31393003463745	256.2974388599396	[['a', 255.3502640724182]]	-2.0	unseen	False	True	2.03026407241822	2.983508825302124	1.0	56.0	1629913395.2363	False		False			
03	ses-016	58	images_fmri/ready_meal/ready_meal_06s.jpg	seen	6186	516	6	None	1293.0	18400.0	6.0	seen-within-between	3	2	257.79	2.98	True	False	257.7806830406189	260.7632639408112	[['b', 260.05135893821716], ['y', 261.7071039676666]]	-1.0	unseen	True	False	2.261358938217142	2.9825809001922607	1.0	57.0	1629913399.7030	False		False	7.0	0.0	307.0
03	ses-016	59	images_fmri/coconut/coconut_06s.jpg	seen	1878	157	6	None	376.0	5418.0	6.0	seen-between-within	3	2	262.26	2.98	False	True	262.26285195350647	265.2306380271912	[['b', 263.0792510509491]]	2.0	seen	False	True	0.8192510509491058	2.9677860736846924	1.0	58.0	1629913404.1852	False		False	0.0	35.764699935913086	8.0
03	ses-016	60	images_fmri/microscope/microscope_06s.jpg	unseen	4770	398	6	None	1000.0	14239.0	6.0	unseen-between	1	2	266.73	2.98	True	False	266.730073928833	269.7126820087433	[['a', 268.41518807411194], ['b', 269.5487949848175]]	-2.0	unseen	False	True	1.6851880741119205	2.9826080799102783	1.0	59.0	1629913408.6524	False		False			
