subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	40	images_fmri/projector/projector_06s.jpg	seen	5970	498	6	None	1243.0	17679.0	6.0	seen-between-within	3	6	177.32999999999996	2.98	True	True	177.32982802391052	180.3156931400299	[['b', 178.46384620666504]]	2.0	seen	False	True	1.1338462066650834	2.9858651161193848	1.0	39.0	1629914781.8848	False		False	0.0	1185.4535999298096	202.0
03	ses-016	41	images_fmri/sundial/sundial_06s.jpg	unseen	7362	614	6	None	1584.0	22366.0	6.0	unseen-between	1	6	181.8	2.98	True	True	181.7996211051941	184.7795431613922	[['a', 183.55136013031006]]	-2.0	unseen	False	True	1.7513601303100472	2.97992205619812	1.0	40.0	1629914786.3546	False		False			
03	ses-016	42	images_fmri/cherry/cherry_06n.jpg	unseen	1626	136	6	None	317.0	4609.0	6.0	unseen-between	1	6	186.27	2.98	False	False	186.2660760879517	189.24647402763367	[['a', 188.4842221736908], ['b', 189.41295218467712]]	1.0	seen	True	False	2.2142221736907857	2.980397939682007	1.0	41.0	1629914790.8211	False		False			
03	ses-016	43	images_fmri/canoe/canoe_06s.jpg	seen	1386	116	6	None	263.0	3866.0	6.0	seen-between-within	3	6	190.74	2.98	True	False	190.72928404808044	193.71704721450809	[['x', 191.62847900390625]]	2.0	seen	False	True	0.8884790039062409	2.9877631664276123	1.0	42.0	1629914795.2843	False		False	0.0	742.5956001281738	124.0
03	ses-016	44	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-within	2	6	195.21	2.98	False	True	195.2148880958557	198.1835150718689	[['b', 196.2649290561676]]	2.0	seen	False	True	1.0549290561675946	2.968626976013184	1.0	43.0	1629914799.7699	False		False	0.0	49.18430018424988	11.0
03	ses-016	45	images_fmri/brace/brace_06s.jpg	unseen	942	79	6	None	187.0	2831.0	6.0	unseen-within	1	6	199.68	2.98	False	True	199.67923617362976	202.6633260250092	[['y', 202.01642203330994]]	-2.0	unseen	False	True	2.3364220333099297	2.9840898513793945	1.0	44.0	1629914804.2343	False		False			
03	ses-016	46	images_fmri/oyster/oyster_06s.jpg	unseen	5214	435	6	None	1093.0	15565.0	6.0	unseen-between	1	6	204.15	2.98	True	False	204.14882922172544	207.1293580532074	[['b', 206.26991319656372]]	-1.0	unseen	False	False	2.119913196563715	2.9805288314819336	1.0	45.0	1629914808.7038	False		False			
03	ses-016	47	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-within	2	6	208.62	2.98	True	True	208.61709809303284	211.59634804725647	[['y', 211.0438630580902]]	1.0	seen	False	False	2.4238630580902054	2.979249954223633	1.0	46.0	1629914813.1721	False		False	0.0	499.10640001296997	91.0
03	ses-016	48	images_fmri/hairpin/hairpin_06s.jpg	seen	3570	298	6	None	738.0	10585.0	6.0	seen-between-within	3	6	213.09	2.98	False	False	213.08296012878415	216.0662500858307	[['x', 213.98200511932373]]	2.0	seen	False	True	0.8920051193237271	2.983289957046509	1.0	47.0	1629914817.6380	False		False	0.0	196.67950010299683	44.0
03	ses-016	49	images_fmri/bumper/bumper_06s.jpg	seen	1122	94	6	None	220.0	3298.0	6.0	seen-between-within	3	6	217.56	2.98	True	False	217.5654580593109	220.5321900844574	[['x', 218.44627404212952]]	2.0	seen	False	True	0.8862740421295143	2.9667320251464844	1.0	48.0	1629914822.1205	False		False	0.0	151.98030018806458	34.0
03	ses-016	50	images_fmri/easel/easel_06s.jpg	unseen	2694	225	6	None	543.0	7883.0	6.0	unseen-between	1	6	222.03	2.98	False	True	222.03342008590695	225.0130660533905	[['y', 223.52826714515686]]	-2.0	unseen	False	True	1.4982671451568592	2.9796459674835205	1.0	49.0	1629914826.5884	False		False			
03	ses-016	51	images_fmri/prism/prism_06s.jpg	seen	5958	497	6	None	1242.0	17667.0	6.0	seen-between-within	3	6	226.5	2.98	False	True	226.4995880126953	229.47829604148865	[['b', 227.4210660457611]]	2.0	seen	False	True	0.9210660457611084	2.978708028793335	1.0	50.0	1629914831.0546	False		False	0.0	508.0581998825073	93.0
03	ses-016	52	images_fmri/yo-yo/yo-yo_06s.jpg	unseen	8610	718	6	None	1848.0	26011.0	6.0	unseen-between	1	6	230.97	2.98	True	False	230.9619951248169	233.94526314735413	[['a', 232.47371912002563]]	-2.0	unseen	False	True	1.503719120025636	2.9832680225372314	1.0	51.0	1629914835.5170	False		False			
03	ses-016	53	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-between-within	3	6	235.44	2.98	False	True	235.42817401885983	238.4106221199036	[['b', 236.56663298606873]]	2.0	seen	False	True	1.126632986068728	2.982448101043701	1.0	52.0	1629914839.9832	False		False	0.0	151.97620010375977	34.0
03	ses-016	54	images_fmri/bean/bean_06s.jpg	unseen	486	41	6	None	103.0	1549.0	6.0	unseen-between	1	6	239.91	2.98	True	False	239.91224598884585	242.877601146698	[['b', 242.03564620018005]]	-1.0	unseen	False	False	2.125646200180057	2.965355157852173	1.0	53.0	1629914844.4673	False		False			
03	ses-016	55	images_fmri/typewriter/typewriter_06s.jpg	unseen	8094	675	6	None	1742.0	24552.0	6.0	unseen-between	1	6	244.38	2.98	True	False	244.3802890777588	247.36138916015625	[['y', 247.00591611862183]]	1.0	seen	True	False	2.6259161186218307	2.981100082397461	1.0	54.0	1629914848.9353	False		False			
03	ses-016	56	images_fmri/sleeping_bag/sleeping_bag_06s.jpg	unseen	6834	570	6	None	1463.0	20738.0	6.0	unseen-between	1	6	248.85	2.98	True	True	248.84839010238647	251.82785320281985	[['x', 251.45039010047913]]	-1.0	unseen	False	False	2.600390100479132	2.9794631004333496	1.0	55.0	1629914853.4034	False		False			
03	ses-016	57	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-within	2	6	253.32	2.98	False	False	253.31191420555115	256.2936351299286	[['x', 255.0713551044464]]	2.0	seen	False	True	1.751355104446418	2.9817209243774414	1.0	56.0	1629914857.8669	False		False	0.0	373.9394998550415	63.0
03	ses-016	58	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-within	2	6	257.79	2.98	False	True	257.7986249923706	260.7604579925537	[['x', 259.9399371147156]]	-1.0	unseen	True	False	2.149937114715556	2.961833000183105	1.0	57.0	1629914862.3536	False		False	0.0	201.1658000946045	45.0
03	ses-016	59	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-within	2	6	262.26	2.98	False	False	262.26513600349426	265.2308371067047	[['x', 263.188374042511]]	2.0	seen	False	True	0.9283740425109954	2.965701103210449	1.0	58.0	1629914866.8201	False		False	0.0	62.58580017089844	14.0
03	ses-016	60	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-between-within	3	6	266.73	2.98	False	False	266.7316629886627	269.7136251926422	[['x', 267.5906960964203]]	2.0	seen	False	True	0.8606960964202699	2.981962203979492	1.0	59.0	1629914871.2867	False		False	0.0	236.91510009765625	53.0
