subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	26	images_fmri/tractor/tractor_06s.jpg	seen	7914	660	6	None	1696.0	23928.0	6.0	seen-between-within	3	4	114.75	2.98	False	True	114.74892902374268	117.7373878955841	[['b', 115.6698899269104]]	2.0	seen	False	True	0.9198899269104004	2.9884588718414307	1.0	25.0	1629913994.5707	False		False	0.0	241.69379997253418	33.0
03	ses-016	27	images_fmri/nacho/nacho_06n.jpg	seen	4998	417	6	None	1046.0	14897.0	6.0	seen-between	2	4	119.22	2.98	True	True	119.21971201896667	122.19873690605164	[['a', 121.43908190727234]]	-2.0	unseen	True	True	2.21908190727234	2.979024887084961	1.0	26.0	1629913999.0415	False		False	7.0	0.0	455.0
03	ses-016	28	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-between-within	3	4	123.69	2.98	False	True	123.68628406524658	126.66973900794984	[['b', 124.67690587043762]]	2.0	seen	False	True	0.9869058704376245	2.983454942703247	1.0	27.0	1629914003.5081	False		False	0.0	1147.6405000686646	189.0
03	ses-016	29	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-between-within	3	4	128.16	2.98	False	True	128.14995193481445	131.13689994812012	[['b', 129.03521490097046]]	2.0	seen	False	True	0.8752149009704624	2.986948013305664	1.0	28.0	1629914007.9717	False		False	0.0	259.55710005760193	37.0
03	ses-016	30	images_fmri/squeegee/squeegee_06s.jpg	seen	7122	594	6	None	1528.0	21599.0	6.0	seen-between	2	4	132.63	2.98	True	True	132.63405203819275	135.59758400917053	[['a', 134.15797305107117]]	-2.0	unseen	True	True	1.5279730510711715	2.963531970977783	1.0	29.0	1629914012.4558	False		False	7.0	0.0	303.0
03	ses-016	31	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-between	2	4	137.1	2.98	True	True	137.0991129875183	140.08275890350342	[['y', 138.90103197097778]]	1.0	seen	False	False	1.8010319709777889	2.9836459159851074	1.0	30.0	1629914016.9209	False		False	7.0	0.0	240.0
03	ses-016	32	images_fmri/camcorder/camcorder_06s.jpg	seen	1266	106	6	None	245.0	3632.0	6.0	seen-within	2	4	141.57	2.98	True	False	141.56980800628662	144.54853105545044	[['x', 142.54183793067932]]	2.0	seen	False	True	0.971837930679328	2.9787230491638184	1.0	31.0	1629914021.3916	False		False	0.0	67.04889988899231	15.0
03	ses-016	33	images_fmri/fudge/fudge_06s.jpg	unseen	3138	262	6	None	648.0	9326.0	6.0	unseen-between	1	4	146.04	2.98	False	True	146.03478288650513	149.01454186439514	[['y', 147.56891798973083]]	-2.0	unseen	False	True	1.528917989730843	2.979758977890014	1.0	32.0	1629914025.8566	False		False			
03	ses-016	34	images_fmri/treadmill/treadmill_06s.jpg	seen	7974	665	6	None	1707.0	24077.0	6.0	seen-within-between	3	4	150.51	2.98	False	False	150.49870991706848	153.4812560081482	[['b', 152.59783506393433], ['a', 154.06160688400269]]	-1.0	unseen	True	False	2.0878350639343357	2.982546091079712	1.0	33.0	1629914030.3205	False		False	7.0	0.0	236.0
03	ses-016	35	images_fmri/lollipop/lollipop_06n.jpg	unseen	4518	377	6	None	946.0	13497.0	6.0	unseen-between	1	4	154.98	2.98	True	False	154.9822108745575	157.94818592071533	[['a', 156.26737308502197]]	-2.0	unseen	False	True	1.2873730850219829	2.965975046157837	1.0	34.0	1629914034.8040	False		False			
03	ses-016	36	images_fmri/bassinet/bassinet_06s.jpg	seen	438	37	6	None	86.0	1272.0	6.0	seen-within-between	3	4	159.45	2.98	True	True	159.45016503334045	162.432550907135	[['a', 161.7840120792389]]	-2.0	unseen	True	True	2.334012079238903	2.982385873794556	1.0	35.0	1629914039.2720	False		False	7.0	0.0	296.0
03	ses-016	37	images_fmri/whisk/whisk_06s.jpg	seen	8466	706	6	None	1812.0	25520.0	6.0	seen-within-between	3	4	163.92	2.98	False	False	163.91434597969055	166.8978888988495	[['b', 165.8086919784546]]	-1.0	unseen	True	False	1.8886919784546023	2.9835429191589355	1.0	36.0	1629914043.7361	False		False	7.0	0.0	462.0
03	ses-016	38	images_fmri/shirt/shirt_06s.jpg	seen	6678	557	6	None	1423.0	20185.0	6.0	seen-within-between	3	4	168.39	2.98	False	False	168.3851010799408	171.36458587646484	[['a', 170.14563703536987]]	1.0	seen	False	False	1.7556370353698867	2.979484796524048	1.0	37.0	1629914048.2069	False		False	7.0	0.0	251.0
03	ses-016	39	images_fmri/canoe/canoe_06s.jpg	seen	1386	116	6	None	263.0	3866.0	6.0	seen-between	2	4	172.86	2.98	True	False	172.8669240474701	175.83100700378418	[['b', 175.015074968338]]	-1.0	unseen	True	False	2.155074968337999	2.964082956314087	1.0	38.0	1629914052.6887	False		False	7.0	0.0	512.0
03	ses-016	40	images_fmri/tadpole/tadpole_06s.jpg	seen	7518	627	6	None	1615.0	22806.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.33285903930664	180.2976849079132	[['x', 178.3734929561615]]	2.0	seen	False	True	1.0434929561615434	2.9648258686065674	1.0	39.0	1629914057.1546	False		False	0.0	134.09649991989136	30.0
03	ses-016	41	images_fmri/snake/snake_06s.jpg	seen	6894	575	6	None	1478.0	20941.0	6.0	seen-within	2	4	181.8	2.98	False	True	181.80080699920651	184.78080201148987	[['b', 183.46183490753174]]	2.0	seen	False	True	1.661834907531727	2.979995012283325	1.0	40.0	1629914061.6226	False		False	0.0	804.9506001472473	135.0
03	ses-016	42	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-within	2	4	186.27	2.98	True	False	186.2640058994293	189.2473690509796	[['x', 188.72767996788025]]	2.0	seen	False	True	2.457679967880239	2.983363151550293	1.0	41.0	1629914066.0858	False		False	0.0	1241.5	210.0
03	ses-016	43	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-between-within	3	4	190.74	2.98	True	True	190.730309009552	193.7192590236664	[['b', 191.64993405342102]]	2.0	seen	False	True	0.9099340534210114	2.98895001411438	1.0	42.0	1629914070.5521	False		False	0.0	340.02239990234375	55.0
03	ses-016	44	images_fmri/helicopter/helicopter_06s.jpg	seen	3738	312	6	None	776.0	11104.0	6.0	seen-within-between	3	4	195.21	2.98	True	False	195.21650886535645	198.1848840713501	[['y', 198.1883680820465], ['b', 198.6360719203949]]	1.0	seen	False	False	2.978368082046501	2.9683752059936523	1.0	43.0	1629914075.0383	False		False	7.0	0.0	482.0
03	ses-016	45	images_fmri/sink/sink_06s.jpg	unseen	6798	567	6	None	1448.0	20534.0	6.0	unseen-between	1	4	199.68	2.98	True	True	199.68026208877563	202.6653048992157	[['a', 201.06273102760315]]	-2.0	unseen	False	True	1.3827310276031426	2.9850428104400635	1.0	44.0	1629914079.5021	False		False			
03	ses-016	46	images_fmri/go-kart/go-kart_06s.jpg	seen	3282	274	6	None	683.0	9782.0	6.0	seen-within	2	4	204.15	2.98	True	True	204.150151014328	207.1304910182953	[['b', 204.98542308807373]]	2.0	seen	False	True	0.8354230880737248	2.980340003967285	1.0	45.0	1629914083.9719	False		False	0.0	688.7355999946594	109.0
03	ses-016	47	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-within	2	4	208.62	2.98	False	True	208.6179859638214	211.60040807724	[['b', 209.48018288612366]]	2.0	seen	False	True	0.8601828861236527	2.982422113418579	1.0	46.0	1629914088.4398	False		False	0.0	317.679899930954	50.0
03	ses-016	48	images_fmri/marshmallow/marshmallow_06s.jpg	unseen	4650	388	6	None	978.0	13939.0	6.0	unseen-within	1	4	213.09	2.98	False	True	213.0836000442505	216.06336998939517	[['y', 214.91123604774475]]	-2.0	unseen	False	True	1.821236047744748	2.9797699451446533	1.0	47.0	1629914092.9054	False		False			
03	ses-016	49	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-between	2	4	217.56	2.98	False	True	217.5659248828888	220.52958607673645	[['a', 219.44858503341675]]	1.0	seen	False	False	1.8885850334167456	2.963661193847656	1.0	48.0	1629914097.3877	False		False	7.0	0.0	356.0
03	ses-016	50	images_fmri/razor/razor_06s.jpg	seen	6174	515	6	None	1291.0	18375.0	6.0	seen-within	2	4	222.03	2.98	True	True	222.03488898277283	225.0145070552826	[['b', 223.38853287696838]]	2.0	seen	False	True	1.3585328769683829	2.9796180725097656	1.0	49.0	1629914101.8567	False		False	0.0	120.69790005683899	27.0
03	ses-016	51	images_fmri/necklace/necklace_06s.jpg	unseen	5034	420	6	None	1055.0	15019.0	6.0	unseen-between	1	4	226.5	2.98	True	False	226.5006730556488	229.48034000396729	[['y', 227.99570107460022]]	1.0	seen	True	False	1.4957010746002195	2.979666948318481	1.0	50.0	1629914106.3225	False		False			
03	ses-016	52	images_fmri/bobsled/bobsled_06s.jpg	unseen	822	69	6	None	156.0	2385.0	6.0	unseen-between	1	4	230.97	2.98	True	False	230.9647240638733	233.9468259811401	[['a', 232.9610710144043]]	-2.0	unseen	False	True	1.991071014404298	2.9821019172668457	1.0	51.0	1629914110.7865	False		False			
03	ses-016	53	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-within	2	4	235.44	2.98	False	False	235.43346691131592	238.41173100471497	[['x', 236.58612394332886]]	2.0	seen	False	True	1.1461239433288597	2.978264093399048	1.0	52.0	1629914115.2553	False		False	0.0	742.3684000968933	121.0
03	ses-016	54	images_fmri/rabbit/rabbit_06s.jpg	unseen	6054	505	6	None	1266.0	18042.0	6.0	unseen-between	1	4	239.91	2.98	False	True	239.91559290885925	242.8789100646973	[['a', 241.80229902267456]]	1.0	seen	True	False	1.892299022674564	2.9633171558380127	1.0	53.0	1629914119.7374	False		False			
03	ses-016	55	images_fmri/spareribs/spareribs_06s.jpg	unseen	7026	586	6	None	1506.0	21302.0	6.0	unseen-within	1	4	244.38	2.98	False	False	244.37923192977905	247.3625729084015	[['y', 246.6795129776001], ['b', 247.862557888031]]	-2.0	unseen	False	True	2.299512977600102	2.9833409786224365	1.0	54.0	1629914124.2010	False		False			
03	ses-016	56	images_fmri/game/game_06s.jpg	seen	3150	263	6	None	655.0	9412.0	6.0	seen-within	2	4	248.85	2.98	True	False	248.84670901298523	251.8293030261993	[['x', 250.0069658756256]]	2.0	seen	False	True	1.156965875625616	2.9825940132141118	1.0	55.0	1629914128.6685	False		False	0.0	156.4423999786377	35.0
03	ses-016	57	images_fmri/weasel/weasel_06s.jpg	unseen	8394	700	6	None	1798.0	25330.0	6.0	unseen-between	1	4	253.32	2.98	True	False	253.31206798553467	256.29648089408875	[['y', 254.87188386917114], ['b', 255.64262294769287]]	1.0	seen	True	False	1.5518838691711494	2.984412908554077	1.0	56.0	1629914133.1339	False		False			
03	ses-016	58	images_fmri/zebra/zebra_06s.jpg	seen	8622	719	6	None	1852.0	26068.0	6.0	seen-within-between	3	4	257.79	2.98	False	False	257.77875208854675	260.7624750137329	[['a', 259.39787006378174]]	1.0	seen	False	False	1.6078700637817178	2.983722925186157	1.0	57.0	1629914137.6005	False		False	7.0	0.0	304.0
03	ses-016	59	images_fmri/lemon/lemon_06s.jpg	seen	4326	361	6	None	915.0	13085.0	6.0	seen-between-within	3	4	262.26	2.98	True	False	262.26479601860046	265.22965908050537	[['x', 263.17994809150696]]	2.0	seen	False	True	0.9199480915069672	2.9648630619049072	1.0	58.0	1629914142.0866	False		False	0.0	245.86420011520386	55.0
03	ses-016	60	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-within-between	3	4	266.73	2.98	True	True	266.7333509922028	269.7134518623352	[['x', 268.9089560508728]]	-1.0	unseen	True	False	2.1789560508727845	2.9801008701324463	1.0	59.0	1629914146.5551	False		False	7.0	0.0	494.0
