subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	14	images_fmri/computer_screen/computer_screen_01b.jpg	unseen	1969	165	1	None	396.0	5690.0	1.0	unseen-between	1	5	61.11	2.98	False	False	61.10252948198468	64.08253659307957	[['a', 63.996362247969955]]	1.0	seen	True	False	2.886362247969956	2.980007111094892	1.0	13.0	2580431.1924	False		False			
06	ses-031	15	images_fmri/pocket/pocket_01b.jpg	seen	5749	480	1	None	1206.0	17131.0	1.0	seen-within-between	3	5	65.58	2.98	False	True	65.5823417911306	68.54904928710312	[['b', 67.21504960395396]]	2.0	seen	False	True	1.6350496039539593	2.966707495972514	1.0	14.0	2580435.6723	False		False	7.0	0.0	474.0
06	ses-031	16	images_fmri/go-kart/go-kart_01b.jpg	seen	3277	274	1	None	683.0	9777.0	1.0	seen-between-within	3	5	70.05	2.98	False	True	70.05243608215824	73.03238102374598	[['b', 71.72051820298657]]	2.0	seen	False	True	1.670518202986571	2.979944941587746	1.0	15.0	2580440.1424	False		False	0.0	313.4594999998808	46.0
06	ses-031	17	images_fmri/starfish/starfish_01b.jpg	unseen	7189	600	1	None	1542.0	21779.0	1.0	unseen-between	1	5	74.52	2.98	False	True	74.52047101408243	77.50191892683506	[['y', 77.70575590385124]]	-2.0	unseen	False	True	3.185755903851245	2.9814479127526283	1.0	16.0	2580444.6104	False		False			
06	ses-031	18	images_fmri/tag/tag_01b.jpg	seen	7525	628	1	None	1617.0	22826.0	1.0	seen-between-within	3	5	78.99	2.98	False	False	78.98208110686392	81.96941872686148	[['x', 79.86818257998675]]	2.0	seen	False	True	0.8781825799867562	2.987337619997561	1.0	17.0	2580449.0720	False		False	0.0	40.23230000026524	9.0
06	ses-031	19	images_fmri/motorcycle/motorcycle_01b.jpg	unseen	4921	411	1	None	1026.0	14617.0	1.0	unseen-within	1	5	83.46	2.98	False	False	83.45275087095797	86.43185232998803	[['y', 85.69143771007657]]	-2.0	unseen	False	True	2.2314377100765768	2.979101459030062	1.0	18.0	2580453.5427	False		False			
06	ses-031	20	images_fmri/blanket/blanket_01b.jpg	seen	697	59	1	None	137.0	2088.0	1.0	seen-within-between	3	5	87.92999999999998	2.98	True	False	87.93177370075136	90.89836770901456	[['x', 88.9969888990745]]	2.0	seen	False	True	1.0669888990745164	2.9665940082632005	1.0	19.0	2580458.0217	False		False	7.0	0.0	523.0
06	ses-031	21	images_fmri/bowl/bowl_01b.jpg	unseen	889	75	1	None	178.0	2702.0	1.0	unseen-between	1	5	92.4	2.98	True	True	92.40148646989836	95.3820641990751	[['a', 94.9643877367489]]	-2.0	unseen	False	True	2.5643877367488983	2.98057772917673	1.0	20.0	2580462.4914	False		False			
06	ses-031	22	images_fmri/toilet_paper/toilet_paper_01b.jpg	seen	7777	649	1	None	1672.0	23594.0	1.0	seen-between-within	3	5	96.87	2.98	True	False	96.86509101372212	99.84852345986292	[['x', 98.51278316089883]]	2.0	seen	False	True	1.64278316089883	2.983432446140796	1.0	21.0	2580466.9550	False		False	0.0	653.1798000000417	98.0
06	ses-031	23	images_fmri/oar/oar_01b.jpg	unseen	5101	426	1	None	1069.0	15195.0	1.0	unseen-within	1	5	101.34	2.98	False	False	101.33685805415736	104.31513942498714	[['y', 103.87612343905494]]	-2.0	unseen	False	True	2.5361234390549328	2.978281370829791	1.0	22.0	2580471.4268	False		False			
06	ses-031	24	images_fmri/bell/bell_01b.jpg	seen	577	49	1	None	117.0	1781.0	1.0	seen-between-within	3	5	105.81	2.98	False	True	105.79804978193717	108.7813798878342	[['b', 107.93263356713578]]	2.0	seen	False	True	2.1226335671357788	2.983330105897039	1.0	23.0	2580475.8880	False		False	0.0	639.7631999999285	95.0
06	ses-031	25	images_fmri/crystal1/crystal1_01b.jpg	seen	2257	189	1	None	455.0	6569.0	1.0	seen-within	2	5	110.28	2.98	True	True	110.28131624311207	113.2480352721177	[['b', 111.86042397515848]]	2.0	seen	False	True	1.5804239751584817	2.966719029005617	1.0	24.0	2580480.3712	False		False	0.0	429.6891999999061	72.0
06	ses-031	26	images_fmri/wallpaper/wallpaper_01b.jpg	seen	8281	691	1	None	1778.0	25061.0	1.0	seen-between	2	5	114.75	2.98	False	True	114.75255136890335	117.7347743618302	[['y', 117.77933315606788]]	-2.0	unseen	True	True	3.029333156067878	2.982222992926836	1.0	25.0	2580484.8425	False		False	7.0	0.0	279.0
06	ses-031	27	images_fmri/oar/oar_01b.jpg	seen	5101	426	1	None	1069.0	15195.0	1.0	seen-within	2	5	119.22	2.98	True	True	119.21432446176186	122.19790504686534	[['b', 120.18433275911957]]	2.0	seen	False	True	0.9643327591195714	2.983580585103482	1.0	26.0	2580489.3042	False		False	0.0	17.877400000113994	4.0
06	ses-031	28	images_fmri/anklet/anklet_01b.jpg	seen	109	10	1	None	24.0	332.0	1.0	seen-within-between	3	5	123.69	2.98	False	False	123.6851042858325	126.6642662580125	[['x', 125.98979709297419]]	2.0	seen	False	True	2.299797092974188	2.979161972180009	1.0	27.0	2580493.7750	False		False	7.0	0.0	597.0
06	ses-031	29	images_fmri/elbow/elbow_01b.jpg	unseen	2749	230	1	None	553.0	8017.0	1.0	unseen-between	1	5	128.16	2.98	False	False	128.14758795592934	131.130849620793	[['y', 130.6659989389591]]	-2.0	unseen	False	True	2.5059989389590958	2.983261664863676	1.0	28.0	2580498.2375	False		False			
06	ses-031	30	images_fmri/acorn/acorn_01b.jpg	seen	1	1	1	None	4.0	43.0	1.0	seen-within	2	5	132.63	2.98	False	False	132.6306578698568	135.59739870391786	[['x', 133.64360976405442]]	2.0	seen	False	True	1.0136097640544222	2.9667408340610564	1.0	29.0	2580502.7206	False		False	0.0	1071.901899999939	161.0
06	ses-031	31	images_fmri/cup/cup_01s.jpg	unseen	2293	192	1	None	461.0	6673.0	1.0	unseen-within	1	5	137.1	2.98	True	True	137.10099195316434	140.08050389401615	[['a', 139.3981483001262]]	-2.0	unseen	False	True	2.2981483001262006	2.979511940851808	1.0	30.0	2580507.1909	False		False			
06	ses-031	32	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-between	2	5	141.57	2.98	True	True	141.56400989415124	144.5470245317556	[['a', 144.4747402537614]]	-2.0	unseen	True	True	2.904740253761417	2.983014637604356	1.0	31.0	2580511.6539	False		False	7.0	0.0	492.0
06	ses-031	33	images_fmri/scoreboard/scoreboard_01b.jpg	seen	6529	545	1	None	1384.0	19651.0	1.0	seen-between	2	5	146.04	2.98	False	False	146.0336636020802	149.01385689573362	[['x', 148.56595239508897]]	2.0	seen	False	True	2.5259523950889786	2.980193293653429	1.0	32.0	2580516.1236	False		False	7.0	0.0	523.0
06	ses-031	34	images_fmri/rug/rug_01b.jpg	seen	6385	533	1	None	1341.0	19068.0	1.0	seen-within	2	5	150.51	2.98	True	True	150.49694576999173	153.4844798068516	[['b', 151.42722111800686]]	2.0	seen	False	True	0.9172211180068645	2.98753403685987	1.0	33.0	2580520.5869	False		False	0.0	98.32720000017434	22.0
06	ses-031	35	images_fmri/blazer/blazer_01b.jpg	unseen	709	60	1	None	138.0	2100.0	1.0	unseen-between	1	5	154.98	2.98	True	False	154.98309668991715	157.94696618104354	[['a', 157.7677558818832]]	-2.0	unseen	False	True	2.787755881883214	2.9638694911263883	1.0	34.0	2580525.0730	False		False			
06	ses-031	36	images_fmri/missile/missile_01b.jpg	seen	4813	402	1	None	1007.0	14344.0	1.0	seen-between-within	3	5	159.45	2.98	False	True	159.4508546651341	162.43382843909785	[['b', 160.6324586700648]]	2.0	seen	False	True	1.1824586700648183	2.9829737739637494	1.0	35.0	2580529.5408	False		False	0.0	147.51720000011846	33.0
06	ses-031	37	images_fmri/credit_card/credit_card_01b.jpg	seen	2173	182	1	None	439.0	6339.0	1.0	seen-within-between	3	5	163.92	2.98	True	False	163.91333554172888	166.90145706105977	[['x', 167.20833812095225]]	2.0	seen	False	True	3.288338120952261	2.988121519330889	1.0	36.0	2580534.0032	False		False	7.0	0.0	454.0
06	ses-031	38	images_fmri/mistletoe/mistletoe_01b.jpg	seen	4825	403	1	None	1008.0	14361.0	1.0	seen-within-between	3	5	168.39	2.98	False	False	168.3797929380089	171.36313839117065	[['a', 170.9067343021743], ['x', 171.52931039780378]]	1.0	seen	False	False	2.5167343021743136	2.9833454531617463	1.0	37.0	2580538.4697	False		False	7.0	0.0	446.0
06	ses-031	39	images_fmri/road_sign/road_sign_01b.jpg	seen	6313	527	1	None	1316.0	18723.0	1.0	seen-within	2	5	172.86	2.98	True	False	172.86326505616307	175.83390802890062	[['x', 173.68062015483156]]	2.0	seen	False	True	0.8206201548315448	2.9706429727375507	1.0	38.0	2580542.9532	False		False	0.0	1156.837899999693	180.0
06	ses-031	40	images_fmri/flyswatter/flyswatter_01b.jpg	seen	3037	254	1	None	624.0	9002.0	1.0	seen-within-between	3	5	177.32999999999996	2.98	False	True	177.3326248577796	180.29899965878576	[['b', 179.74704517005011]]	2.0	seen	False	True	2.4170451700501587	2.966374801006168	1.0	39.0	2580547.4225	False		False	7.0	0.0	594.0
06	ses-031	41	images_fmri/tongs/tongs_01s.jpg	seen	7801	651	1	None	1675.0	23642.0	1.0	seen-within	2	5	181.8	2.98	True	True	181.79614970088005	184.77947266586125	[['b', 182.87588326074183]]	2.0	seen	False	True	1.0758832607418185	2.9833229649811983	1.0	40.0	2580551.8861	False		False	0.0	536.9643999999389	96.0
06	ses-031	42	images_fmri/cup/cup_01s.jpg	seen	2293	192	1	None	461.0	6673.0	1.0	seen-within	2	5	186.27	2.98	True	True	186.26704674307257	189.24615647504103	[['b', 187.23061922378838]]	2.0	seen	False	True	0.9606192237883704	2.9791097319684923	1.0	41.0	2580556.3570	False		False	0.0	49.16610000003129	11.0
06	ses-031	43	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-between	2	5	190.74	2.98	True	False	190.7337535568513	193.7130065090023	[['a', 193.07278530672193]]	-2.0	unseen	True	True	2.3327853067219166	2.9792529521510005	1.0	42.0	2580560.8237	False		False	7.0	0.0	405.0
06	ses-031	44	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-between-within	3	5	195.21	2.98	True	False	195.21247360110283	198.1795718227513	[['x', 195.9985601347871]]	2.0	seen	False	True	0.7885601347871045	2.9670982216484845	1.0	43.0	2580565.3024	False		False	0.0	53.64850000012666	12.0
06	ses-031	45	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-between-within	3	5	199.68	2.98	False	True	199.6834162841551	202.6624465561472	[['b', 201.72343893907964]]	2.0	seen	False	True	2.0434389390796355	2.979030271992088	1.0	44.0	2580569.7733	False		False	0.0	1201.536900000181	190.0
06	ses-031	46	images_fmri/barrel/barrel_01b.jpg	unseen	409	35	1	None	77.0	1136.0	1.0	unseen-between	1	5	204.15	2.98	False	False	204.1473995000124	207.1290281349793	[['y', 207.03834005491808]]	-2.0	unseen	False	True	2.888340054918075	2.98162863496691	1.0	45.0	2580574.2373	False		False			
06	ses-031	47	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-between-within	3	5	208.62	2.98	False	False	208.61214652704075	211.59999968996271	[['x', 209.47788632009178]]	2.0	seen	False	True	0.8578863200917795	2.987853162921965	1.0	46.0	2580578.7021	False		False	0.0	487.783400000073	85.0
06	ses-031	48	images_fmri/panda/panda_01b.jpg	unseen	5293	442	1	None	1106.0	15734.0	1.0	unseen-between	1	5	213.09	2.98	True	True	213.08268881216645	216.0620489739813	[['a', 215.5633928179741]]	-2.0	unseen	False	True	2.473392817974087	2.979360161814838	1.0	47.0	2580583.1726	False		False			
06	ses-031	49	images_fmri/dress/dress_01b.jpg	seen	2593	217	1	None	519.0	7527.0	1.0	seen-within-between	3	5	217.56	2.98	False	True	217.5620929277502	220.5286327698268	[['b', 219.40606927778572]]	2.0	seen	False	True	1.846069277785716	2.9665398420766	1.0	48.0	2580587.6520	False		False	7.0	0.0	533.0
06	ses-031	50	images_fmri/footrest/footrest_01b.jpg	unseen	3097	259	1	None	634.0	9143.0	1.0	unseen-between	1	5	222.03	2.98	True	True	222.0285076359287	225.01199315302077	[['a', 224.52001658873633]]	-2.0	unseen	False	True	2.4900165887363244	2.983485517092049	1.0	49.0	2580592.1184	False		False			
06	ses-031	51	images_fmri/tray/tray_01s.jpg	seen	7957	664	1	None	1706.0	24060.0	1.0	seen-between-within	3	5	226.5	2.98	True	True	226.4950163080357	229.47837633593008	[['b', 228.54014214174822]]	2.0	seen	False	True	2.04014214174822	2.9833600278943777	1.0	50.0	2580596.5849	False		False	0.0	519.0825000000186	92.0
06	ses-031	52	images_fmri/syringe/syringe_01b.jpg	seen	7429	620	1	None	1605.0	22670.0	1.0	seen-between	2	5	230.97	2.98	True	False	230.9615335687995	233.9449227689765	[['x', 233.29104976681992]]	2.0	seen	False	True	2.3210497668199253	2.983389200177044	1.0	51.0	2580601.0514	False		False	7.0	0.0	614.0
06	ses-031	53	images_fmri/scoreboard/scoreboard_01b.jpg	seen	6529	545	1	None	1384.0	19651.0	1.0	seen-between-within	3	5	235.44	2.98	True	False	235.4281298569404	238.411463979166	[['x', 236.88711589714512]]	2.0	seen	False	True	1.4471158971451246	2.983334122225642	1.0	52.0	2580605.5180	False		False	0.0	89.39440000010654	20.0
06	ses-031	54	images_fmri/gargoyle/gargoyle_01b.jpg	seen	3169	265	1	None	658.0	9446.0	1.0	seen-within-between	3	5	239.91	2.98	False	False	239.9135778238997	242.8809459330514	[['x', 242.52947865100577]]	2.0	seen	False	True	2.619478651005778	2.967368109151721	1.0	53.0	2580610.0035	False		False	7.0	0.0	328.0
06	ses-031	55	images_fmri/dollhouse/dollhouse_01b.jpg	seen	2473	207	1	None	501.0	7234.0	1.0	seen-within	2	5	244.38	2.98	True	False	244.37786236498505	247.36569628305733	[['x', 245.15507909515873]]	2.0	seen	False	True	0.7750790951587305	2.9878339180722837	1.0	54.0	2580614.4678	False		False	0.0	227.97510000038892	51.0
06	ses-031	56	images_fmri/polaroid/polaroid_01b.jpg	unseen	5785	483	1	None	1213.0	17241.0	1.0	unseen-within	1	5	248.85	2.98	True	True	248.85029856814072	251.8282098658383	[['a', 251.32899920875207]]	-2.0	unseen	False	True	2.478999208752072	2.977911297697574	1.0	55.0	2580618.9402	False		False			
06	ses-031	57	images_fmri/mosquito/mosquito_01b.jpg	unseen	4885	408	1	None	1021.0	14541.0	1.0	unseen-between	1	5	253.32	2.98	False	True	253.3142702798359	256.2984521328472	[['y', 256.54605444381014]]	-2.0	unseen	False	True	3.226054443810142	2.9841818530112505	1.0	56.0	2580623.4042	False		False			
06	ses-031	58	images_fmri/scanner/scanner_01b.jpg	unseen	6481	541	1	None	1376.0	19542.0	1.0	unseen-between	1	5	257.79	2.98	True	True	257.77759620687	260.7610238068737	[['a', 259.8318400378339]]	-2.0	unseen	False	True	2.041840037833879	2.983427600003779	1.0	57.0	2580627.8675	False		False			
06	ses-031	59	images_fmri/chess_piece/chess_piece_01b.jpg	seen	1633	137	1	None	318.0	4616.0	1.0	seen-between-within	3	5	262.26	2.98	False	True	262.2608059900813	265.2302408940159	[['b', 263.24302173312753]]	2.0	seen	False	True	0.9830217331275436	2.969434903934598	1.0	58.0	2580632.3507	False		False	0.0	380.5193999996409	61.0
06	ses-031	60	images_fmri/girl/girl_01b.jpg	unseen	3253	272	1	None	677.0	9695.0	1.0	unseen-within	1	5	266.73	2.98	True	False	266.73166523780674	269.710729253944	[['a', 269.3827067548409]]	-2.0	unseen	False	True	2.652706754840892	2.979064016137272	1.0	59.0	2580636.8216	False		False			
