subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	22	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-between	2	4	96.87	2.98	True	True	96.87012530723588	99.8489700620994	[['a', 99.34791744919494]]	-2.0	unseen	True	True	2.4779174491949334	2.9788447548635304	1.0	21.0	2580090.9187	False		False	7.0	0.0	363.0
06	ses-031	23	images_fmri/sickle/sickle_01b.jpg	unseen	6757	564	1	None	1442.0	20444.0	1.0	unseen-between	1	4	101.34	2.98	False	False	101.33219735696912	104.315501218196	[['y', 103.37587314797565]]	-2.0	unseen	False	True	2.03587314797565	2.9833038612268865	1.0	22.0	2580095.3808	False		False			
06	ses-031	24	images_fmri/asparagus/asparagus_01b.jpg	unseen	229	20	1	None	43.0	592.0	1.0	unseen-within	1	4	105.81	2.98	True	False	105.7987235020846	108.78706565219908	[['a', 107.07259909808636]]	-2.0	unseen	False	True	1.2625990980863548	2.9883421501144767	1.0	23.0	2580099.8473	False		False			
06	ses-031	25	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-within	2	4	110.28	2.98	False	False	110.28203446324916	113.24858326418324	[['x', 112.39604983618483]]	2.0	seen	False	True	2.1160498361848283	2.966548800934106	1.0	24.0	2580104.3307	False		False	0.0	62.58169999998063	14.0
06	ses-031	26	images_fmri/guitar/guitar_01b.jpg	unseen	3529	295	1	None	724.0	10382.0	1.0	unseen-within	1	4	114.75	2.98	True	True	114.7516922261566	117.73252802714704	[['y', 117.44094842439517]]	1.0	seen	True	False	2.690948424395174	2.9808358009904623	1.0	25.0	2580108.8003	False		False			
06	ses-031	27	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-within-between	3	4	119.22	2.98	True	False	119.2151548000984	122.1986488243565	[['x', 121.4633374651894]]	2.0	seen	False	True	2.2433374651893985	2.983494024258107	1.0	26.0	2580113.2638	False		False	7.0	0.0	285.0
06	ses-031	28	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-within-between	3	4	123.69	2.98	False	True	123.68558863736688	126.66498220525682	[['b', 125.36446546018124]]	2.0	seen	False	True	1.6744654601812383	2.979393567889929	1.0	27.0	2580117.7342	False		False	7.0	0.0	491.0
06	ses-031	29	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-between-within	3	4	128.16	2.98	True	True	128.1524958391674	131.13587968004867	[['b', 129.03159077325836]]	2.0	seen	False	True	0.8715907732583617	2.983383840881288	1.0	28.0	2580122.2011	False		False	0.0	58.099600000306964	13.0
06	ses-031	30	images_fmri/go-kart/go-kart_01b.jpg	seen	3277	274	1	None	683.0	9777.0	1.0	seen-between	2	4	132.63	2.98	False	True	132.63426278205588	135.59803887316957	[['b', 135.2952280449681]]	2.0	seen	False	True	2.665228044968103	2.9637760911136866	1.0	29.0	2580126.6829	False		False	7.0	0.0	210.0
06	ses-031	31	images_fmri/fudge/fudge_01b.jpg	unseen	3133	262	1	None	648.0	9321.0	1.0	unseen-within	1	4	137.1	2.98	False	True	137.09798692027107	140.08157113799825	[['a', 140.04867021739483]]	1.0	seen	True	False	2.9486702173948345	2.9835842177271843	1.0	30.0	2580131.1466	False		False			
06	ses-031	32	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-between-within	3	4	141.57	2.98	True	False	141.56734149018305	144.55207997607067	[['x', 142.36857846705243]]	2.0	seen	False	True	0.7985784670524367	2.9847384858876467	1.0	31.0	2580135.6160	False		False	0.0	1367.1803173320368	157.0
06	ses-031	33	images_fmri/mast/mast_01b.jpg	seen	4681	391	1	None	982.0	13992.0	1.0	seen-within	2	4	146.04	2.98	True	True	146.03547037998214	149.01438620639965	[['b', 147.11789521807805]]	2.0	seen	False	True	1.077895218078055	2.9789158264175057	1.0	32.0	2580140.0841	False		False	0.0	1393.9984173323028	163.0
06	ses-031	34	images_fmri/blowtorch/blowtorch_01b.jpg	unseen	757	64	1	None	149.0	2274.0	1.0	unseen-between	1	4	150.51	2.98	True	False	150.5026359204203	153.4814919293858	[['a', 151.66424198029563]]	-2.0	unseen	False	True	1.1542419802956374	2.978856008965522	1.0	33.0	2580144.5513	False		False			
06	ses-031	35	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-between	2	4	154.98	2.98	True	True	154.98400276806206	157.94763980805874	[['b', 156.22665365599096]]	2.0	seen	False	True	1.2466536559909684	2.963637039996684	1.0	34.0	2580149.0326	False		False	7.0	0.0	317.0
06	ses-031	36	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-between	2	4	159.45	2.98	False	True	159.44944941438737	162.43081335816532	[['b', 160.74042493943125]]	2.0	seen	False	True	1.2904249394312617	2.9813639437779784	1.0	35.0	2580153.4981	False		False	7.0	0.0	374.0
06	ses-031	37	images_fmri/coleslaw/coleslaw_01b.jpg	unseen	1921	161	1	None	387.0	5566.0	1.0	unseen-between	1	4	163.92	2.98	False	True	163.91760842129588	166.89722500927746	[['y', 166.31442693434656]]	-2.0	unseen	False	True	2.394426934346569	2.9796165879815817	1.0	36.0	2580157.9662	False		False			
06	ses-031	38	images_fmri/cotton_candy/cotton_candy_01b.jpg	unseen	2065	173	1	None	422.0	6064.0	1.0	unseen-between	1	4	168.39	2.98	False	True	168.38537522498518	171.36437992798164	[['y', 169.77428364939988]]	-2.0	unseen	False	True	1.3842836493998902	2.9790047029964626	1.0	37.0	2580162.4340	False		False			
06	ses-031	39	images_fmri/cookie/cookie_01b.jpg	seen	2005	168	1	None	401.0	5763.0	1.0	seen-within	2	4	172.86	2.98	False	False	172.85188009310514	175.8339542914182	[['x', 173.6870292001404]]	2.0	seen	False	True	0.8270292001403732	2.982074198313057	1.0	38.0	2580166.9005	False		False	0.0	107.26349999988452	24.0
06	ses-031	40	images_fmri/squeegee/squeegee_01b.jpg	seen	7117	594	1	None	1528.0	21594.0	1.0	seen-within-between	3	4	177.32999999999996	2.98	False	True	177.33485709642991	180.29703720333052	[['y', 180.09632909437642]]	-2.0	unseen	True	True	2.76632909437646	2.9621801069006324	1.0	39.0	2580171.3835	False		False	7.0	0.0	367.0
06	ses-031	41	images_fmri/cherry/cherry_01b.jpg	seen	1621	136	1	None	317.0	4604.0	1.0	seen-between-within	3	4	181.8	2.98	True	False	181.7968579083681	184.78335039503872	[['x', 182.63228307617828]]	2.0	seen	False	True	0.8322830761782711	2.9864924866706133	1.0	40.0	2580175.8455	False		False	0.0	1501.279817332048	187.0
06	ses-031	42	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-between-within	3	4	186.27	2.98	False	False	186.26853005820885	189.24675648612904	[['x', 187.78259584819898]]	2.0	seen	False	True	1.51259584819897	2.9782264279201627	1.0	41.0	2580180.3172	False		False	0.0	883.5964999999851	143.0
06	ses-031	43	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-between	2	4	190.74	2.98	True	True	190.7350694453344	193.7133826711215	[['b', 192.99487800430506]]	2.0	seen	False	True	2.254878004305056	2.978313225787133	1.0	42.0	2580184.7837	False		False	7.0	0.0	299.0
06	ses-031	44	images_fmri/eyepiece/eyepiece_01s.jpg	unseen	2821	236	1	None	569.0	8232.0	1.0	unseen-between	1	4	195.21	2.98	False	True	195.2161737922579	198.18404636718333	[['y', 198.86223945207894]]	-2.0	unseen	False	True	3.6522394520789305	2.9678725749254227	1.0	43.0	2580189.2648	False		False			
06	ses-031	45	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	seen	4537	379	1	None	959.0	13662.0	1.0	seen-within	2	4	199.68	2.98	True	False	199.67967849923295	202.65111010940743	[['x', 200.51126342825592]]	2.0	seen	False	True	0.8312634282559088	2.971431610174477	1.0	44.0	2580193.7283	False		False	0.0	107.27579999994487	24.0
06	ses-031	46	images_fmri/pickle/pickle_01b.jpg	seen	5545	463	1	None	1168.0	16611.0	1.0	seen-within	2	4	204.15	2.98	False	True	204.15095454035327	207.1297446470708	[['b', 205.44657335011289]]	2.0	seen	False	True	1.2965733501128796	2.978790106717497	1.0	45.0	2580198.1996	False		False	0.0	424.657300000079	71.0
06	ses-031	47	images_fmri/pliers/pliers_01s.jpg	unseen	5725	478	1	None	1202.0	17077.0	1.0	unseen-between	1	4	208.62	2.98	True	True	208.6177225033753	211.59609105996788	[['a', 211.3929162970744]]	-2.0	unseen	False	True	2.772916297074403	2.978368556592613	1.0	46.0	2580202.6663	False		False			
06	ses-031	48	images_fmri/bungee/bungee_01b.jpg	unseen	1129	95	1	None	222.0	3317.0	1.0	unseen-between	1	4	213.09	2.98	False	False	213.07940721930936	216.06260946998373	[['y', 214.60624410631135]]	-2.0	unseen	False	True	1.5162441063113477	2.983202250674367	1.0	47.0	2580207.1280	False		False			
06	ses-031	49	images_fmri/pothole/pothole_01b.jpg	seen	5905	493	1	None	1234.0	17546.0	1.0	seen-within	2	4	217.56	2.98	True	True	217.56683448841795	220.52964427741244	[['b', 219.07330704806373]]	2.0	seen	False	True	1.513307048063723	2.962809788994491	1.0	48.0	2580211.6155	False		False	0.0	451.4928999999538	77.0
06	ses-031	50	images_fmri/grenade/grenade_01b.jpg	seen	3457	289	1	None	714.0	10238.0	1.0	seen-between-within	3	4	222.03	2.98	True	True	222.03235833533108	225.0128056970425	[['b', 223.34885648125783]]	2.0	seen	False	True	1.318856481257825	2.9804473617114127	1.0	49.0	2580216.0810	False		False	0.0	62.582899999804795	14.0
06	ses-031	51	images_fmri/pogo_stick/pogo_stick_01s.jpg	seen	5773	482	1	None	1209.0	17177.0	1.0	seen-between-within	3	4	226.5	2.98	False	False	226.50018472829836	229.47932553011924	[['x', 227.64674944942817]]	2.0	seen	False	True	1.146749449428171	2.979140801820904	1.0	50.0	2580220.5488	False		False	0.0	201.14919999986887	45.0
06	ses-031	52	images_fmri/pie/pie_01b.jpg	seen	5557	464	1	None	1169.0	16627.0	1.0	seen-between	2	4	230.97	2.98	False	True	230.96454632934183	233.9456661012955	[['a', 233.64653621707112]]	1.0	seen	False	False	2.676536217071117	2.981119771953672	1.0	51.0	2580225.0132	False		False	7.0	0.0	448.0
06	ses-031	53	images_fmri/paint/paint_01b.jpg	unseen	5245	438	1	None	1097.0	15615.0	1.0	unseen-within	1	4	235.44	2.98	False	True	235.42885720031336	238.4122571083717	[['y', 236.61395074799657]]	-2.0	unseen	False	True	1.173950747996571	2.9833999080583453	1.0	52.0	2580229.4775	False		False			
06	ses-031	54	images_fmri/iguana/iguana_01b.jpg	seen	3925	328	1	None	826.0	11802.0	1.0	seen-within-between	3	4	239.91	2.98	True	False	239.91431302204728	242.87868332024664	[['x', 241.32948501827195]]	2.0	seen	False	True	1.4194850182719565	2.964370298199356	1.0	53.0	2580233.9629	False		False	7.0	0.0	293.0
06	ses-031	55	images_fmri/crutch/crutch_01b.jpg	unseen	2245	188	1	None	453.0	6543.0	1.0	unseen-between	1	4	244.38	2.98	False	False	244.3827346181497	247.36192429205403	[['y', 246.93313632998616]]	-2.0	unseen	False	True	2.55313632998616	2.979189673904329	1.0	54.0	2580238.4314	False		False			
06	ses-031	56	images_fmri/shower_cap/shower_cap_01b.jpg	seen	6721	561	1	None	1435.0	20340.0	1.0	seen-between-within	3	4	248.85	2.98	False	False	248.84529721410945	251.8284817081876	[['x', 250.1569121722132]]	2.0	seen	False	True	1.3069121722132024	2.9831844940781598	1.0	55.0	2580242.8939	False		False	0.0	93.86129999998957	21.0
06	ses-031	57	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-within-between	3	4	253.32	2.98	True	False	253.31611154414716	256.29504786338657	[['x', 255.46827036328614]]	2.0	seen	False	True	2.1482703632861444	2.9789363192394376	1.0	56.0	2580247.3647	False		False	7.0	0.0	420.0
06	ses-031	58	images_fmri/chess_piece/chess_piece_01b.jpg	seen	1633	137	1	None	318.0	4616.0	1.0	seen-between	2	4	257.79	2.98	False	True	257.7827197150327	260.7659884542227	[['a', 261.1279383683577]]	1.0	seen	False	False	3.337938368357697	2.9832687391899526	1.0	57.0	2580251.8313	False		False	7.0	0.0	282.0
06	ses-031	59	images_fmri/guitar/guitar_01b.jpg	seen	3529	295	1	None	724.0	10382.0	1.0	seen-within	2	4	262.26	2.98	False	False	262.2617217320949	265.2310481951572	[['x', 263.0119224539958]]	2.0	seen	False	True	0.7519224539958032	2.969326463062316	1.0	58.0	2580256.3103	False		False	0.0	147.51000000024214	33.0
06	ses-031	60	images_fmri/fudge/fudge_01b.jpg	seen	3133	262	1	None	648.0	9321.0	1.0	seen-within	2	4	266.73	2.98	False	False	266.7311362819746	269.7145942403004	[['x', 267.53843019297346]]	2.0	seen	False	True	0.8084301929734465	2.983457958325744	1.0	59.0	2580260.7798	False		False	0.0	129.63320000004023	29.0
