subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	12	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within-between	3	2	52.17	2.98	True	True	52.16948933200911	55.14790300698951	[['b', 53.83353546215221]]	2.0	seen	False	True	1.6635354621522112	2.978413674980402	1.0	11.0	2579265.4233	False		False	7.0	0.0	204.0
06	ses-031	13	images_fmri/thermos/thermos_01b.jpg	unseen	7645	638	1	None	1648.0	23265.0	1.0	unseen-within	1	2	56.64	2.98	True	True	56.63113245926797	59.6171805979684	[['a', 59.33855802193284]]	-2.0	unseen	False	True	2.69855802193284	2.9860481387004256	1.0	12.0	2579269.8849	False		False			
06	ses-031	14	images_fmri/horse/horse_01b.jpg	unseen	3817	319	1	None	799.0	11421.0	1.0	unseen-between	1	2	61.11	2.98	True	False	61.09851827286184	64.08093882119283	[['a', 64.0090083819814]]	-2.0	unseen	False	True	2.899008381981403	2.9824205483309925	1.0	13.0	2579274.3523	False		False			
06	ses-031	15	images_fmri/emerald/emerald_01b.jpg	seen	2773	232	1	None	556.0	8055.0	1.0	seen-within-between	3	2	65.58	2.98	False	False	65.58087963517755	68.54833753500134	[['x', 67.728568140883]]	2.0	seen	False	True	2.1485681408830004	2.967457899823785	1.0	14.0	2579278.8346	False		False	7.0	0.0	220.0
06	ses-031	16	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-between	2	2	70.05	2.98	True	True	70.04743207991123	73.03097387729213	[['a', 72.39875754807144]]	-2.0	unseen	True	True	2.348757548071447	2.9835417973808944	1.0	15.0	2579283.3012	False		False	7.0	0.0	356.0
06	ses-031	17	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within-between	3	2	74.52	2.98	False	False	74.51681327819824	77.50160379614681	[['b', 77.75791942887008]]	-1.0	unseen	True	False	3.237919428870086	2.984790517948568	1.0	16.0	2579287.7706	False		False	7.0	0.0	288.0
06	ses-031	18	images_fmri/knot/knot_01b.jpg	seen	4165	348	1	None	884.0	12654.0	1.0	seen-between-within	3	2	78.99	2.98	False	False	78.98054123204201	81.96904287301004	[['x', 79.77705863909796]]	2.0	seen	False	True	0.7870586390979639	2.9885016409680247	1.0	17.0	2579292.2343	False		False	0.0	75.98130000010133	17.0
06	ses-031	19	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-between	2	2	83.46	2.98	False	False	83.46689020423219	86.43034016387537	[['x', 85.09097290411592]]	2.0	seen	False	True	1.6309729041159216	2.963449959643185	1.0	18.0	2579296.7207	False		False	7.0	0.0	339.0
06	ses-031	20	images_fmri/saltshaker/saltshaker_01b.jpg	seen	6421	536	1	None	1351.0	19205.0	1.0	seen-within	2	2	87.92999999999998	2.98	False	True	87.93327289493755	90.8975216881372	[['b', 88.9271706151776]]	2.0	seen	False	True	0.9971706151776232	2.9642487931996584	1.0	19.0	2579301.1870	False		False	0.0	711.5513173318468	65.0
06	ses-031	21	images_fmri/snowplow/snowplow_01b.jpg	seen	6925	578	1	None	1485.0	21026.0	1.0	seen-within-between	3	2	92.4	2.98	True	True	92.40204794006422	95.38028081320226	[['b', 94.31463124696165]]	2.0	seen	False	True	1.9146312469616475	2.9782328731380403	1.0	20.0	2579305.6558	False		False	7.0	0.0	288.0
06	ses-031	22	images_fmri/bobsled/bobsled_01s.jpg	unseen	817	69	1	None	156.0	2380.0	1.0	unseen-within	1	2	96.87	2.98	True	True	96.86363642429932	99.85069831693544	[['a', 100.1196022881195]]	-2.0	unseen	False	True	3.2496022881194904	2.9870618926361203	1.0	21.0	2579310.1174	False		False			
06	ses-031	23	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-within	2	2	101.34	2.98	False	True	101.3299625548534	104.31365442089736	[['b', 102.25122807826847]]	2.0	seen	False	True	0.911228078268465	2.983691866043955	1.0	22.0	2579314.5837	False		False	0.0	680.248017332051	58.0
06	ses-031	24	images_fmri/bow2/bow2_01s.jpg	unseen	877	74	1	None	176.0	2678.0	1.0	unseen-within	1	2	105.81	2.98	True	True	105.81632265122607	108.78270500991492	[['a', 107.59871287830174]]	-2.0	unseen	False	True	1.7887128783017374	2.966382358688861	1.0	23.0	2579319.0701	False		False			
06	ses-031	25	images_fmri/compass/compass_01b.jpg	seen	1945	163	1	None	393.0	5650.0	1.0	seen-within-between	3	2	110.28	2.98	False	True	110.28207602305338	113.2510050162673	[['x', 113.37773353885859]]	-1.0	unseen	True	False	3.097733538858592	2.968928993213922	1.0	24.0	2579323.5358	False		False	7.0	0.0	140.0
06	ses-031	26	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-between	2	2	114.75	2.98	False	True	114.74643660522996	117.72954821493477	[['b', 116.70297084422782]]	2.0	seen	False	True	1.9529708442278209	2.9831116097047925	1.0	25.0	2579328.0002	False		False	7.0	0.0	404.0
06	ses-031	27	images_fmri/quill/quill_01b.jpg	unseen	6037	504	1	None	1264.0	18009.0	1.0	unseen-within	1	2	119.22	2.98	True	False	119.21285564405844	122.19613431906328	[['a', 121.52542541502044]]	-2.0	unseen	False	True	2.305425415020437	2.98327867500484	1.0	26.0	2579332.4666	False		False			
06	ses-031	28	images_fmri/cow/cow_01b.jpg	seen	2101	176	1	None	427.0	6150.0	1.0	seen-within-between	3	2	123.69	2.98	False	False	123.68049100693317	126.66272525396198	[['a', 126.42084678914398]]	1.0	seen	False	False	2.730846789143982	2.982234247028828	1.0	27.0	2579336.9343	False		False	7.0	0.0	172.0
06	ses-031	29	images_fmri/bib/bib_01n.jpg	unseen	601	51	1	None	123.0	1871.0	1.0	unseen-between	1	2	128.16	2.98	False	False	128.16281604999676	131.1301918621175	[['y', 130.72569960122928]]	-2.0	unseen	False	True	2.565699601229284	2.967375812120736	1.0	28.0	2579341.4166	False		False			
06	ses-031	30	images_fmri/bobsled/bobsled_01s.jpg	seen	817	69	1	None	156.0	2380.0	1.0	seen-within	2	2	132.63	2.98	True	False	132.62917524017394	135.61261969292536	[['x', 133.68262422503904]]	2.0	seen	False	True	1.0526242250390396	2.983444452751428	1.0	29.0	2579345.8829	False		False	0.0	35.76550000021234	8.0
06	ses-031	31	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-between-within	3	2	137.1	2.98	False	False	137.09945191489533	140.0809410349466	[['x', 138.536189483013]]	2.0	seen	False	True	1.4361894830130095	2.9814891200512648	1.0	30.0	2579350.3532	False		False	0.0	626.6175173316151	46.0
06	ses-031	32	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-between	2	2	141.57	2.98	True	True	141.56265328126028	144.5457616741769	[['a', 144.03091679513454]]	-2.0	unseen	True	True	2.460916795134551	2.98310839291662	1.0	31.0	2579354.8164	False		False	7.0	0.0	248.0
06	ses-031	33	images_fmri/dish/dish_01b.jpg	unseen	2413	202	1	None	490.0	7080.0	1.0	unseen-between	1	2	146.04	2.98	False	False	146.02887630509213	149.01509237708524	[['y', 148.19654033705592]]	-2.0	unseen	False	True	2.156540337055929	2.986216071993113	1.0	32.0	2579359.2826	False		False			
06	ses-031	34	images_fmri/icicle/icicle_01b.jpg	seen	3913	327	1	None	825.0	11790.0	1.0	seen-between-within	3	2	150.51	2.98	False	True	150.5157293342054	153.481688298285	[['b', 151.50082748010755]]	2.0	seen	False	True	0.990827480107555	2.9659589640796185	1.0	33.0	2579363.7695	False		False	0.0	129.6335999998264	29.0
06	ses-031	35	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-between	2	2	154.98	2.98	True	True	154.98261584388092	157.96199147496372	[['a', 157.78267214726657]]	-2.0	unseen	True	True	2.802672147266577	2.979375631082803	1.0	34.0	2579368.2364	False		False	7.0	0.0	344.0
06	ses-031	36	images_fmri/subway/subway_01b.jpg	seen	7321	611	1	None	1579.0	22294.0	1.0	seen-between-within	3	2	159.45	2.98	False	False	159.449944506865	162.42871052306143	[['x', 160.36675731511787]]	2.0	seen	False	True	0.9167573151178772	2.9787660161964595	1.0	35.0	2579372.7037	False		False	0.0	711.5480173318647	65.0
06	ses-031	37	images_fmri/boxer_shorts/boxer_shorts_01b.jpg	seen	901	76	1	None	183.0	2771.0	1.0	seen-within-between	3	2	163.92	2.98	True	False	163.91567035904154	166.89496658928692	[['x', 165.83257059985772]]	2.0	seen	False	True	1.9125705998577305	2.9792962302453816	1.0	36.0	2579377.1694	False		False	7.0	0.0	358.0
06	ses-031	38	images_fmri/scissors/scissors_01s.jpg	unseen	6505	543	1	None	1380.0	19595.0	1.0	unseen-between	1	2	168.39	2.98	True	True	168.38111344492063	171.36601879121736	[['a', 171.56628444697708]]	-2.0	unseen	False	True	3.176284446977093	2.984905346296728	1.0	37.0	2579381.6349	False		False			
06	ses-031	39	images_fmri/road_sign/road_sign_01b.jpg	unseen	6313	527	1	None	1316.0	18723.0	1.0	unseen-within	1	2	172.86	2.98	True	False	172.86151623399928	175.82814743509516	[['a', 175.60616862913594]]	-2.0	unseen	False	True	2.746168629135923	2.966631201095879	1.0	38.0	2579386.1153	False		False			
06	ses-031	40	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.32804345805198	180.31135523226112	[['x', 178.12630299525335]]	2.0	seen	False	True	0.7963029952533986	2.9833117742091417	1.0	39.0	2579390.5818	False		False	0.0	62.58159999968484	14.0
06	ses-031	41	images_fmri/jellyfish/jellyfish_01b.jpg	unseen	4009	335	1	None	846.0	12091.0	1.0	unseen-within	1	2	181.8	2.98	False	False	181.7993971579708	184.78329023905096	[['a', 185.04205211112276]]	1.0	seen	True	False	3.242052111122746	2.9838930810801685	1.0	40.0	2579395.0532	False		False			
06	ses-031	42	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-between	2	2	186.27	2.98	False	False	186.2613021358848	189.2447936902754	[['x', 187.33324913214892]]	2.0	seen	False	True	1.0632491321489113	2.983491554390639	1.0	41.0	2579399.5151	False		False	7.0	0.0	215.0
06	ses-031	43	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-within	2	2	190.74	2.98	False	False	190.73258278518915	193.71123881498352	[['x', 191.7210094439797]]	2.0	seen	False	True	0.9810094439797012	2.978656029794365	1.0	42.0	2579403.9864	False		False	0.0	134.10149999987334	30.0
06	ses-031	44	images_fmri/potato/potato_01b.jpg	unseen	5893	492	1	None	1232.0	17518.0	1.0	unseen-within	1	2	195.21	2.98	True	False	195.21358070801944	198.18142282310876	[['a', 198.35348355118185]]	-2.0	unseen	False	True	3.143483551181845	2.9678421150892973	1.0	43.0	2579408.4674	False		False			
06	ses-031	45	images_fmri/snail/snail_01b.jpg	unseen	6877	574	1	None	1477.0	20917.0	1.0	unseen-within	1	2	199.68	2.98	True	False	199.6774880499579	202.66118056699636	[['a', 200.98092275485396]]	-2.0	unseen	False	True	1.300922754853957	2.9836925170384347	1.0	44.0	2579412.9313	False		False			
06	ses-031	46	images_fmri/blueberry/blueberry_01b.jpg	unseen	769	65	1	None	150.0	2288.0	1.0	unseen-between	1	2	204.15	2.98	False	True	204.14841104205695	207.12736426619813	[['y', 206.5703516760841]]	-2.0	unseen	False	True	2.4203516760840955	2.9789532241411507	1.0	45.0	2579417.4022	False		False			
06	ses-031	47	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-between	2	2	208.62	2.98	False	False	208.6134232832119	211.5938408281654	[['y', 211.54392891004682]]	-2.0	unseen	True	True	2.9239289100468118	2.980417544953525	1.0	46.0	2579421.8672	False		False	7.0	0.0	324.0
06	ses-031	48	images_fmri/flower/flower_01b.jpg	seen	3025	253	1	None	620.0	8938.0	1.0	seen-within	2	2	213.09	2.98	True	False	213.081786417868	216.0604143589735	[['x', 213.87831493793055]]	2.0	seen	False	True	0.7883149379305507	2.9786279411055148	1.0	47.0	2579426.3356	False		False	0.0	724.9499173318036	68.0
06	ses-031	49	images_fmri/acorn/acorn_01b.jpg	unseen	1	1	1	None	4.0	43.0	1.0	unseen-within	1	2	217.56	2.98	True	True	217.5649247141555	220.53153560403732	[['a', 220.58449019724503]]	-2.0	unseen	False	True	3.0244901972450293	2.9666108898818493	1.0	48.0	2579430.8187	False		False			
06	ses-031	50	images_fmri/bow2/bow2_01s.jpg	seen	877	74	1	None	176.0	2678.0	1.0	seen-within	2	2	222.03	2.98	True	True	222.0269364803098	225.0103985639289	[['b', 223.14023712696508]]	2.0	seen	False	True	1.1102371269650746	2.983462083619088	1.0	49.0	2579435.2807	False		False	0.0	116.21059999987483	26.0
06	ses-031	51	images_fmri/firetruck/firetruck_01b.jpg	seen	2941	246	1	None	597.0	8626.0	1.0	seen-between	2	2	226.5	2.98	True	True	226.49910283228385	229.4770179982297	[['a', 228.89022737415507]]	-2.0	unseen	True	True	2.3902273741550744	2.977915165945888	1.0	50.0	2579439.7529	False		False	7.0	0.0	219.0
06	ses-031	52	images_fmri/suit/suit_01b.jpg	unseen	7333	612	1	None	1581.0	22319.0	1.0	unseen-within	1	2	230.97	2.98	True	True	230.96291910111904	233.94325653789565	[['a', 233.44939940189943]]	-2.0	unseen	False	True	2.4793994018994283	2.980337436776608	1.0	51.0	2579444.2167	False		False			
06	ses-031	53	images_fmri/match/match_01b.jpg	seen	4693	392	1	None	984.0	14020.0	1.0	seen-between-within	3	2	235.44	2.98	False	False	235.443448276259	238.41002531908453	[['x', 236.26436764700338]]	2.0	seen	False	True	0.8243676470033847	2.96657704282552	1.0	52.0	2579448.6972	False		False	0.0	868.0015173316933	100.0
06	ses-031	54	images_fmri/spareribs/spareribs_01b.jpg	seen	7021	586	1	None	1506.0	21297.0	1.0	seen-between	2	2	239.91	2.98	False	True	239.9139494681731	242.8806817010045	[['a', 243.0069531709887]]	1.0	seen	False	False	3.096953170988712	2.9667322328314185	1.0	53.0	2579453.1677	False		False	7.0	0.0	304.0
06	ses-031	55	images_fmri/submarine/submarine_01b.jpg	seen	7309	610	1	None	1578.0	22280.0	1.0	seen-within-between	3	2	244.38	2.98	True	False	244.37650209385905	247.36289909714836	[['y', 247.54175207205117]]	1.0	seen	False	False	3.161752072051172	2.986397003289312	1.0	54.0	2579457.6303	False		False	7.0	0.0	189.0
06	ses-031	56	images_fmri/rat/rat_01b.jpg	unseen	6145	513	1	None	1286.0	18301.0	1.0	unseen-between	1	2	248.85	2.98	False	True	248.8429183429107	251.8262108410709	[['y', 251.00578395090997]]	-2.0	unseen	False	True	2.155783950909978	2.9832924981601536	1.0	55.0	2579462.0967	False		False			
06	ses-031	57	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-between-within	3	2	253.32	2.98	True	False	253.3106940742582	256.2931328872219	[['x', 254.54880124796182]]	2.0	seen	False	True	1.228801247961826	2.9824388129636645	1.0	56.0	2579466.5645	False		False	0.0	67.04939999990165	15.0
06	ses-031	58	images_fmri/macadamia/macadamia_01b.jpg	seen	4525	378	1	None	952.0	13573.0	1.0	seen-within-between	3	2	257.79	2.98	False	False	257.79631803231314	260.7593953432515	[['x', 259.3647817922756]]	2.0	seen	False	True	1.5747817922755871	2.963077310938388	1.0	57.0	2579471.0501	False		False	7.0	0.0	135.0
06	ses-031	59	images_fmri/coverall/coverall_01b.jpg	unseen	2089	175	1	None	426.0	6136.0	1.0	unseen-within	1	2	262.26	2.98	False	True	262.2630878742784	265.2427341211587	[['y', 265.0720173260197]]	-2.0	unseen	False	True	2.812017326019713	2.979646246880293	1.0	58.0	2579475.5169	False		False			
06	ses-031	60	images_fmri/candle/candle_01b.jpg	seen	1321	111	1	None	254.0	3743.0	1.0	seen-within-between	3	2	266.73	2.98	False	False	266.72578701609746	269.7129359720275	[['x', 269.75429746927693]]	2.0	seen	False	True	3.0242974692769167	2.9871489559300244	1.0	59.0	2579479.9796	False		False	7.0	0.0	134.0
