subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	1	images_fmri/ladle/ladle_01b.jpg	seen	4201	351	1	None	888.0	12709.0	1.0	seen-within-between	3	6	3.0	2.98	False	True	3.0027012107893825	5.966280470136553	[['b', 5.264690621756017]]	2.0	seen	False	True	2.264690621756017	2.9635792593471706	1.0	0.0	2580749.5175	False		False	7.0	0.0	492.0
06	ses-031	2	images_fmri/rhubarb/rhubarb_01b.jpg	unseen	6253	522	1	None	1308.0	18618.0	1.0	unseen-between	1	6	7.47	2.98	True	False	7.4662040350958705	10.449671857990324	[['a', 10.276227061171085]]	-2.0	unseen	False	True	2.806227061171085	2.983467822894454	1.0	1.0	2580753.9810	False		False			
06	ses-031	3	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-within	2	6	11.94	2.98	False	True	11.932760353200138	14.916102091781797	[['b', 13.338431872893125]]	2.0	seen	False	True	1.398431872893125	2.9833417385816574	1.0	2.0	2580758.4476	False		False	0.0	340.65379999997094	52.0
06	ses-031	4	images_fmri/sunroof/sunroof_01b.jpg	unseen	7369	615	1	None	1587.0	22408.0	1.0	unseen-between	1	6	16.41	2.98	False	True	16.403947812970728	19.382600359153003	[['y', 18.165158939082175]]	-2.0	unseen	False	True	1.7551589390821754	2.978652546182275	1.0	3.0	2580762.9188	False		False			
06	ses-031	5	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-between	2	6	20.88	2.98	True	False	20.886370433028787	23.84939966490492	[['x', 22.724567207042128]]	2.0	seen	False	True	1.8445672070421288	2.963029231876135	1.0	4.0	2580767.4012	False		False	7.0	0.0	326.0
06	ses-031	6	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	seen	8581	716	1	None	1839.0	25889.0	1.0	seen-within	2	6	25.35	2.98	False	True	25.354711580090225	28.332729811780155	[['b', 27.11395130911842]]	2.0	seen	False	True	1.7639513091184185	2.97801823168993	1.0	5.0	2580771.8695	False		False	0.0	953.6266999999061	141.0
06	ses-031	7	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between	2	6	29.82	2.98	False	True	29.816225483082235	32.79931292915717	[['b', 32.66592755680904]]	2.0	seen	False	True	2.8459275568090376	2.983087446074933	1.0	6.0	2580776.3311	False		False	7.0	0.0	308.0
06	ses-031	8	images_fmri/pie/pie_01b.jpg	seen	5557	464	1	None	1169.0	16627.0	1.0	seen-between-within	3	6	34.29	2.98	True	False	34.28230880200863	37.265770487021655	[['x', 37.09003368578851]]	2.0	seen	False	True	2.800033685788513	2.983461685013026	1.0	7.0	2580780.7971	False		False	0.0	555.783900000155	76.0
06	ses-031	9	images_fmri/crib/crib_01b.jpg	seen	2185	183	1	None	442.0	6389.0	1.0	seen-between-within	3	6	38.76	2.98	False	False	38.7488613538444	41.73230471089482	[['x', 40.1834585769102]]	2.0	seen	False	True	1.4234585769101995	2.983443357050419	1.0	8.0	2580785.2637	False		False	0.0	899.973600000143	129.0
06	ses-031	10	images_fmri/book/book_01b.jpg	seen	841	71	1	None	166.0	2526.0	1.0	seen-between-within	3	6	43.23	2.98	True	False	43.23610782576725	46.198770083952695	[['x', 44.23085025092587]]	2.0	seen	False	True	1.000850250925872	2.9626622581854463	1.0	9.0	2580789.7509	False		False	0.0	2070.4852173319086	266.0
06	ses-031	11	images_fmri/snail/snail_01b.jpg	seen	6877	574	1	None	1477.0	20917.0	1.0	seen-within	2	6	47.7	2.98	True	True	47.70241965400055	50.68193205399439	[['b', 48.935844926163554]]	2.0	seen	False	True	1.2358449261635511	2.979512399993837	1.0	10.0	2580794.2172	False		False	0.0	1381.2859000000171	206.0
06	ses-031	12	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within	2	6	52.17	2.98	True	False	52.16964044375345	55.14850090490654	[['x', 53.235718613956124]]	2.0	seen	False	True	1.065718613956122	2.97886046115309	1.0	11.0	2580798.6845	False		False	0.0	998.3275000001304	151.0
06	ses-031	13	images_fmri/paperclip/paperclip_01s.jpg	seen	5341	446	1	None	1117.0	15883.0	1.0	seen-between	2	6	56.64	2.98	False	False	56.63672784995288	59.615124189760536	[['x', 57.61587069509551]]	2.0	seen	False	True	0.9758706950955088	2.9783963398076594	1.0	12.0	2580803.1516	False		False	7.0	0.0	369.0
06	ses-031	14	images_fmri/wasp/wasp_01b.jpg	seen	8353	697	1	None	1786.0	25168.0	1.0	seen-between	2	6	61.11	2.98	False	False	61.1024256949313	64.08158873394132	[['x', 62.46870337706059]]	2.0	seen	False	True	1.3587033770605927	2.979163039010018	1.0	13.0	2580807.6173	False		False	7.0	0.0	544.0
06	ses-031	15	images_fmri/spinach/spinach_01b.jpg	unseen	7069	590	1	None	1516.0	21432.0	1.0	unseen-between	1	6	65.58	2.98	False	False	65.58535337913781	68.5480822310783	[['y', 68.08622895320877]]	-2.0	unseen	False	True	2.506228953208776	2.962728851940483	1.0	14.0	2580812.1002	False		False			
06	ses-031	16	images_fmri/gravestone/gravestone_01b.jpg	seen	3445	288	1	None	711.0	10195.0	1.0	seen-between	2	6	70.05	2.98	True	False	70.04813032504171	73.0315444120206	[['x', 71.74881562776864]]	2.0	seen	False	True	1.6988156277686386	2.9834140869788826	1.0	15.0	2580816.5630	False		False	7.0	0.0	321.0
