subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	42	images_fmri/face/face_01b.jpg	seen	2833	237	1	None	570.0	8244.0	1.0	seen-between	2	1	186.27	2.98	False	False	186.26743762614203	189.2473069122061	[['x', 187.8112053652294]]	2.0	seen	False	True	1.5412053652293878	2.9798692860640585	1.0	41.0	2578710.325682668	False		False	7.0	0.0	218.0
06	ses-031	43	images_fmri/ukulele/ukulele_01b.jpg	unseen	8101	676	1	None	1743.0	24562.0	1.0	unseen-within	1	1	190.74	2.98	False	False	190.7347563393414	193.7167386510409	[['x', 193.30065539712086]]	2.0	seen	True	True	2.560655397120854	2.9819823116995394	1.0	42.0	2578714.795682668	False		False			
06	ses-031	44	images_fmri/book/book_01b.jpg	seen	841	71	1	None	166.0	2526.0	1.0	seen-between	2	1	195.21	2.98	True	False	195.20137969125065	198.180391671136	[['a', 198.13192284712568]]	-2.0	unseen	True	True	2.9219228471256717	2.9790119798854	1.0	43.0	2578719.265682668	False		False	7.0	0.0	181.0
06	ses-031	45	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-between	2	1	199.68	2.98	False	True	199.68257994111627	202.6509476630017	[['b', 201.14365848712623]]	2.0	seen	False	True	1.4636584871262244	2.9683677218854427	1.0	44.0	2578723.735682668	False		False	7.0	0.0	397.0
06	ses-031	46	images_fmri/face/face_01b.jpg	seen	2833	237	1	None	570.0	8244.0	1.0	seen-between-within	3	1	204.15	2.98	True	False	204.15174403600395	207.13398073334247	[['x', 205.24339687917382]]	2.0	seen	False	True	1.0933968791738096	2.982236697338521	1.0	45.0	2578728.205682668	False		False	0.0	17.87999999988824	4.0
06	ses-031	47	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-within-between	3	1	208.62	2.98	True	False	208.61800692928955	211.6013341583312	[['y', 211.7268687421456]]	1.0	seen	False	False	3.1068687421455934	2.983327229041606	1.0	46.0	2578732.675682668	False		False	7.0	0.0	50.0
06	ses-031	48	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-between-within	3	1	213.09	2.98	False	True	213.08368043694645	216.0672520049848	[['b', 214.11602403689176]]	2.0	seen	False	True	1.026024036891755	2.9835715680383146	1.0	47.0	2578737.145682668	False		False	0.0	84.92999999970198	19.0
06	ses-031	49	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between-within	3	1	217.56	2.98	False	True	217.56655475590375	220.54607587726787	[['b', 218.51830471633002]]	2.0	seen	False	True	0.9583047163300192	2.979521121364087	1.0	48.0	2578741.615682668	False		False	0.0	214.56000000005588	48.0
06	ses-031	50	images_fmri/mast/mast_01b.jpg	unseen	4681	391	1	None	982.0	13992.0	1.0	unseen-within	1	1	222.03	2.98	False	False	222.02971767028797	224.9989875871688							2.969269916880876	1.0	49.0	2578746.085682668	False		False			
06	ses-031	51	images_fmri/meat_grinder/meat_grinder_01b.jpg	seen	4717	394	1	None	989.0	14084.0	1.0	seen-within	2	1	226.5	2.98	False	True	226.4975882791914	229.4791891640052	[['b', 227.57300305506214]]	2.0	seen	False	True	1.073003055062145	2.981600884813816	1.0	50.0	2578750.555682668	False		False	0.0	58.109999999869615	13.0
06	ses-031	52	images_fmri/pizza/pizza_01b.jpg	seen	5665	473	1	None	1193.0	16960.0	1.0	seen-within	2	1	230.97	2.98	True	True	230.96437716204676	233.9458659272641	[['b', 231.87247619591653]]	2.0	seen	False	True	0.9024761959165346	2.981488765217364	1.0	51.0	2578755.025682668	False		False	0.0	169.86000000033528	38.0
06	ses-031	53	images_fmri/warthog/warthog_01b.jpg	unseen	8329	695	1	None	1782.0	25116.0	1.0	unseen-within	1	1	235.44	2.98	True	True	235.42990776523948	238.41561229806396	[['a', 237.2839907691814]]	-2.0	unseen	False	True	1.8439907691814028	2.9857045328244567	1.0	52.0	2578759.495682668	False		False			
06	ses-031	54	images_fmri/ribbon/ribbon_01b.jpg	seen	6265	523	1	None	1309.0	18631.0	1.0	seen-within	2	1	239.91	2.98	True	True	239.91262750327587	242.88387195626277	[['b', 240.95875462004915]]	2.0	seen	False	True	1.0487546200491522	2.9712444529868662	1.0	53.0	2578763.965682668	False		False	0.0	75.99000000022352	17.0
06	ses-031	55	images_fmri/carousel/carousel_01b.jpg	seen	1429	120	1	None	276.0	4047.0	1.0	seen-between	2	1	244.38	2.98	True	False	244.38056017505005	247.36245715711263	[['x', 246.35729414597154]]	2.0	seen	False	True	1.9772941459715407	2.981896982062608	1.0	54.0	2578768.435682668	False		False	7.0	0.0	82.0
06	ses-031	56	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-within-between	3	1	248.85	2.98	False	False	248.8460522191599	251.82851914595813	[['y', 250.16186476498842]]	-2.0	unseen	True	True	1.311864764988428	2.9824669267982244	1.0	55.0	2578772.905682668	False		False	7.0	0.0	137.0
06	ses-031	57	images_fmri/joystick/joystick_01b.jpg	unseen	4033	337	1	None	853.0	12200.0	1.0	unseen-between	1	1	253.32	2.98	True	False	253.31462960597128	256.2978014461696	[['a', 255.8178220530972]]	-2.0	unseen	False	True	2.4978220530971957	2.983171840198338	1.0	56.0	2578777.375682668	False		False			
06	ses-031	58	images_fmri/raspberry/raspberry_01b.jpg	seen	6133	512	1	None	1285.0	18289.0	1.0	seen-within	2	1	257.79	2.98	False	True	257.78112917905673	260.7650709738955	[['b', 258.77802047133446]]	2.0	seen	False	True	0.9880204713344368	2.9839417948387563	1.0	57.0	2578781.845682668	False		False	0.0	169.85999999986961	38.0
06	ses-031	59	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-between	2	1	262.26	2.98	False	True	262.2656154911965	265.2314879759215	[['b', 264.7501986869611]]	2.0	seen	False	True	2.4901986869610937	2.9658724847249687	1.0	58.0	2578786.315682668	False		False	7.0	0.0	97.0
06	ses-031	60	images_fmri/hairbrush/hairbrush_01b.jpg	unseen	3553	297	1	None	735.0	10536.0	1.0	unseen-between	1	1	266.73	2.98	False	False	266.728094490245	269.7112806038931	[['y', 268.91787648014724]]	-2.0	unseen	False	True	2.1878764801472244	2.9831861136481166	1.0	59.0	2578790.785682668	False		False			
