subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	1	images_fmri/beet/beet_01b.jpg	unseen	553	47	1	None	115.0	1751.0	1.0	unseen-within	1	3	3.0	2.98	True	False	3.0028997831977904	5.984618991147727	[['a', 5.987214582040906]]	-2.0	unseen	False	True	2.987214582040906	2.9817192079499364	1.0	0.0	2579621.5646	False		False			
06	ses-031	2	images_fmri/broccoli/broccoli_01b.jpg	seen	1009	85	1	None	202.0	3048.0	1.0	seen-between	2	3	7.47	2.98	False	True	7.464294089004397	10.44753064122051	[['b', 9.8607507487759]]	2.0	seen	False	True	2.3907507487759	2.9832365522161126	1.0	1.0	2579626.0260	False		False	7.0	0.0	359.0
06	ses-031	3	images_fmri/melon/melon_01b.jpg	unseen	4741	396	1	None	995.0	14163.0	1.0	unseen-between	1	3	11.94	2.98	True	False	11.930926973000169	14.914029471110553	[['a', 14.541710670106113]]	-2.0	unseen	False	True	2.601710670106113	2.983102498110384	1.0	2.0	2579630.4927	False		False			
06	ses-031	4	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-between	2	3	16.41	2.98	False	False	16.397295393049717	19.3804851109162	[['x', 18.327148215845227]]	2.0	seen	False	True	1.917148215845227	2.9831897178664804	1.0	3.0	2579634.9590	False		False	7.0	0.0	311.0
06	ses-031	5	images_fmri/towel_rack/towel_rack_01b.jpg	unseen	7897	659	1	None	1694.0	23898.0	1.0	unseen-between	1	3	20.88	2.98	True	True	20.88453423185274	23.847100369166583	[['a', 23.092698712833226]]	-2.0	unseen	False	True	2.2126987128332267	2.9625661373138428	1.0	4.0	2579639.4463	False		False			
06	ses-031	6	images_fmri/hand/hand_01b.jpg	seen	3625	303	1	None	745.0	10669.0	1.0	seen-between-within	3	3	25.35	2.98	False	True	25.34706318983808	28.330577837768946	[['b', 26.47407074412331]]	2.0	seen	False	True	1.1240707441233084	2.9835146479308605	1.0	5.0	2579643.9088	False		False	0.0	391.9035000000149	57.0
06	ses-031	7	images_fmri/revolver/revolver_01s.jpg	unseen	6229	520	1	None	1305.0	18574.0	1.0	unseen-between	1	3	29.82	2.98	False	True	29.81827165279537	32.79681070288643	[['y', 32.01764761796221]]	-2.0	unseen	False	True	2.197647617962211	2.978539050091058	1.0	6.0	2579648.3800	False		False			
06	ses-031	8	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-between-within	3	3	34.29	2.98	False	True	34.28553938120604	37.26378285791725	[['b', 35.902872308157384]]	2.0	seen	False	True	1.6128723081573852	2.9782434767112136	1.0	7.0	2579652.8473	False		False	0.0	298.0309000001289	36.0
06	ses-031	9	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-within-between	3	3	38.76	2.98	True	False	38.75156367197633	41.73456362495199	[['x', 39.74183947080746]]	2.0	seen	False	True	0.9818394708074648	2.982999952975661	1.0	8.0	2579657.3133	False		False	7.0	0.0	253.0
06	ses-031	10	images_fmri/wheelchair/wheelchair_01b.jpg	unseen	8437	704	1	None	1809.0	25476.0	1.0	unseen-within	1	3	43.23	2.98	False	False	43.23392579890788	46.19682144001126	[['y', 46.04772507213056]]	-2.0	unseen	False	True	2.817725072130564	2.962895641103387	1.0	9.0	2579661.7957	False		False			
06	ses-031	11	images_fmri/toothpick/toothpick_01b.jpg	unseen	7837	654	1	None	1682.0	23732.0	1.0	unseen-within	1	3	47.7	2.98	False	True	47.69648078689352	50.67982666613534	[['y', 50.545879235025495]]	-2.0	unseen	False	True	2.8458792350254924	2.983345879241824	1.0	10.0	2579666.2582	False		False			
06	ses-031	12	images_fmri/broccoli/broccoli_01b.jpg	seen	1009	85	1	None	202.0	3048.0	1.0	seen-between-within	3	3	52.17	2.98	True	False	52.16302974615246	55.15172976907343	[['x', 53.0652802051045]]	2.0	seen	False	True	0.8952802051044984	2.988700022920966	1.0	11.0	2579670.7248	False		False	0.0	44.69879999989644	10.0
06	ses-031	13	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-between	2	3	56.64	2.98	False	True	56.633842246141285	59.61292840214446	[['a', 59.18031829409301]]	1.0	seen	False	False	2.540318294093012	2.979086156003177	1.0	12.0	2579675.1956	False		False	7.0	0.0	182.0
06	ses-031	14	images_fmri/bandage/bandage_01b.jpg	unseen	373	32	1	None	67.0	993.0	1.0	unseen-within	1	3	61.11	2.98	False	False	61.11299964506179	64.07940047699958	[['y', 63.631106791086495]]	-2.0	unseen	False	True	2.5211067910864955	2.96640083193779	1.0	13.0	2579679.6747	False		False			
06	ses-031	15	images_fmri/jellyfish/jellyfish_01b.jpg	seen	4009	335	1	None	846.0	12091.0	1.0	seen-within	2	3	65.58	2.98	False	True	65.57935119606555	68.56280171591789	[['b', 66.62263201922178]]	2.0	seen	False	True	1.0426320192217844	2.98345051985234	1.0	14.0	2579684.1411	False		False	0.0	289.0879000001587	34.0
06	ses-031	16	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-within	2	3	70.05	2.98	True	False	70.05043318495154	73.0292147109285	[['x', 70.8857889259234]]	2.0	seen	False	True	0.8357889259234099	2.978781525976956	1.0	15.0	2579688.6122	False		False	0.0	280.1447999998927	32.0
06	ses-031	17	images_fmri/barnacle/barnacle_01s.jpg	unseen	397	34	1	None	76.0	1124.0	1.0	unseen-between	1	3	74.52	2.98	False	True	74.51719227293506	77.49579903716221	[['y', 77.3011059127748]]	-2.0	unseen	False	True	2.781105912774805	2.978606764227152	1.0	16.0	2579693.0789	False		False			
06	ses-031	18	images_fmri/crowbar/crowbar_01b.jpg	seen	2221	186	1	None	448.0	6483.0	1.0	seen-between	2	3	78.99	2.98	True	True	78.98189918603748	81.96250852476805	[['a', 81.67151983315125]]	-2.0	unseen	True	True	2.681519833151256	2.9806093387305737	1.0	17.0	2579697.5436	False		False	7.0	0.0	180.0
06	ses-031	19	images_fmri/cake/cake_01b.jpg	seen	1237	104	1	None	238.0	3530.0	1.0	seen-within-between	3	3	83.46	2.98	True	False	83.46227892814204	86.43183849891648	[['x', 85.17962286807597]]	2.0	seen	False	True	1.719622868075973	2.969559570774436	1.0	18.0	2579702.0240	False		False	7.0	0.0	147.0
06	ses-031	20	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.93394448282197	90.91255989484488	[['x', 90.38733425317332]]	-1.0	unseen	True	False	2.457334253173343	2.9786154120229185	1.0	19.0	2579706.4957	False		False	7.0	0.0	166.0
06	ses-031	21	images_fmri/scallion/scallion_01b.jpg	seen	6469	540	1	None	1373.0	19499.0	1.0	seen-between	2	3	92.4	2.98	True	False	92.39540486503392	95.38228408712894	[['b', 95.6781497290358]]	-1.0	unseen	True	False	3.278149729035789	2.9868792220950127	1.0	20.0	2579710.9572	False		False	7.0	0.0	313.0
06	ses-031	22	images_fmri/ring/ring_01b.jpg	seen	6301	526	1	None	1314.0	18697.0	1.0	seen-within-between	3	3	96.87	2.98	False	True	96.86467291088776	99.85029794787988	[['y', 99.87013480719179]]	-2.0	unseen	True	True	3.0001348071917846	2.9856250369921327	1.0	21.0	2579715.4264	False		False	7.0	0.0	214.0
06	ses-031	23	images_fmri/jukebox/jukebox_01n.jpg	seen	4045	338	1	None	858.0	12266.0	1.0	seen-between	2	3	101.34	2.98	False	True	101.3313110540621	104.31174258701505	[['b', 103.00668058218434]]	2.0	seen	False	True	1.6666805821843411	2.9804315329529345	1.0	22.0	2579719.8931	False		False	7.0	0.0	254.0
06	ses-031	24	images_fmri/jukebox/jukebox_01n.jpg	seen	4045	338	1	None	858.0	12266.0	1.0	seen-between-within	3	3	105.81	2.98	True	False	105.81531610479578	108.78362759994344	[['x', 106.60916344681755]]	2.0	seen	False	True	0.7991634468175448	2.968311495147645	1.0	23.0	2579724.3771	False		False	0.0	4.484000000171363	1.0
06	ses-031	25	images_fmri/graffiti/graffiti_01b.jpg	seen	3337	279	1	None	698.0	9989.0	1.0	seen-within	2	3	110.28	2.98	False	True	110.28232249710707	113.2615660680458	[['b', 111.38009772682562]]	2.0	seen	False	True	1.1000977268256236	2.9792435709387064	1.0	24.0	2579728.8441	False		False	0.0	1072.1584173319861	115.0
06	ses-031	26	images_fmri/hourglass/hourglass_01b.jpg	seen	3865	323	1	None	808.0	11549.0	1.0	seen-within-between	3	3	114.75	2.98	False	True	114.7494886489585	117.7280563497916	[['y', 117.17927973205224]]	-2.0	unseen	True	True	2.429279732052237	2.978567700833082	1.0	25.0	2579733.3112	False		False	7.0	0.0	461.0
06	ses-031	27	images_fmri/tree/tree_01b.jpg	unseen	7981	666	1	None	1709.0	24102.0	1.0	unseen-between	1	3	119.22	2.98	False	True	119.21416115295142	122.19470168603584	[['y', 120.61042165476829]]	-2.0	unseen	False	True	1.3904216547682893	2.9805405330844223	1.0	26.0	2579737.7759	False		False			
