subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	11	images_fmri/cellphone/cellphone_02s.jpg	unseen	1526	128	2	None	294.0	4287.0	2.0	unseen-between	1	3	47.7	2.98	True	False	47.69003701210022	50.66729402542114	[['a', 49.9786958694458]]	-2.0	unseen	False	True	2.278695869445798	2.977257013320923	1.0	10.0	1625679327.4037	False		False			
03	ses-012	12	images_fmri/moth/moth_02n.jpg	seen	4910	410	2	None	1024.0	14586.0	2.0	seen-between-within	3	3	52.17	2.98	False	True	52.170624017715454	55.13915300369263	[['b', 53.12018394470215]]	2.0	seen	False	True	0.9501839447021468	2.968528985977173	1.0	11.0	1625679331.8843	False		False	0.0	400.01110005378723	71.0
03	ses-012	13	images_fmri/ladder/ladder_02s.jpg	seen	4190	350	2	None	887.0	12695.0	2.0	seen-between	2	3	56.64	2.98	False	False	56.63920593261719	59.6167938709259	[['y', 58.518007040023804]]	-2.0	unseen	True	True	1.8780070400238031	2.977587938308716	1.0	12.0	1625679336.3529	False		False	7.0	0.0	176.0
03	ses-012	14	images_fmri/barrel/barrel_02s.jpg	unseen	410	35	2	None	77.0	1137.0	2.0	unseen-within	1	3	61.11	2.98	True	False	61.10549187660217	64.08435297012329	[['y', 62.924073934555054]]	1.0	seen	True	False	1.8140739345550545	2.978861093521118	1.0	13.0	1625679340.8192	False		False			
03	ses-012	15	images_fmri/boar/boar_02s.jpg	unseen	794	67	2	None	152.0	2316.0	2.0	unseen-between	1	3	65.58	2.98	True	False	65.5732569694519	68.54971385002136	[['a', 67.43954992294312]]	-2.0	unseen	False	True	1.859549922943117	2.976456880569458	1.0	14.0	1625679345.2870	False		False			
03	ses-012	16	images_fmri/meat_grinder/meat_grinder_02s.jpg	seen	4718	394	2	None	989.0	14085.0	2.0	seen-within-between	3	3	70.05	2.98	False	False	70.03732085227966	73.01618504524231	[['b', 72.01599788665771]]	-1.0	unseen	True	False	1.9659978866577177	2.9788641929626465	1.0	15.0	1625679349.7510	False		False	7.0	0.0	254.0
03	ses-012	17	images_fmri/missile/missile_02s.jpg	unseen	4814	402	2	None	1007.0	14345.0	2.0	unseen-within	1	3	74.52	2.98	False	True	74.52045392990112	77.48589181900024	[['x', 76.73536896705627]]	-1.0	unseen	False	False	2.2153689670562784	2.965437889099121	1.0	16.0	1625679354.2342	False		False			
03	ses-012	18	images_fmri/tent/tent_02s.jpg	seen	7622	636	2	None	1644.0	23208.0	2.0	seen-within-between	3	3	78.99	2.98	True	True	78.98413681983948	81.96631598472595	[['y', 81.66435289382935]]	1.0	seen	False	False	2.674352893829351	2.9821791648864746	1.0	17.0	1625679358.6978	False		False	7.0	0.0	138.0
03	ses-012	19	images_fmri/ladder/ladder_02s.jpg	seen	4190	350	2	None	887.0	12695.0	2.0	seen-between-within	3	3	83.46	2.98	True	False	83.45451498031616	86.43819093704224	[['x', 84.28506803512573]]	2.0	seen	False	True	0.8250680351257387	2.983675956726074	1.0	18.0	1625679363.1682	False		False	0.0	26.81529998779297	6.0
03	ses-012	20	images_fmri/table/table_02s.jpg	seen	7478	624	2	None	1609.0	22726.0	2.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.92129588127136	90.89947605133057	[['y', 89.5589280128479]]	-2.0	unseen	True	True	1.628928012847922	2.978180170059204	1.0	19.0	1625679367.6350	False		False	7.0	0.0	211.0
03	ses-012	21	images_fmri/mosquito/mosquito_02s.jpg	unseen	4886	408	2	None	1021.0	14542.0	2.0	unseen-between	1	3	92.4	2.98	True	False	92.40301299095154	95.36678791046144	[['a', 94.21478700637817]]	-2.0	unseen	False	True	1.814787006378168	2.963774919509888	1.0	20.0	1625679372.1167	False		False			
03	ses-012	22	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	seen	86	8	2	None	18.0	251.0	2.0	seen-within-between	3	3	96.87	2.98	False	True	96.86944890022278	99.85027885437012	[['a', 98.86090803146362]]	1.0	seen	False	False	1.9909080314636185	2.980829954147339	1.0	21.0	1625679376.5832	False		False	7.0	0.0	147.0
03	ses-012	23	images_fmri/snowboard/snowboard_02s.jpg	seen	6914	577	2	None	1482.0	20991.0	2.0	seen-within	2	3	101.34	2.98	True	True	101.33662796020508	104.32209992408752	[['b', 102.26408886909485]]	2.0	seen	False	True	0.9240888690948452	2.9854719638824463	1.0	22.0	1625679381.0503	False		False	0.0	408.9385998249054	73.0
03	ses-012	24	images_fmri/robot/robot_02s.jpg	seen	6326	528	2	None	1319.0	18765.0	2.0	seen-within-between	3	3	105.81	2.98	False	False	105.79985690116882	108.78204298019408	[['x', 107.40127086639404]]	2.0	seen	False	True	1.5912708663940407	2.982186079025269	1.0	23.0	1625679385.5136	False		False	7.0	0.0	220.0
03	ses-012	25	images_fmri/acorn/acorn_02n.jpg	seen	2	1	2	None	4.0	44.0	2.0	seen-between-within	3	3	110.28	2.98	False	False	110.27139902114868	113.24980092048644	[['x', 111.20596694946289]]	2.0	seen	False	True	0.9259669494628896	2.978401899337769	1.0	24.0	1625679389.9851	False		False	0.0	688.0511000156403	115.0
03	ses-012	26	images_fmri/train/train_02s.jpg	seen	7922	661	2	None	1699.0	23969.0	2.0	seen-between-within	3	3	114.75	2.98	True	False	114.75236296653748	117.71981287002563	[['x', 115.57680988311768]]	2.0	seen	False	True	0.8268098831176758	2.967449903488159	1.0	25.0	1625679394.4661	False		False	0.0	256.96280002593994	39.0
03	ses-012	27	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-between-within	3	3	119.22	2.98	True	True	119.21620202064514	122.20294284820557	[['b', 120.07687091827393]]	2.0	seen	False	True	0.8568709182739269	2.986740827560425	1.0	26.0	1625679398.9299	False		False	0.0	621.0184998512268	100.0
03	ses-012	28	images_fmri/mailbox/mailbox_02s.jpg	seen	4550	380	2	None	961.0	13687.0	2.0	seen-between	2	3	123.69	2.98	True	True	123.68262982368468	126.66594195365906	[['b', 125.38904595375061]]	2.0	seen	False	True	1.6990459537506126	2.983312129974365	1.0	27.0	1625679403.3963	False		False	7.0	0.0	310.0
03	ses-012	29	images_fmri/breadstick/breadstick_02s.jpg	seen	998	84	2	None	197.0	2981.0	2.0	seen-within-between	3	3	128.16	2.98	True	False	128.1540298461914	131.1322169303894	[['y', 130.92466187477112], ['x', 131.41676497459412]]	1.0	seen	False	False	2.7646618747711216	2.978187084197998	1.0	28.0	1625679407.8677	False		False	7.0	0.0	164.0
03	ses-012	30	images_fmri/goalpost/goalpost_02s.jpg	unseen	3290	275	2	None	684.0	9790.0	2.0	unseen-within	1	3	132.63	2.98	True	True	132.61473488807678	135.59927892684937	[['x', 135.3656919002533]]	-1.0	unseen	False	False	2.7356919002533004	2.984544038772583	1.0	29.0	1625679412.3284	False		False			
03	ses-012	31	images_fmri/leopard/leopard_02s.jpg	unseen	4346	363	2	None	918.0	13121.0	2.0	unseen-within	1	3	137.1	2.98	True	True	137.09949398040771	140.06479597091675	[['a', 138.91296792030334]]	-2.0	unseen	False	True	1.8129679203033504	2.965301990509033	1.0	30.0	1625679416.8132	False		False			
03	ses-012	32	images_fmri/shredder/shredder_02s.jpg	seen	6734	562	2	None	1438.0	20388.0	2.0	seen-between-within	3	3	141.57	2.98	False	True	141.56760787963867	144.55163383483887	[['b', 142.56600785255432]]	2.0	seen	False	True	0.996007852554328	2.9840259552001958	1.0	31.0	1625679421.2813	False		False	0.0	324.01150012016296	54.0
03	ses-012	33	images_fmri/umbrella/umbrella_02s.jpg	seen	8114	677	2	None	1744.0	24578.0	2.0	seen-between-within	3	3	146.04	2.98	False	True	146.03515601158142	149.019700050354	[['b', 147.02017998695374]]	2.0	seen	False	True	0.9801799869537432	2.984544038772583	1.0	32.0	1625679425.7489	False		False	0.0	134.10220003128052	30.0
03	ses-012	34	images_fmri/scanner/scanner_02s.jpg	unseen	6482	541	2	None	1376.0	19543.0	2.0	unseen-between	1	3	150.51	2.98	True	False	150.5023329257965	153.48100805282593	[['a', 152.24333596229553]]	-2.0	unseen	False	True	1.733335962295541	2.978675127029419	1.0	33.0	1625679430.2160	False		False			
03	ses-012	35	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-between	2	3	154.98	2.98	True	True	154.96525192260742	157.952134847641	[['b', 156.23547506332397]]	2.0	seen	False	True	1.2554750633239848	2.9868829250335693	1.0	34.0	1625679434.6790	False		False	7.0	0.0	345.0
03	ses-012	36	images_fmri/bunkbed/bunkbed_02s.jpg	seen	1142	96	2	None	223.0	3330.0	2.0	seen-within	2	3	159.45	2.98	False	False	159.45102500915527	162.41439294815063	[['x', 161.52664995193481]]	2.0	seen	False	True	2.076649951934826	2.9633679389953613	1.0	35.0	1625679439.1647	False		False	0.0	741.7011001110077	127.0
03	ses-012	37	images_fmri/desk/desk_02s.jpg	unseen	2378	199	2	None	481.0	6952.0	2.0	unseen-within	1	3	163.92	2.98	True	True	163.91492891311646	166.90078997612	[['a', 165.0483958721161]]	-2.0	unseen	False	True	1.1283958721161014	2.98586106300354	1.0	36.0	1625679443.6286	False		False			
03	ses-012	38	images_fmri/banana_split/banana_split_02s.jpg	seen	362	31	2	None	66.0	979.0	2.0	seen-between	2	3	168.39	2.98	True	True	168.38618803024292	171.36483192443848	[['b', 169.37148690223694]]	2.0	seen	False	True	0.981486902236952	2.9786438941955566	1.0	37.0	1625679448.0999	False		False	7.0	0.0	360.0
03	ses-012	39	images_fmri/vase/vase_02s.jpg	unseen	8174	682	2	None	1754.0	24712.0	2.0	unseen-between	1	3	172.86	2.98	False	True	172.84824895858765	175.83040499687195	[['y', 174.43435788154602]]	-2.0	unseen	False	True	1.5743578815460069	2.9821560382843018	1.0	38.0	1625679452.5620	False		False			
03	ses-012	40	images_fmri/horseshoe/horseshoe_02s.jpg	seen	3830	320	2	None	800.0	11439.0	2.0	seen-within	2	3	177.32999999999996	2.98	False	False	177.3332920074463	180.29973483085632	[['x', 178.34126996994019]]	2.0	seen	False	True	1.01126996994023	2.966442823410034	1.0	39.0	1625679457.0470	False		False	0.0	306.14109992980957	50.0
03	ses-012	41	images_fmri/missile/missile_02s.jpg	seen	4814	402	2	None	1007.0	14345.0	2.0	seen-within	2	3	181.8	2.98	False	True	181.8005409240723	184.76495885849	[['b', 182.8353168964386]]	2.0	seen	False	True	1.0353168964385873	2.9644179344177246	1.0	40.0	1625679461.5142	False		False	0.0	107.27999997138977	24.0
03	ses-012	42	images_fmri/life_jacket/life_jacket_02s.jpg	seen	4370	365	2	None	925.0	13208.0	2.0	seen-within-between	3	3	186.27	2.98	True	True	186.26752090454104	189.2489490509033	[['a', 188.5906138420105]]	-2.0	unseen	True	True	2.320613842010488	2.9814281463623047	1.0	41.0	1625679465.9812	False		False	7.0	0.0	168.0
03	ses-012	43	images_fmri/syringe/syringe_02s.jpg	seen	7430	620	2	None	1605.0	22671.0	2.0	seen-within	2	3	190.74	2.98	True	False	190.7309768199921	193.71445894241333	[['x', 191.62264204025269]]	2.0	seen	False	True	0.8826420402526765	2.9834821224212646	1.0	42.0	1625679470.4447	False		False	0.0	400.0020000934601	71.0
03	ses-012	44	images_fmri/chair/chair_02s.jpg	seen	1538	129	2	None	301.0	4384.0	2.0	seen-within	2	3	195.21	2.98	False	True	195.20141792297363	198.184898853302	[['b', 196.2001039981842]]	2.0	seen	False	True	0.990103998184196	2.983480930328369	1.0	43.0	1625679474.9151	False		False	0.0	692.5173001289368	116.0
03	ses-012	45	images_fmri/crate/crate_02s.jpg	unseen	2138	179	2	None	434.0	6267.0	2.0	unseen-between	1	3	199.68	2.98	True	True	199.6639380455017	202.64625692367557	[['a', 201.6252520084381]]	-2.0	unseen	False	True	1.9452520084381035	2.982318878173828	1.0	44.0	1625679479.3776	False		False			
03	ses-012	46	images_fmri/kangaroo/kangaroo_02s.jpg	seen	4070	340	2	None	863.0	12334.0	2.0	seen-within-between	3	3	204.15	2.98	False	True	204.1464068889618	207.1133458614349	[['x', 206.31298303604126]]	-1.0	unseen	True	False	2.162983036041254	2.9669389724731445	1.0	45.0	1625679483.8601	False		False	7.0	0.0	472.0
03	ses-012	47	images_fmri/pocket/pocket_02s.jpg	seen	5750	480	2	None	1206.0	17132.0	2.0	seen-between-within	3	3	208.62	2.98	False	False	208.61853194236755	211.60193991661072	[['x', 209.59350991249084]]	2.0	seen	False	True	0.9735099124908402	2.983407974243164	1.0	46.0	1625679488.3322	False		False	0.0	480.45609998703003	89.0
03	ses-012	48	images_fmri/quill/quill_02s.jpg	seen	6038	504	2	None	1264.0	18010.0	2.0	seen-within-between	3	3	213.09	2.98	False	True	213.08360195159912	216.06439685821533	[['a', 215.2900960445404]]	1.0	seen	False	False	2.200096044540402	2.980794906616211	1.0	47.0	1625679492.7973	False		False	7.0	0.0	367.0
03	ses-012	49	images_fmri/lampshade/lampshade_02s.jpg	seen	4226	353	2	None	894.0	12800.0	2.0	seen-between	2	3	217.56	2.98	True	False	217.54701900482175	220.52918791770932	[['a', 219.25030398368835]]	-2.0	unseen	True	True	1.6903039836883522	2.982168912887573	1.0	48.0	1625679497.2607	False		False	7.0	0.0	264.0
03	ses-012	50	images_fmri/leopard/leopard_02s.jpg	seen	4346	363	2	None	918.0	13121.0	2.0	seen-within	2	3	222.03	2.98	False	False	222.03216099739075	225.0005939006805	[['x', 222.97291898727417]]	2.0	seen	False	True	0.9429189872741688	2.968432903289795	1.0	49.0	1625679501.7459	False		False	0.0	84.93269991874695	19.0
03	ses-012	51	images_fmri/scissors/scissors_02s.jpg	seen	6506	543	2	None	1380.0	19596.0	2.0	seen-within	2	3	226.5	2.98	False	False	226.499685049057	229.48301196098328	[['x', 227.60994505882263]]	2.0	seen	False	True	1.1099450588226318	2.983326911926269	1.0	50.0	1625679506.2134	False		False	0.0	431.28919982910156	78.0
03	ses-012	52	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-within-between	3	3	230.97	2.98	True	True	230.9679160118103	233.94982194900516	[['b', 232.18469095230103]]	2.0	seen	False	True	1.2146909523010263	2.981905937194824	1.0	51.0	1625679510.6816	False		False	7.0	0.0	467.0
03	ses-012	53	images_fmri/cage/cage_02s.jpg	unseen	1226	103	2	None	237.0	3519.0	2.0	unseen-between	1	3	235.44	2.98	False	True	235.43300104141235	238.4122798442841	[['y', 238.06688284873962]]	-2.0	unseen	False	True	2.6268828487396263	2.979278802871704	1.0	52.0	1625679515.1467	False		False			
03	ses-012	54	images_fmri/trumpet/trumpet_02s.jpg	seen	8030	670	2	None	1722.0	24273.0	2.0	seen-within	2	3	239.91	2.98	True	False	239.90089797973636	242.88233399391171	[['x', 240.71910786628723]]	2.0	seen	False	True	0.8091078662872349	2.981436014175415	1.0	53.0	1625679519.6146	False		False	0.0	232.43479990959167	52.0
03	ses-012	55	images_fmri/shell2/shell2_02s.jpg	unseen	6638	554	2	None	1419.0	20128.0	2.0	unseen-between	1	3	244.38	2.98	False	True	244.37967205047607	247.3463969230652	[['y', 245.9271478652954]]	-2.0	unseen	False	True	1.5471478652954147	2.9667248725891118	1.0	54.0	1625679524.0934	False		False			
03	ses-012	56	images_fmri/dolly/dolly_02s.jpg	unseen	2486	208	2	None	502.0	7249.0	2.0	unseen-between	1	3	248.85	2.98	False	False	248.8510749340057	251.8286669254303	[['a', 251.57005095481873]]	1.0	seen	True	False	2.7200509548187317	2.9775919914245605	1.0	55.0	1625679528.5648	False		False			
03	ses-012	57	images_fmri/raccoon/raccoon_02s.jpg	unseen	6062	506	2	None	1267.0	18052.0	2.0	unseen-between	1	3	253.32	2.98	False	True	253.3117790222168	256.29541087150574	[['a', 254.6404938697815], ['b', 255.57906484603882]]	1.0	seen	True	False	1.320493869781501	2.9836318492889404	1.0	56.0	1625679533.0255	False		False			
03	ses-012	58	images_fmri/sunroof/sunroof_02s.jpg	seen	7370	615	2	None	1587.0	22409.0	2.0	seen-between	2	3	257.79	2.98	True	True	257.7824809551239	260.7614629268646	[['a', 260.45120787620544]]	-2.0	unseen	True	True	2.661207876205424	2.9789819717407227	1.0	57.0	1625679537.4962	False		False	7.0	0.0	405.0
03	ses-012	59	images_fmri/banana_split/banana_split_02s.jpg	seen	362	31	2	None	66.0	979.0	2.0	seen-between-within	3	3	262.26	2.98	True	False	262.2504029273987	265.2321970462799	[['x', 263.2314839363098]]	2.0	seen	False	True	0.9714839363098235	2.9817941188812256	1.0	58.0	1625679541.9641	False		False	0.0	93.86419987678528	21.0
03	ses-012	60	images_fmri/poster/poster_02s.jpg	unseen	5870	490	2	None	1230.0	17491.0	2.0	unseen-within	1	3	266.73	2.98	False	False	266.7315559387207	269.6952769756317	[['y', 268.60341000556946]]	-2.0	unseen	False	True	1.87341000556944	2.9637210369110107	1.0	59.0	1625679546.4453	False		False			
