subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	11	images_fmri/kazoo/kazoo_02s.jpg	seen	4082	341	2	None	865.0	12362.0	2.0	seen-between	2	2	47.7	2.98	True	True	47.68818807601929	50.66740608215332	[['y', 49.43039608001709], ['b', 50.65689206123352]]	1.0	seen	False	False	1.730396080017087	2.979218006134033	1.0	10.0	1625678976.5772	False		False	7.0	0.0	381.0
03	ses-012	12	images_fmri/sonogram/sonogram_02s.jpg	seen	6986	583	2	None	1497.0	21179.0	2.0	seen-between	2	2	52.17	2.98	True	True	52.15406012535095	55.13492512702942	[['b', 53.173588037490845]]	2.0	seen	False	True	1.003588037490843	2.980865001678467	1.0	11.0	1625678981.0431	False		False	7.0	0.0	219.0
03	ses-012	13	images_fmri/kazoo/kazoo_02s.jpg	seen	4082	341	2	None	865.0	12362.0	2.0	seen-between-within	3	2	56.64	2.98	False	False	56.63750314712525	59.60690116882324	[['x', 57.74534797668457]]	2.0	seen	False	True	1.1053479766845695	2.969398021697998	1.0	12.0	1625678985.5265	False		False	0.0	8.949300050735474	2.0
03	ses-012	14	images_fmri/chin/chin_02s.jpg	unseen	1694	142	2	None	331.0	4783.0	2.0	unseen-within	1	2	61.11	2.98	True	True	61.104045152664185	64.08468198776245	[['y', 63.18847608566284], ['x', 64.06266713142395]]	1.0	seen	True	False	2.0784760856628424	2.9806368350982666	1.0	13.0	1625678989.9931	False		False			
03	ses-012	15	images_fmri/toaster/toaster_02s.jpg	unseen	7754	647	2	None	1667.0	23527.0	2.0	unseen-within	1	2	65.58	2.98	False	True	65.56677508354187	68.55060815811157	[['y', 67.03658103942871]]	-2.0	unseen	False	True	1.4565810394287126	2.983833074569702	1.0	14.0	1625678994.4558	False		False			
03	ses-012	16	images_fmri/chin/chin_02s.jpg	seen	1694	142	2	None	331.0	4783.0	2.0	seen-within	2	2	70.05	2.98	True	False	70.03688621520996	73.0213851928711	[['x', 70.84222912788391]]	2.0	seen	False	True	0.792229127883914	2.984498977661133	1.0	15.0	1625678998.9259	False		False	0.0	8.932800054550171	2.0
03	ses-012	17	images_fmri/couch/couch_02s.jpg	unseen	2078	174	2	None	423.0	6078.0	2.0	unseen-between	1	2	74.52	2.98	True	True	74.50413513183594	77.48520421981812	[['b', 75.80744004249573]]	2.0	seen	True	True	1.2874400424957315	2.9810690879821777	1.0	16.0	1625679003.3932	False		False			
03	ses-012	18	images_fmri/pocket/pocket_02s.jpg	seen	5750	480	2	None	1206.0	17132.0	2.0	seen-between	2	2	78.99	2.98	True	False	78.98711109161377	81.94974112510681	[['y', 81.00051093101501]]	1.0	seen	False	False	2.01051093101502	2.962630033493042	1.0	17.0	1625679007.8761	False		False	7.0	0.0	428.0
03	ses-012	19	images_fmri/submarine/submarine_02s.jpg	seen	7310	610	2	None	1578.0	22281.0	2.0	seen-within	2	2	83.46	2.98	False	False	83.45274305343628	86.43475103378296	[['x', 84.34145593643188]]	2.0	seen	False	True	0.881455936431891	2.98200798034668	1.0	18.0	1625679012.3418	False		False	0.0	67.04739999771118	15.0
03	ses-012	20	images_fmri/tie/tie_02s.jpg	unseen	7706	643	2	None	1659.0	23415.0	2.0	unseen-within	1	2	87.92999999999998	2.98	True	True	87.9202311038971	90.90114617347716	[['x', 89.90786600112915], ['a', 90.97171592712402]]	-1.0	unseen	False	False	1.977866001129172	2.980915069580078	1.0	19.0	1625679016.8093	False		False			
03	ses-012	21	images_fmri/t-shirt/t-shirt_02s.jpg	unseen	7454	622	2	None	1607.0	22697.0	2.0	unseen-within	1	2	92.4	2.98	False	False	92.38592910766602	95.36625814437866	[['y', 95.09613394737244]]	-2.0	unseen	False	True	2.696133947372431	2.9803290367126465	1.0	20.0	1625679021.2750	False		False			
03	ses-012	22	images_fmri/satellite_dish/satellite_dish_02s.jpg	seen	6446	538	2	None	1362.0	19361.0	2.0	seen-within-between	3	2	96.87	2.98	True	False	96.85366201400755	99.83618307113647	[['y', 98.40319800376892]]	1.0	seen	False	False	1.5331980037689164	2.9825210571289062	1.0	21.0	1625679025.7427	False		False	7.0	0.0	407.0
03	ses-012	23	images_fmri/joystick/joystick_02s.jpg	seen	4034	337	2	None	853.0	12201.0	2.0	seen-within-between	3	2	101.34	2.98	False	True	101.3356420993805	104.29908204078674	[['y', 102.51083207130432]]	-2.0	unseen	True	True	1.170832071304318	2.96343994140625	1.0	22.0	1625679030.2247	False		False	7.0	0.0	158.0
03	ses-012	24	images_fmri/anklet/anklet_02s.jpg	seen	110	10	2	None	24.0	333.0	2.0	seen-between-within	3	2	105.81	2.98	False	True	105.8021640777588	108.78615808486938	[['b', 106.77873301506042]]	2.0	seen	False	True	0.9687330150604224	2.983994007110596	1.0	23.0	1625679034.6912	False		False	0.0	368.5269000530243	62.0
03	ses-012	25	images_fmri/videocassette/videocassette_02n.jpg	unseen	8198	684	2	None	1762.0	24834.0	2.0	unseen-within	1	2	110.28	2.98	True	True	110.26991415023804	113.24884009361269	[['x', 112.3097140789032]]	-1.0	unseen	False	False	2.029714078903197	2.978925943374634	1.0	24.0	1625679039.1590	False		False			
03	ses-012	26	images_fmri/drill/drill_02s.jpg	seen	2618	219	2	None	521.0	7560.0	2.0	seen-within	2	2	114.75	2.98	False	False	114.73787212371826	117.72005414962769	[['x', 115.76901292800903]]	2.0	seen	False	True	1.0190129280090332	2.982182025909424	1.0	25.0	1625679043.6269	False		False	0.0	270.1777000427246	40.0
03	ses-012	27	images_fmri/sonogram/sonogram_02s.jpg	seen	6986	583	2	None	1497.0	21179.0	2.0	seen-between-within	3	2	119.22	2.98	True	False	119.20410799980164	122.18636512756348	[['x', 120.07813215255737]]	2.0	seen	False	True	0.8581321525573742	2.982257127761841	1.0	26.0	1625679048.0931	False		False	0.0	67.04999995231628	15.0
03	ses-012	28	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-within	2	2	123.69	2.98	True	False	123.6851131916046	126.65116000175476	[['x', 124.62458801269531]]	2.0	seen	False	True	0.9345880126953148	2.9660468101501465	1.0	27.0	1625679052.5742	False		False	0.0	58.11839985847473	13.0
03	ses-012	29	images_fmri/firetruck/firetruck_02s.jpg	seen	2942	246	2	None	597.0	8627.0	2.0	seen-between	2	2	128.16	2.98	True	True	128.15164804458618	131.132089138031	[['x', 130.87268614768982], ['y', 131.33425211906433]]	-1.0	unseen	True	False	2.7126861476898227	2.980441093444824	1.0	28.0	1625679057.0407	False		False	7.0	0.0	411.0
03	ses-012	30	images_fmri/dice/dice_02s.jpg	seen	2402	201	2	None	487.0	7040.0	2.0	seen-between	2	2	132.63	2.98	True	True	132.6154751777649	135.5988130569458	[['a', 134.4236559867859]]	-2.0	unseen	True	True	1.7936559867858932	2.983337879180908	1.0	29.0	1625679061.5045	False		False	7.0	0.0	403.0
03	ses-012	31	images_fmri/videocassette/videocassette_02n.jpg	seen	8198	684	2	None	1762.0	24834.0	2.0	seen-within	2	2	137.1	2.98	False	True	137.08477306365967	140.069815158844	[['b', 138.20148992538452]]	2.0	seen	False	True	1.1014899253845272	2.985042095184326	1.0	30.0	1625679065.9738	False		False	0.0	26.814800024032593	6.0
03	ses-012	32	images_fmri/syringe/syringe_02s.jpg	unseen	7430	620	2	None	1605.0	22671.0	2.0	unseen-within	1	2	141.57	2.98	True	False	141.55370903015137	144.53485012054443	[['x', 143.604807138443]]	2.0	seen	True	True	2.034807138443	2.9811410903930664	1.0	31.0	1625679070.4427	False		False			
03	ses-012	33	images_fmri/scissors/scissors_02s.jpg	unseen	6506	543	2	None	1380.0	19596.0	2.0	unseen-within	1	2	146.04	2.98	False	False	146.035147190094	149.00155115127563	[['y', 148.6835081577301]]	-2.0	unseen	False	True	2.6435081577301105	2.9664039611816406	1.0	32.0	1625679074.9242	False		False			
03	ses-012	34	images_fmri/net/net_02s.jpg	seen	5066	423	2	None	1058.0	15055.0	2.0	seen-within-between	3	2	150.51	2.98	False	True	150.49787616729736	153.4850001335144	[['b', 151.67752313613892]]	2.0	seen	False	True	1.167523136138925	2.987123966217041	1.0	33.0	1625679079.3869	False		False	7.0	0.0	431.0
03	ses-012	35	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-within	2	2	154.98	2.98	False	True	154.9701051712036	157.95137906074524	[['b', 155.9898271560669]]	2.0	seen	False	True	1.0098271560669048	2.981273889541626	1.0	34.0	1625679083.8591	False		False	0.0	62.584100008010864	14.0
03	ses-012	36	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-between	2	2	159.45	2.98	True	False	159.43511605262756	162.41426301002502	[['a', 161.39531993865967]]	-2.0	unseen	True	True	1.9453199386596796	2.979146957397461	1.0	35.0	1625679088.3242	False		False	7.0	0.0	219.0
03	ses-012	37	images_fmri/scorpion/scorpion_02s.jpg	seen	6542	546	2	None	1385.0	19665.0	2.0	seen-within-between	3	2	163.92	2.98	False	False	163.91809821128845	166.88083720207214	[['a', 166.3436040878296], ['b', 167.25557899475098]]	1.0	seen	False	False	2.4236040878296023	2.9627389907836914	1.0	36.0	1625679092.8071	False		False	7.0	0.0	290.0
03	ses-012	38	images_fmri/shredder/shredder_02s.jpg	seen	6734	562	2	None	1438.0	20388.0	2.0	seen-between	2	2	168.39	2.98	True	False	168.38073110580444	171.36497712135315	[['y', 170.4442639350891]]	1.0	seen	False	False	2.054263935089125	2.984246015548706	1.0	37.0	1625679097.2698	False		False	7.0	0.0	262.0
03	ses-012	39	images_fmri/rhinoceros/rhinoceros_02s.jpg	unseen	6242	521	2	None	1307.0	18607.0	2.0	unseen-within	1	2	172.86	2.98	False	True	172.85212111473083	175.8304831981659	[['a', 175.1233401298523]]	1.0	seen	True	False	2.2633401298522813	2.9783620834350586	1.0	38.0	1625679101.7412	False		False			
03	ses-012	40	images_fmri/mushroom/mushroom_02n.jpg	unseen	4982	416	2	None	1041.0	14827.0	2.0	unseen-between	1	2	177.32999999999996	2.98	True	False	177.32019019126892	180.29762411117557	[['b', 179.63651394844055]]	-1.0	unseen	False	False	2.306513948440596	2.977433919906616	1.0	39.0	1625679106.2092	False		False			
03	ses-012	41	images_fmri/boat/boat_02s.jpg	seen	806	68	2	None	155.0	2366.0	2.0	seen-between-within	3	2	181.8	2.98	False	True	181.786217212677	184.76916909217837	[['b', 182.83330512046814], ['b', 185.31198596954346]]	2.0	seen	False	True	1.0333051204681285	2.9829518795013428	1.0	40.0	1625679110.6753	False		False	0.0	498.1417999267578	91.0
03	ses-012	42	images_fmri/backpack/backpack_02s.jpg	seen	278	24	2	None	50.0	710.0	2.0	seen-between-within	3	2	186.27	2.98	True	False	186.2638280391693	189.23476719856265	[['x', 187.36574006080627]]	2.0	seen	False	True	1.0957400608062642	2.9709391593933105	1.0	41.0	1625679115.1529	False		False	0.0	165.39129996299744	37.0
03	ses-012	43	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-between-within	3	2	190.74	2.98	True	True	190.73128509521484	193.71702218055725	[['b', 191.64036512374878]]	2.0	seen	False	True	0.9003651237487702	2.9857370853424072	1.0	42.0	1625679119.6203	False		False	0.0	31.29610013961792	7.0
03	ses-012	44	images_fmri/bolt/bolt_02s.jpg	seen	830	70	2	None	160.0	2440.0	2.0	seen-within-between	3	2	195.21	2.98	False	False	195.20158314704892	198.1811630725861	[['x', 197.10235810279846]]	2.0	seen	False	True	1.892358102798454	2.9795799255371094	1.0	43.0	1625679124.0906	False		False	7.0	0.0	225.0
03	ses-012	45	images_fmri/okra/okra_02n.jpg	unseen	5150	430	2	None	1075.0	15282.0	2.0	unseen-between	1	2	199.68	2.98	False	True	199.66856503486636	202.64655709266663	[['a', 201.94059300422668]]	1.0	seen	True	False	2.2605930042266777	2.977992057800293	1.0	44.0	1625679128.5576	False		False			
03	ses-012	46	images_fmri/snowplow/snowplow_02s.jpg	unseen	6926	578	2	None	1485.0	21027.0	2.0	unseen-between	1	2	204.15	2.98	False	False	204.1352732181549	207.11306810379028	[['b', 206.11495304107666]]	-1.0	unseen	False	False	1.9649530410766545	2.977794885635376	1.0	45.0	1625679133.0243	False		False			
03	ses-012	47	images_fmri/train/train_02s.jpg	seen	7922	661	2	None	1699.0	23969.0	2.0	seen-between	2	2	208.62	2.98	True	True	208.61422204971316	211.5829482078552	[['y', 210.70520615577698]]	1.0	seen	False	False	2.085206155776973	2.96872615814209	1.0	46.0	1625679137.5033	False		False	7.0	0.0	118.0
03	ses-012	48	images_fmri/revolver/revolver_02s.jpg	seen	6230	520	2	None	1305.0	18575.0	2.0	seen-within	2	2	213.09	2.98	True	True	213.08472514152527	216.06341099739075	[['b', 214.18271803855896]]	2.0	seen	False	True	1.0927180385589566	2.9786858558654785	1.0	47.0	1625679141.9738	False		False	0.0	395.33899998664856	68.0
03	ses-012	49	images_fmri/chinchilla/chinchilla_02s.jpg	seen	1706	143	2	None	333.0	4810.0	2.0	seen-between	2	2	217.56	2.98	False	False	217.5509271621704	220.529333114624	[['y', 219.08987092971802]]	-2.0	unseen	True	True	1.5298709297180153	2.9784059524536133	1.0	48.0	1625679146.4400	False		False	7.0	0.0	325.0
03	ses-012	50	images_fmri/horseshoe/horseshoe_02s.jpg	unseen	3830	320	2	None	800.0	11439.0	2.0	unseen-within	1	2	222.03	2.98	False	False	222.01682806015012	224.99588704109192	[['y', 223.231920003891]]	-2.0	unseen	False	True	1.20192000389099	2.9790589809417725	1.0	49.0	1625679150.9059	False		False			
03	ses-012	51	images_fmri/polaroid/polaroid_02s.jpg	unseen	5786	483	2	None	1213.0	17242.0	2.0	unseen-within	1	2	226.5	2.98	False	True	226.48468017578125	229.46296310424805	[['y', 228.46588397026062]]	-2.0	unseen	False	True	1.96588397026062	2.978282928466797	1.0	50.0	1625679155.3737	False		False			
03	ses-012	52	images_fmri/railing/railing_02s.jpg	unseen	6122	511	2	None	1278.0	18198.0	2.0	unseen-between	1	2	230.97	2.98	False	True	230.966392993927	233.93290519714355	[['y', 232.65207505226135]]	-2.0	unseen	False	True	1.6820750522613537	2.9665122032165527	1.0	51.0	1625679159.8554	False		False			
03	ses-012	53	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-within-between	3	2	235.44	2.98	False	True	235.43028712272644	238.41341400146484	[['a', 237.6075279712677], ['x', 238.47811102867126]]	1.0	seen	False	False	2.1675279712677025	2.9831268787384038	1.0	52.0	1625679164.3193	False		False	7.0	0.0	307.0
03	ses-012	54	images_fmri/hula_hoop/hula_hoop_02s.jpg	unseen	3890	325	2	None	811.0	11595.0	2.0	unseen-between	1	2	239.91	2.98	True	False	239.897203207016	242.87898015975952	[['a', 241.47568798065186]]	-2.0	unseen	False	True	1.5656879806518589	2.9817769527435303	1.0	53.0	1625679168.7862	False		False			
03	ses-012	55	images_fmri/iceskate/iceskate_02s.jpg	seen	3902	326	2	None	824.0	11777.0	2.0	seen-within-between	3	2	244.38	2.98	False	False	244.36361718177795	247.34637808799744	[['y', 245.9591679573059]]	-2.0	unseen	True	True	1.5791679573059128	2.9827609062194824	1.0	54.0	1625679173.2527	False		False	7.0	0.0	248.0
03	ses-012	56	images_fmri/bread/bread_02s.jpg	seen	974	82	2	None	195.0	2945.0	2.0	seen-between-within	3	2	248.85	2.98	False	True	248.83423709869385	251.8163571357727	[['b', 250.7681441307068]]	2.0	seen	False	True	1.9181441307067928	2.9821200370788574	1.0	55.0	1625679177.7233	False		False	0.0	592.0178000926971	112.0
03	ses-012	57	images_fmri/moose/moose_02s.jpg	seen	4862	406	2	None	1019.0	14517.0	2.0	seen-within	2	2	253.32	2.98	False	False	253.3183801174164	256.2811601161957	[['x', 254.40884804725647]]	2.0	seen	False	True	1.0888480472564763	2.962779998779297	1.0	56.0	1625679182.2074	False		False	0.0	578.6207001209259	109.0
03	ses-012	58	images_fmri/pill/pill_02s.jpg	seen	5594	467	2	None	1175.0	16715.0	2.0	seen-between-within	3	2	257.79	2.98	True	True	257.7828161716461	260.76554012298584	[['b', 258.66348695755005]]	2.0	seen	False	True	0.8734869575500284	2.9827239513397217	1.0	57.0	1625679186.6719	False		False	0.0	547.3182001113892	102.0
03	ses-012	59	images_fmri/retainer/retainer_02s.jpg	seen	6218	519	2	None	1304.0	18563.0	2.0	seen-within-between	3	2	262.26	2.98	False	False	262.2499279975891	265.2285420894623	[['x', 263.9209580421448]]	2.0	seen	False	True	1.6609580421447845	2.978614091873169	1.0	58.0	1625679191.1390	False		False	7.0	0.0	307.0
03	ses-012	60	images_fmri/petal/petal_02s.jpg	seen	5510	460	2	None	1159.0	16487.0	2.0	seen-within-between	3	2	266.73	2.98	False	False	266.7171401977539	269.69478821754456	[['x', 268.687637090683]]	2.0	seen	False	True	1.9576370906829648	2.9776480197906494	1.0	59.0	1625679195.6062	False		False	7.0	0.0	424.0
