subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	15	images_fmri/cheetah/cheetah_02s.jpg	seen	1610	135	2	None	316.0	4592.0	2.0	seen-within-between	3	1	65.58	2.98	True	False	65.57222700119019	68.55010104179382	[['b', 68.14357995986938]]	-1.0	unseen	True	False	2.5635799598693865	2.9778740406036377	1.0	14.0	1625678634.8875	False		False	7.0	0.0	115.0
03	ses-012	16	images_fmri/pill/pill_02s.jpg	seen	5594	467	2	None	1175.0	16715.0	2.0	seen-between	2	1	70.05	2.98	False	False	70.03848814964294	73.01653814315796	[['b', 72.39950203895569]]	-1.0	unseen	True	False	2.3495020389556918	2.978049993515014	1.0	15.0	1625678639.3537	False		False	7.0	0.0	127.0
03	ses-012	17	images_fmri/croissant/croissant_02s.jpg	seen	2198	184	2	None	443.0	6407.0	2.0	seen-within-between	3	1	74.52	2.98	True	True	74.50166916847229	77.48942017555237	[['x', 77.50333905220032]]	-1.0	unseen	True	False	2.9833390522003214	2.987751007080078	1.0	16.0	1625678643.8169	False		False	7.0	0.0	239.0
03	ses-012	18	images_fmri/suspenders/suspenders_02s.jpg	unseen	7394	617	2	None	1590.0	22455.0	2.0	unseen-between	1	1	78.99	2.98	False	True	78.97084617614746	81.95326900482178	[['y', 81.24724102020264]]	-2.0	unseen	False	True	2.257241020202642	2.9824228286743164	1.0	17.0	1625678648.2861	False		False			
03	ses-012	19	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-between	2	1	83.46	2.98	False	False	83.45306611061096	86.41892910003662	[['y', 85.56750011444092]]	-2.0	unseen	True	True	2.107500114440924	2.965862989425659	1.0	18.0	1625678652.7683	False		False	7.0	0.0	199.0
03	ses-012	20	images_fmri/sundae/sundae_02s.jpg	seen	7346	613	2	None	1583.0	22349.0	2.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.92198705673218	90.89971613883972	[['a', 89.36640000343323]]	1.0	seen	False	False	1.4364000034332491	2.977729082107544	1.0	19.0	1625678657.2372	False		False	7.0	0.0	45.0
03	ses-012	21	images_fmri/playing_card/playing_card_02s.jpg	unseen	5714	477	2	None	1200.0	17052.0	2.0	unseen-within	1	1	92.4	2.98	True	True	92.38739919662476	95.36601519584656	[['y', 95.14326310157776]]	1.0	seen	True	False	2.743263101577753	2.9786159992218018	1.0	20.0	1625678661.7026	False		False			
03	ses-012	22	images_fmri/anklet/anklet_02s.jpg	seen	110	10	2	None	24.0	333.0	2.0	seen-between	2	1	96.87	2.98	True	True	96.849041223526	99.83546805381776	[['a', 99.52555394172668]]	-2.0	unseen	True	True	2.65555394172668	2.986426830291748	1.0	21.0	1625678666.1643	False		False	7.0	0.0	211.0
03	ses-012	23	images_fmri/iguana/iguana_02s.jpg	unseen	3926	328	2	None	826.0	11803.0	2.0	unseen-within	1	1	101.34	2.98	False	False	101.31679606437685	104.29888701438904	[['y', 102.96913695335388]]	-2.0	unseen	False	True	1.6291369533538784	2.982090950012207	1.0	22.0	1625678670.6320	False		False			
03	ses-012	24	images_fmri/lock/lock_02s.jpg	seen	4490	375	2	None	941.0	13431.0	2.0	seen-within-between	3	1	105.81	2.98	True	False	105.80281901359558	108.76938009262084	[['a', 108.15170192718506]]	-2.0	unseen	True	True	2.3417019271850563	2.966561079025269	1.0	23.0	1625678675.1180	False		False	7.0	0.0	326.0
03	ses-012	25	images_fmri/sombrero/sombrero_02s.jpg	seen	6974	582	2	None	1496.0	21167.0	2.0	seen-between	2	1	110.28	2.98	True	False	110.26925611495972	113.24985718727112	[['a', 111.95616507530212]]	-2.0	unseen	True	True	1.6761650753021229	2.9806010723114014	1.0	24.0	1625678679.5845	False		False	7.0	0.0	289.0
03	ses-012	26	images_fmri/squirrel/squirrel_02s.jpg	seen	7130	595	2	None	1530.0	21620.0	2.0	seen-between	2	1	114.75	2.98	False	False	114.73622703552246	117.71577405929564	[['a', 116.340341091156]]	1.0	seen	False	False	1.590341091156006	2.9795470237731934	1.0	25.0	1625678684.0515	False		False	7.0	0.0	98.0
03	ses-012	27	images_fmri/icicle/icicle_02s.jpg	seen	3914	327	2	None	825.0	11791.0	2.0	seen-between	2	1	119.22	2.98	True	False	119.19990015029909	122.1829571723938	[['x', 120.79353213310242]]	2.0	seen	False	True	1.573532133102418	2.9830570220947266	1.0	26.0	1625678688.5151	False		False	7.0	0.0	353.0
03	ses-012	28	images_fmri/teapot/teapot_02s.jpg	seen	7586	633	2	None	1635.0	23090.0	2.0	seen-between	2	1	123.69	2.98	False	True	123.6694791316986	126.65225219726562	[['x', 125.96221399307251], ['a', 126.51098608970642]]	-1.0	unseen	True	False	2.272213993072512	2.9827730655670166	1.0	27.0	1625678692.9847	False		False	7.0	0.0	169.0
03	ses-012	29	images_fmri/bunkbed/bunkbed_02s.jpg	unseen	1142	96	2	None	223.0	3330.0	2.0	unseen-within	1	1	128.16	2.98	True	False	128.14839100837708	131.11941814422607	[['b', 130.30829095840454]]	-1.0	unseen	False	False	2.1482909584045444	2.971027135848999	1.0	28.0	1625678697.4636	False		False			
03	ses-012	30	images_fmri/acorn/acorn_02n.jpg	seen	2	1	2	None	4.0	44.0	2.0	seen-between	2	1	132.63	2.98	True	True	132.61877012252808	135.5985071659088	[['a', 133.96976900100708]]	-2.0	unseen	True	True	1.3397690010070846	2.9797370433807373	1.0	29.0	1625678701.9340	False		False	7.0	0.0	215.0
03	ses-012	31	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-between-within	3	1	137.1	2.98	False	True	137.08628606796265	140.06617212295532	[['b', 137.9350140094757]]	2.0	seen	False	True	0.8350140094757137	2.979886054992676	1.0	30.0	1625678706.4015	False		False	0.0	53.63319993019104	12.0
03	ses-012	32	images_fmri/teapot/teapot_02s.jpg	seen	7586	633	2	None	1635.0	23090.0	2.0	seen-between-within	3	1	141.57	2.98	False	False	141.5516951084137	144.53774905204773	[['x', 142.43628811836243]]	2.0	seen	False	True	0.8662881183624336	2.986053943634033	1.0	31.0	1625678710.8669	False		False	0.0	17.882200002670288	4.0
03	ses-012	33	images_fmri/copier/copier_02s.jpg	seen	2018	169	2	None	406.0	5832.0	2.0	seen-within-between	3	1	146.04	2.98	True	False	146.01877117156982	149.00061202049255	[['x', 147.35542607307434]]	2.0	seen	False	True	1.3154260730743488	2.981840848922729	1.0	32.0	1625678715.3340	False		False	7.0	0.0	295.0
03	ses-012	34	images_fmri/icicle/icicle_02s.jpg	seen	3914	327	2	None	825.0	11791.0	2.0	seen-between-within	3	1	150.51	2.98	True	True	150.5015630722046	153.46880102157593	[['b', 151.39296507835388]]	2.0	seen	False	True	0.8829650783538909	2.967237949371338	1.0	33.0	1625678719.8168	False		False	0.0	31.301700115203857	7.0
03	ses-012	35	images_fmri/bird/bird_02s.jpg	unseen	638	54	2	None	129.0	1972.0	2.0	unseen-within	1	1	154.98	2.98	True	True	154.96637201309204	157.94863104820251	[['a', 157.1400489807129]]	-2.0	unseen	False	True	2.160048980712901	2.9822590351104736	1.0	34.0	1625678724.2816	False		False			
03	ses-012	36	images_fmri/locker/locker_02s.jpg	seen	4502	376	2	None	942.0	13443.0	2.0	seen-between-within	3	1	159.45	2.98	False	False	159.4350881576538	162.4154131412506	[['x', 160.44687008857727]]	2.0	seen	False	True	0.996870088577282	2.9803249835968018	1.0	35.0	1625678728.7503	False		False	0.0	138.5635998249054	31.0
03	ses-012	37	images_fmri/bird/bird_02s.jpg	seen	638	54	2	None	129.0	1972.0	2.0	seen-within	2	1	163.92	2.98	False	False	163.90170216560364	166.8818621635437	[['x', 165.11601495742798]]	2.0	seen	False	True	1.196014957427991	2.9801599979400635	1.0	36.0	1625678733.2169	False		False	0.0	8.93530011177063	2.0
03	ses-012	38	images_fmri/garter/garter_02s.jpg	seen	3194	267	2	None	660.0	9476.0	2.0	seen-within-between	3	1	168.39	2.98	True	False	168.36821818351746	171.35057401657104	[['x', 169.99460101127625]]	2.0	seen	False	True	1.6046010112762588	2.982355833053589	1.0	37.0	1625678737.6834	False		False	7.0	0.0	59.0
03	ses-012	39	images_fmri/wasp/wasp_02s.jpg	seen	8354	697	2	None	1786.0	25169.0	2.0	seen-between	2	1	172.86	2.98	True	True	172.85287809371948	175.81456208229065	[['y', 175.06723809242249]]	1.0	seen	False	False	2.207238092422472	2.961683988571167	1.0	38.0	1625678742.1681	False		False	7.0	0.0	299.0
03	ses-012	40	images_fmri/revolver/revolver_02s.jpg	unseen	6230	520	2	None	1305.0	18575.0	2.0	unseen-within	1	1	177.32999999999996	2.98	True	True	177.3195722103119	180.29707503318787	[['y', 179.9794819355011]]	1.0	seen	True	False	2.649481935501143	2.977502822875977	1.0	39.0	1625678746.6348	False		False			
03	ses-012	41	images_fmri/basket/basket_02s.jpg	unseen	422	36	2	None	83.0	1231.0	2.0	unseen-within	1	1	181.8	2.98	False	False	181.784677028656	184.7636601924896	[['y', 183.24053812026978]]	-2.0	unseen	False	True	1.440538120269764	2.978983163833618	1.0	40.0	1625678751.0999	False		False			
03	ses-012	42	images_fmri/face_mask/face_mask_02s.jpg	unseen	2846	238	2	None	571.0	8257.0	2.0	unseen-within	1	1	186.27	2.98	False	True	186.25262022018435	189.2333722114563	[['y', 188.65484404563904]]	-2.0	unseen	False	True	2.384844045639028	2.9807519912719727	1.0	41.0	1625678755.5678	False		False			
03	ses-012	43	images_fmri/sombrero/sombrero_02s.jpg	seen	6974	582	2	None	1496.0	21167.0	2.0	seen-between-within	3	1	190.74	2.98	False	False	190.733834028244	193.7000482082367	[['x', 192.18558812141418]]	2.0	seen	False	True	1.4455881214141757	2.966214179992676	1.0	42.0	1625678760.0491	False		False	0.0	80.46459984779358	18.0
03	ses-012	44	images_fmri/basket/basket_02s.jpg	seen	422	36	2	None	83.0	1231.0	2.0	seen-within	2	1	195.21	2.98	True	False	195.19865202903748	198.16713213920596	[['x', 196.00951194763184]]	2.0	seen	False	True	0.799511947631828	2.968480110168457	1.0	43.0	1625678764.5139	False		False	0.0	13.414000034332275	3.0
03	ses-012	45	images_fmri/syrup/syrup_02s.jpg	seen	7442	621	2	None	1606.0	22685.0	2.0	seen-between-within	3	1	199.68	2.98	True	False	199.6684741973877	202.65015506744385	[['x', 200.66450214385986]]	2.0	seen	False	True	0.9845021438598563	2.9816808700561523	1.0	44.0	1625678768.9837	False		False	0.0	147.5122001171112	33.0
03	ses-012	46	images_fmri/drill/drill_02s.jpg	unseen	2618	219	2	None	521.0	7560.0	2.0	unseen-within	1	1	204.15	2.98	True	True	204.13392615318295	207.11437606811523	[['y', 206.25986909866333], ['b', 207.77746510505676]]	1.0	seen	True	False	2.1098690986633244	2.980449914932251	1.0	45.0	1625678773.4492	False		False			
03	ses-012	47	images_fmri/pumpkin/pumpkin_02s.jpg	seen	6002	501	2	None	1254.0	17854.0	2.0	seen-between	2	1	208.62	2.98	False	True	208.59615206718445	211.58027601242063	[['y', 210.1150369644165]]	-2.0	unseen	True	True	1.4950369644164994	2.984123945236206	1.0	46.0	1625678777.9114	False		False	7.0	0.0	157.0
03	ses-012	48	images_fmri/chair/chair_02s.jpg	unseen	1538	129	2	None	301.0	4384.0	2.0	unseen-within	1	1	213.09	2.98	False	True	213.0825262069702	216.04949021339417	[['y', 214.69373893737793]]	-2.0	unseen	False	True	1.6037389373779265	2.96696400642395	1.0	47.0	1625678782.3978	False		False			
03	ses-012	49	images_fmri/horse/horse_02s.jpg	unseen	3818	319	2	None	799.0	11422.0	2.0	unseen-between	1	1	217.56	2.98	True	True	217.54908108711243	220.5303590297699	[['x', 219.96859693527222]]	-1.0	unseen	False	False	2.4085969352722145	2.9812779426574707	1.0	48.0	1625678786.8643	False		False			
03	ses-012	50	images_fmri/cactus/cactus_02s.jpg	unseen	1214	102	2	None	236.0	3507.0	2.0	unseen-within	1	1	222.03	2.98	True	True	222.01810002326965	224.9968421459198	[['x', 223.61417603492737]]	-1.0	unseen	False	False	1.584176034927367	2.9787421226501465	1.0	49.0	1625678791.3333	False		False			
03	ses-012	51	images_fmri/pudding/pudding_02s.jpg	unseen	5990	500	2	None	1247.0	17729.0	2.0	unseen-within	1	1	226.5	2.98	False	True	226.48489809036252	229.4627420902252	[['x', 228.48308801651]]	-1.0	unseen	False	False	1.9830880165100095	2.977843999862671	1.0	50.0	1625678795.8001	False		False			
03	ses-012	52	images_fmri/saltshaker/saltshaker_02s.jpg	unseen	6422	536	2	None	1351.0	19206.0	2.0	unseen-between	1	1	230.97	2.98	False	True	230.9524130821228	233.9332129955292	[['y', 232.82209992408752]]	-2.0	unseen	False	True	1.8520999240875256	2.980799913406372	1.0	51.0	1625678800.2676	False		False			
03	ses-012	53	images_fmri/dresser/dresser_02s.jpg	unseen	2606	218	2	None	520.0	7541.0	2.0	unseen-within	1	1	235.44	2.98	True	False	235.43532609939572	238.39871215820312	[['a', 237.5957510471344]]	-2.0	unseen	False	True	2.1557510471344017	2.963386058807373	1.0	52.0	1625678804.7506	False		False			
03	ses-012	54	images_fmri/coffin/coffin_02s.jpg	seen	1898	159	2	None	384.0	5527.0	2.0	seen-within-between	3	1	239.91	2.98	True	True	239.8994951248169	242.8788290023804	[['y', 241.8244400024414], ['b', 243.2953429222107]]	1.0	seen	False	False	1.9144400024414097	2.979333877563477	1.0	53.0	1625678809.2147	False		False	7.0	0.0	232.0
03	ses-012	55	images_fmri/tattoo/tattoo_02s.jpg	seen	7574	632	2	None	1630.0	23012.0	2.0	seen-within-between	3	1	244.38	2.98	False	True	244.36279106140137	247.3491621017456	[['b', 245.45255303382874]]	2.0	seen	False	True	1.07255303382874	2.9863710403442383	1.0	54.0	1625678813.6780	False		False	7.0	0.0	330.0
03	ses-012	56	images_fmri/playing_card/playing_card_02s.jpg	seen	5714	477	2	None	1200.0	17052.0	2.0	seen-within	2	1	248.85	2.98	False	False	248.8343369960785	251.8129541873932	[['x', 249.74427604675293]]	2.0	seen	False	True	0.8942760467529354	2.9786171913146973	1.0	55.0	1625678818.1496	False		False	0.0	156.44700002670288	35.0
03	ses-012	57	images_fmri/computer/computer_02s.jpg	unseen	1958	164	2	None	395.0	5679.0	2.0	unseen-between	1	1	253.32	2.98	True	True	253.3005630970001	256.28261518478394	[['a', 254.67418503761292]]	-2.0	unseen	False	True	1.354185037612922	2.982052087783813	1.0	56.0	1625678822.6158	False		False			
03	ses-012	58	images_fmri/face_mask/face_mask_02s.jpg	seen	2846	238	2	None	571.0	8257.0	2.0	seen-within	2	1	257.79	2.98	True	True	257.78232622146606	260.7490100860596	[['b', 258.6524839401245]]	2.0	seen	False	True	0.8624839401244913	2.966683864593506	1.0	57.0	1625678827.0976	False		False	0.0	71.5297999382019	16.0
03	ses-012	59	images_fmri/cactus/cactus_02s.jpg	seen	1214	102	2	None	236.0	3507.0	2.0	seen-within	2	1	262.26	2.98	False	False	262.2473111152649	265.23354601860046	[['x', 263.12597393989563]]	2.0	seen	False	True	0.865973939895639	2.9862349033355717	1.0	58.0	1625678831.5625	False		False	0.0	40.22919988632202	9.0
03	ses-012	60	images_fmri/pickle/pickle_02s.jpg	seen	5546	463	2	None	1168.0	16612.0	2.0	seen-within-between	3	1	266.73	2.98	True	False	266.7123031616211	269.69577503204346	[['b', 269.07702708244324]]	-1.0	unseen	True	False	2.347027082443219	2.9834718704223637	1.0	59.0	1625678836.0275	False		False	7.0	0.0	192.0
