subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	1	images_fmri/flyswatter/flyswatter_02s.jpg	unseen	3038	254	2	None	624.0	9003.0	2.0	unseen-between	1	5	3.0	2.98	False	False	2.9839799404144287	5.966598987579346	[['y', 4.447803020477295]]	-2.0	unseen	False	True	1.447803020477295	2.982619047164917	1.0	0.0	1625679992.7125	False		False			
03	ses-012	2	images_fmri/pogo_stick/pogo_stick_02s.jpg	unseen	5774	482	2	None	1209.0	17178.0	2.0	unseen-within	1	5	7.47	2.98	True	True	7.450250148773193	10.43378210067749	[['a', 9.860635995864868]]	-2.0	unseen	False	True	2.3906359958648684	2.983531951904297	1.0	1.0	1625679997.1788	False		False			
03	ses-012	3	images_fmri/wasp/wasp_02s.jpg	seen	8354	697	2	None	1786.0	25169.0	2.0	seen-between-within	3	5	11.94	2.98	False	False	11.91948699951172	14.902534008026125	[['x', 13.260938882827759]]	2.0	seen	False	True	1.3209388828277593	2.9830470085144043	1.0	2.0	1625680001.6480	False		False	0.0	1259.4798998832703	204.0
03	ses-012	4	images_fmri/ball/ball_02s.jpg	unseen	314	27	2	None	60.0	881.0	2.0	unseen-within	1	5	16.41	2.98	False	True	16.40531015396118	19.38492703437805	[['y', 17.69166398048401]]	-2.0	unseen	False	True	1.2816639804840086	2.97961688041687	1.0	3.0	1625680006.1338	False		False			
03	ses-012	5	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-within-between	3	5	20.88	2.98	True	False	20.87249207496643	23.85687804222107	[['x', 21.81605100631714]]	2.0	seen	False	True	0.9360510063171396	2.9843859672546387	1.0	4.0	1625680010.6010	False		False	7.0	0.0	273.0
03	ses-012	6	images_fmri/dolphin/dolphin_02s.jpg	seen	2498	209	2	None	503.0	7262.0	2.0	seen-between-within	3	5	25.35	2.98	False	True	25.339007139205933	28.319302082061768	[['b', 26.292024850845337]]	2.0	seen	False	True	0.9420248508453356	2.980294942855835	1.0	5.0	1625680015.0675	False		False	0.0	344.00789999961853	58.0
03	ses-012	7	images_fmri/diaper/diaper_02s.jpg	seen	2390	200	2	None	486.0	7028.0	2.0	seen-between-within	3	5	29.82	2.98	True	True	29.801219940185547	32.79007911682129	[['b', 30.85666298866272]]	2.0	seen	False	True	1.0366629886627194	2.988859176635742	1.0	6.0	1625680019.5297	False		False	0.0	294.8220000267029	47.0
03	ses-012	8	images_fmri/pinwheel/pinwheel_02s.jpg	seen	5642	471	2	None	1186.0	16867.0	2.0	seen-between-within	3	5	34.29	2.98	False	True	34.288650035858154	37.2570641040802	[['b', 35.396641969680786]]	2.0	seen	False	True	1.106641969680787	2.968414068222046	1.0	7.0	1625680024.0172	False		False	0.0	1056.3735001087189	179.0
03	ses-012	9	images_fmri/candle/candle_02n.jpg	seen	1322	111	2	None	254.0	3744.0	2.0	seen-within-between	3	5	38.76	2.98	True	False	38.75653409957886	41.73460507392883	[['b', 40.5417799949646], ['y', 41.88453507423401], ['x', 42.11666393280029]]	-1.0	unseen	True	False	1.7817799949646016	2.978070974349976	1.0	8.0	1625680028.4850	False		False	7.0	0.0	309.0
03	ses-012	10	images_fmri/cassette/cassette_02s.jpg	seen	1466	123	2	None	284.0	4151.0	2.0	seen-between	2	5	43.23	2.98	True	False	43.21742105484009	46.20122408866882	[['x', 44.77274489402771]]	2.0	seen	False	True	1.542744894027713	2.983803033828736	1.0	9.0	1625680032.9459	False		False	7.0	0.0	526.0
