subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	1	images_fmri/ladle/ladle_02s.jpg	seen	4202	351	2	None	888.0	12710.0	2.0	seen-within-between	3	4	3.0	2.98	False	True	2.983341932296753	5.966177940368652	[['b', 4.6083619594573975]]	2.0	seen	False	True	1.6083619594573977	2.9828360080718994	1.0	0.0	1625679639.7712	False		False	7.0	0.0	251.0
03	ses-012	2	images_fmri/rollerblade/rollerblade_02s.jpg	seen	6362	531	2	None	1327.0	18877.0	2.0	seen-between	2	4	7.47	2.98	False	True	7.450114965438843	10.432812929153442	[['a', 9.231546878814697]]	1.0	seen	False	False	1.7615468788146975	2.9826979637146	1.0	1.0	1625679644.2379	False		False	7.0	0.0	463.0
03	ses-012	3	images_fmri/guitar/guitar_02s.jpg	seen	3530	295	2	None	724.0	10383.0	2.0	seen-within-between	3	4	11.94	2.98	True	True	11.916434049606323	14.899317026138306	[['y', 14.19715690612793]]	1.0	seen	False	False	2.25715690612793	2.9828829765319824	1.0	2.0	1625679648.7043	False		False	7.0	0.0	231.0
03	ses-012	4	images_fmri/bus/bus_02n.jpg	unseen	1178	99	2	None	227.0	3381.0	2.0	unseen-between	1	4	16.41	2.98	False	False	16.382951021194458	19.366201877593998	[['y', 17.769404888153076]]	-2.0	unseen	False	True	1.359404888153076	2.983250856399536	1.0	3.0	1625679653.1708	False		False			
03	ses-012	5	images_fmri/cake/cake_02s.jpg	unseen	1238	104	2	None	238.0	3531.0	2.0	unseen-within	1	4	20.88	2.98	False	True	20.86585593223572	23.8345959186554	[['y', 22.252245903015137]]	-2.0	unseen	False	True	1.3722459030151375	2.9687399864196777	1.0	4.0	1625679657.6537	False		False			
03	ses-012	6	images_fmri/bee/bee_02s.jpg	seen	530	45	2	None	112.0	1696.0	2.0	seen-between	2	4	25.35	2.98	True	False	25.338016033172607	28.31909394264221	[['b', 27.264628887176514]]	-1.0	unseen	True	False	1.9146288871765125	2.9810779094696045	1.0	5.0	1625679662.1258	False		False	7.0	0.0	270.0
03	ses-012	7	images_fmri/wooden_leg/wooden_leg_02s.jpg	unseen	8558	714	2	None	1835.0	25834.0	2.0	unseen-between	1	4	29.82	2.98	False	True	29.80218505859375	32.784406900405884	[['x', 31.458138942718506]]	-1.0	unseen	False	False	1.6381389427185056	2.982221841812134	1.0	6.0	1625679666.5900	False		False			
03	ses-012	8	images_fmri/dolphin/dolphin_02s.jpg	seen	2498	209	2	None	503.0	7262.0	2.0	seen-between	2	4	34.29	2.98	False	False	34.27172803878784	37.25142288208008	[['b', 36.31245493888855]]	-1.0	unseen	True	False	2.0224549388885507	2.9796948432922363	1.0	7.0	1625679671.0596	False		False	7.0	0.0	370.0
03	ses-012	9	images_fmri/mailbox/mailbox_02s.jpg	seen	4550	380	2	None	961.0	13687.0	2.0	seen-between-within	3	4	38.76	2.98	False	False	38.739492893218994	41.72169804573059	[['x', 39.94024300575256]]	2.0	seen	False	True	1.1802430057525657	2.9822051525115967	1.0	8.0	1625679675.5273	False		False	0.0	272.1309998035431	41.0
03	ses-012	10	images_fmri/football_helmet/football_helmet_02s.jpg	seen	3062	256	2	None	631.0	9101.0	2.0	seen-within-between	3	4	43.23	2.98	False	False	43.22127509117127	46.18947505950928	[['x', 44.354212045669556]]	2.0	seen	False	True	1.1242120456695588	2.9681999683380127	1.0	9.0	1625679680.0091	False		False	7.0	0.0	191.0
