subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	1	images_fmri/crank/crank_02s.jpg	seen	2126	178	2	None	433.0	6251.0	2.0	seen-within-between	3	6	3.0	2.98	False	True	2.9879839420318604	5.965818881988525	[['y', 4.29557204246521]]	-2.0	unseen	True	True	1.29557204246521	2.977834939956665	1.0	0.0	1625680355.6943	False		False	7.0	0.0	476.0
03	ses-012	2	images_fmri/toolbox/toolbox_02s.jpg	unseen	7826	653	2	None	1678.0	23679.0	2.0	unseen-between	1	6	7.47	2.98	False	True	7.453355073928833	10.436125993728638	[['y', 8.55132508277893]]	-2.0	unseen	False	True	1.081325082778931	2.9827709197998047	1.0	1.0	1625680360.1597	False		False			
03	ses-012	3	images_fmri/carousel/carousel_02s.jpg	seen	1430	120	2	None	276.0	4048.0	2.0	seen-between	2	6	11.94	2.98	False	False	11.919165849685667	14.90075707435608	[['x', 13.556897163391113]]	2.0	seen	False	True	1.6168971633911138	2.98159122467041	1.0	2.0	1625680364.6255	False		False	7.0	0.0	317.0
03	ses-012	4	images_fmri/inhaler/inhaler_02s.jpg	unseen	3938	329	2	None	829.0	11853.0	2.0	unseen-between	1	6	16.41	2.98	True	True	16.403929948806763	19.36739492416382	[['b', 17.937528133392334]]	2.0	seen	True	True	1.5275281333923338	2.963464975357056	1.0	3.0	1625680369.1102	False		False			
03	ses-012	5	images_fmri/bottle/bottle_02n.jpg	seen	866	73	2	None	171.0	2597.0	2.0	seen-between-within	3	6	20.88	2.98	False	True	20.868234872817997	23.852087020874023	[['b', 21.98838996887207]]	2.0	seen	False	True	1.1083899688720713	2.9838521480560303	1.0	4.0	1625680373.5745	False		False	0.0	514.7683000564575	75.0
03	ses-012	6	images_fmri/stopwatch/stopwatch_02s.jpg	seen	7250	605	2	None	1563.0	22071.0	2.0	seen-between-within	3	6	25.35	2.98	False	False	25.336200952529907	28.319992065429688	[['x', 26.247432947158813]]	2.0	seen	False	True	0.897432947158812	2.9837911128997803	1.0	5.0	1625680378.0425	False		False	0.0	193.1117000579834	22.0
03	ses-012	7	images_fmri/firetruck/firetruck_02s.jpg	seen	2942	246	2	None	597.0	8627.0	2.0	seen-between-within	3	6	29.82	2.98	True	True	29.799413919448853	32.78586006164551	[['b', 30.708693981170654]]	2.0	seen	False	True	0.888693981170654	2.9864461421966557	1.0	6.0	1625680382.5057	False		False	0.0	1325.465000152588	218.0
03	ses-012	8	images_fmri/cupcake/cupcake_02s.jpg	seen	2306	193	2	None	462.0	6689.0	2.0	seen-within	2	6	34.29	2.98	True	True	34.28444290161133	37.25168585777283	[['b', 35.19269013404846]]	2.0	seen	False	True	0.9026901340484628	2.967242956161499	1.0	7.0	1625680386.9908	False		False	0.0	184.17639994621277	20.0
03	ses-012	9	images_fmri/pudding/pudding_02s.jpg	seen	5990	500	2	None	1247.0	17729.0	2.0	seen-within	2	6	38.76	2.98	True	False	38.750279903411865	41.71720886230469	[['x', 39.840429067611694]]	2.0	seen	False	True	1.0804290676116963	2.9669289588928223	1.0	8.0	1625680391.4566	False		False	0.0	1595.656499862671	258.0
03	ses-012	10	images_fmri/chess_piece/chess_piece_02s.jpg	seen	1634	137	2	None	318.0	4617.0	2.0	seen-within-between	3	6	43.23	2.98	True	False	43.2160918712616	46.19723796844482	[['y', 45.30204200744629]]	1.0	seen	False	False	2.072042007446292	2.9811460971832275	1.0	9.0	1625680395.9224	False		False	7.0	0.0	455.0
03	ses-012	11	images_fmri/apple/apple_02s.jpg	seen	182	16	2	None	31.0	435.0	2.0	seen-between	2	6	47.7	2.98	True	True	47.68437886238098	50.664610862731934	[['x', 49.51743507385254]]	-1.0	unseen	True	False	1.817435073852536	2.980232000350952	1.0	10.0	1625680400.3907	False		False	7.0	0.0	356.0
03	ses-012	12	images_fmri/tray/tray_02s.jpg	unseen	7958	664	2	None	1706.0	24061.0	2.0	unseen-between	1	6	52.17	2.98	True	True	52.149356842041016	55.1300950050354	[['b', 54.45910716056824], ['y', 55.06461215019226]]	2.0	seen	True	True	2.289107160568236	2.9807381629943848	1.0	11.0	1625680404.8557	False		False			
03	ses-012	13	images_fmri/thumbtack/thumbtack_02s.jpg	unseen	7682	641	2	None	1655.0	23364.0	2.0	unseen-between	1	6	56.64	2.98	False	False	56.63111591339111	59.6011860370636	[['y', 58.81800293922424]]	-2.0	unseen	False	True	2.1780029392242426	2.9700701236724854	1.0	12.0	1625680409.3374	False		False			
03	ses-012	14	images_fmri/antenna/antenna_02s.jpg	unseen	158	14	2	None	28.0	381.0	2.0	unseen-within	1	6	61.11	2.98	False	False	61.100427865982056	64.08076596260071	[['y', 62.42918109893799]]	-2.0	unseen	False	True	1.3191810989379888	2.9803380966186523	1.0	13.0	1625680413.8067	False		False			
03	ses-012	15	images_fmri/hip/hip_02s.jpg	unseen	3770	315	2	None	781.0	11173.0	2.0	unseen-between	1	6	65.58	2.98	True	True	65.56795001029968	68.54675006866455	[['a', 66.90342402458191]]	-2.0	unseen	False	True	1.3234240245819109	2.978800058364868	1.0	14.0	1625680418.2743	False		False			
03	ses-012	16	images_fmri/chest2/chest2_02s.jpg	unseen	1658	139	2	None	321.0	4656.0	2.0	unseen-within	1	6	70.05	2.98	True	True	70.03422498703003	73.01863384246826	[['x', 73.15108704566956]]	-1.0	unseen	False	False	3.1010870456695585	2.9844088554382324	1.0	15.0	1625680422.7405	False		False			
03	ses-012	17	images_fmri/towel/towel_02s.jpg	unseen	7886	658	2	None	1693.0	23883.0	2.0	unseen-within	1	6	74.52	2.98	True	True	74.49750995635986	77.47964406013489	[['a', 76.23500299453735]]	-2.0	unseen	False	True	1.7150029945373575	2.9821341037750244	1.0	16.0	1625680427.2038	False		False			
03	ses-012	18	images_fmri/apple/apple_02s.jpg	seen	182	16	2	None	31.0	435.0	2.0	seen-between-within	3	6	78.99	2.98	False	True	78.98244595527649	81.95148992538452	[['b', 79.86019802093506]]	2.0	seen	False	True	0.8701980209350637	2.969043970108032	1.0	17.0	1625680431.6888	False		False	0.0	31.298099994659424	7.0
03	ses-012	19	images_fmri/bagel/bagel_02n.jpg	unseen	302	26	2	None	56.0	813.0	2.0	unseen-within	1	6	83.46	2.98	True	False	83.4498279094696	86.42943286895752	[['y', 85.19775700569153], ['x', 85.94548511505127]]	1.0	seen	True	False	1.7377570056915346	2.979604959487915	1.0	18.0	1625680436.1561	False		False			
03	ses-012	20	images_fmri/muffin/muffin_02n.jpg	seen	4970	415	2	None	1036.0	14761.0	2.0	seen-between	2	6	87.92999999999998	2.98	False	False	87.91793584823608	90.89722204208374	[['a', 90.0068850517273]]	1.0	seen	False	False	2.0768850517273165	2.979286193847656	1.0	19.0	1625680440.6243	False		False	7.0	0.0	328.0
03	ses-012	21	images_fmri/antenna/antenna_02s.jpg	seen	158	14	2	None	28.0	381.0	2.0	seen-within	2	6	92.4	2.98	False	True	92.38251495361328	95.36785697937012	[['b', 93.26733207702637]]	2.0	seen	False	True	0.8673320770263615	2.985342025756836	1.0	20.0	1625680445.0888	False		False	0.0	31.282099962234497	7.0
03	ses-012	22	images_fmri/spinach/spinach_02s.jpg	unseen	7070	590	2	None	1516.0	21433.0	2.0	unseen-within	1	6	96.87	2.98	False	False	96.84883403778076	99.83088397979736	[['a', 98.5947470664978]]	1.0	seen	True	False	1.7247470664977982	2.9820499420166016	1.0	21.0	1625680449.5551	False		False			
03	ses-012	23	images_fmri/crystal1/crystal1_02s.jpg	unseen	2258	189	2	None	455.0	6570.0	2.0	unseen-between	1	6	101.34	2.98	True	False	101.33278703689577	104.29549098014832	[['a', 104.01027512550354]]	-2.0	unseen	False	True	2.6702751255035366	2.9627039432525635	1.0	22.0	1625680454.0391	False		False			
03	ses-012	24	images_fmri/bison/bison_02s.jpg	seen	674	57	2	None	135.0	2064.0	2.0	seen-within	2	6	105.81	2.98	True	True	105.79922604560852	108.78262591362	[['b', 106.73315405845642]]	2.0	seen	False	True	0.9231540584564186	2.9833998680114746	1.0	23.0	1625680458.5055	False		False	0.0	653.3506000041962	106.0
03	ses-012	25	images_fmri/goalpost/goalpost_02s.jpg	seen	3290	275	2	None	684.0	9790.0	2.0	seen-within	2	6	110.28	2.98	True	True	110.26777386665344	113.25108885765076	[['b', 111.3501329421997]]	2.0	seen	False	True	1.070132942199706	2.9833149909973145	1.0	24.0	1625680462.9741	False		False	0.0	1050.6457002162933	175.0
03	ses-012	26	images_fmri/violin/violin_02s.jpg	seen	8222	686	2	None	1765.0	24873.0	2.0	seen-within	2	6	114.75	2.98	True	False	114.73303699493408	117.71573901176453	[['x', 115.93977403640747]]	2.0	seen	False	True	1.1897740364074707	2.9827020168304443	1.0	25.0	1625680467.4394	False		False	0.0	349.55909991264343	57.0
03	ses-012	27	images_fmri/corkscrew/corkscrew_02s.jpg	seen	2042	171	2	None	412.0	5916.0	2.0	seen-between	2	6	119.22	2.98	True	False	119.19992995262146	122.18271684646606	[['x', 121.14221811294556]]	2.0	seen	False	True	1.9222181129455576	2.9827868938446045	1.0	26.0	1625680471.9062	False		False	7.0	0.0	485.0
03	ses-012	28	images_fmri/corkscrew/corkscrew_02s.jpg	seen	2042	171	2	None	412.0	5916.0	2.0	seen-between-within	3	6	123.69	2.98	True	False	123.68223285675047	126.6510419845581	[['x', 124.41092205047607]]	2.0	seen	False	True	0.7209220504760765	2.968809127807617	1.0	27.0	1625680476.3885	False		False	0.0	4.482300043106079	1.0
03	ses-012	29	images_fmri/pigeon/pigeon_02s.jpg	seen	5582	466	2	None	1172.0	16674.0	2.0	seen-between-within	3	6	128.16	2.98	True	False	128.15050792694092	131.13357496261597	[['x', 129.075541973114]]	2.0	seen	False	True	0.9155419731140172	2.983067035675049	1.0	28.0	1625680480.8568	False		False	0.0	371.9243001937866	62.0
03	ses-012	30	images_fmri/chalkboard/chalkboard_02s.jpg	unseen	1574	132	2	None	304.0	4425.0	2.0	unseen-between	1	6	132.63	2.98	True	True	132.61613392829895	135.59541702270508	[['x', 135.06637907028198]]	-1.0	unseen	False	False	2.436379070281987	2.979283094406128	1.0	29.0	1625680485.3224	False		False			
03	ses-012	31	images_fmri/bow2/bow2_02s.jpg	seen	878	74	2	None	176.0	2679.0	2.0	seen-between	2	6	137.1	2.98	False	False	137.0832450389862	140.06148195266724	[['a', 138.7614300251007]]	1.0	seen	False	False	1.6614300251007137	2.9782369136810303	1.0	30.0	1625680489.7896	False		False	7.0	0.0	349.0
