subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
2	ses-001	11	images_fmri/meatball/meatball_03s.jpg	unseen	4731	395	3	None	990.0	14098.0	3.0	unseen-within	1	1	47.7	2.98	True	False	47.68458700180054	50.66661596298218	[['a', 48.82738518714905]]	-2.0	unseen	False	True	1.127385187149045	2.9820289611816406	1.0	10.0	1618412521.5258	False		False			
2	ses-001	12	images_fmri/easel/easel_03s.jpg	unseen	2691	225	3	None	543.0	7880.0	3.0	unseen-within	1	1	52.17	2.98	True	True	52.16497087478638	55.12944889068604	[['a', 53.35173320770264]]	-2.0	unseen	False	True	1.181733207702635	2.964478015899658	1.0	11.0	1618412526.0062	False		False			
2	ses-001	13	images_fmri/sandpaper/sandpaper_03s.jpg	unseen	6435	537	3	None	1357.0	19299.0	3.0	unseen-within	1	1	56.64	2.98	False	True	56.6333110332489	59.61385703086853	[['y', 58.02349615097046]]	-2.0	unseen	False	True	1.3834961509704584	2.980545997619629	1.0	12.0	1618412530.4745	False		False			
2	ses-001	14	images_fmri/trap/trap_03s.jpg	unseen	7935	662	3	None	1703.0	24021.0	3.0	unseen-within	1	1	61.11	2.98	False	True	61.09968090057373	64.07927203178406	[['y', 62.648404121398926]]	-2.0	unseen	False	True	1.5384041213989263	2.979591131210327	1.0	13.0	1618412534.9409	False		False			
2	ses-001	15	images_fmri/lego/lego_03s.jpg	unseen	4311	360	3	None	914.0	13069.0	3.0	unseen-between	1	1	65.58	2.98	False	False	65.56718707084656	68.54841208457947	[['y', 67.16041111946106]]	-2.0	unseen	False	True	1.5804111194610613	2.98122501373291	1.0	14.0	1618412539.4084	False		False			
2	ses-001	16	images_fmri/whale/whale_03s.jpg	unseen	8403	701	3	None	1805.0	25427.0	3.0	unseen-between	1	1	70.05	2.98	False	True	70.03286600112915	73.01226806640625	[['y', 71.40376400947571]]	-2.0	unseen	False	True	1.3537640094757108	2.9794020652771	1.0	15.0	1618412543.8741	False		False			
2	ses-001	17	images_fmri/stopwatch/stopwatch_03s.jpg	unseen	7251	605	3	None	1563.0	22072.0	3.0	unseen-between	1	1	74.52	2.98	True	False	74.51429295539856	77.48176503181458	[['a', 76.17914199829102]]	-2.0	unseen	False	True	1.6591419982910196	2.967472076416016	1.0	16.0	1618412548.3555	False		False			
2	ses-001	18	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-within	2	1	78.99	2.98	False	True	78.98288798332214	81.9621229171753	[['b', 81.52752113342285]]	2.0	seen	False	True	2.5375211334228567	2.9792349338531494	1.0	17.0	1618412552.8241	False		False	0.0	49.16720008850098	11.0
2	ses-001	19	images_fmri/diaper/diaper_03s.jpg	unseen	2391	200	3	None	486.0	7029.0	3.0	unseen-between	1	1	83.46	2.98	False	False	83.45038890838623	86.42935109138489	[['y', 84.65643310546875]]	-2.0	unseen	False	True	1.1964331054687565	2.978962182998657	1.0	18.0	1618412557.2916	False		False			
2	ses-001	20	images_fmri/dice/dice_03s.jpg	unseen	2403	201	3	None	487.0	7041.0	3.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.91607189178467	90.89505791664124	[['y', 89.48900198936462]]	-2.0	unseen	False	True	1.5590019893646456	2.9789860248565674	1.0	19.0	1618412561.7573	False		False			
2	ses-001	21	images_fmri/pothole/pothole_03n.jpg	unseen	5907	493	3	None	1234.0	17548.0	3.0	unseen-within	1	1	92.4	2.98	False	False	92.398668050766	95.36448907852171	[['y', 93.96305918693542]]	-2.0	unseen	False	True	1.5630591869354191	2.9658210277557373	1.0	20.0	1618412566.2399	False		False			
2	ses-001	22	images_fmri/fondue/fondue_03s.jpg	unseen	3051	255	3	None	627.0	9047.0	3.0	unseen-within	1	1	96.87	2.98	False	True	96.86392188072205	99.82824087142944	[['y', 98.37111401557922]]	-2.0	unseen	False	True	1.501114015579219	2.964318990707397	1.0	21.0	1618412570.7051	False		False			
2	ses-001	23	images_fmri/lingerie/lingerie_03s.jpg	unseen	4419	369	3	None	933.0	13322.0	3.0	unseen-between	1	1	101.34	2.98	False	False	101.32814407348631	104.3116729259491	[['y', 102.99115300178528]]	-2.0	unseen	False	True	1.651153001785275	2.983528852462769	1.0	22.0	1618412575.1693	False		False			
2	ses-001	24	images_fmri/sweatsuit/sweatsuit_03s.jpg	unseen	7407	618	3	None	1594.0	22521.0	3.0	unseen-within	1	1	105.81	2.98	True	True	105.80004906654358	108.77799797058104	[['a', 107.3294050693512]]	-2.0	unseen	False	True	1.519405069351194	2.977948904037476	1.0	23.0	1618412579.6412	False		False			
2	ses-001	25	images_fmri/crayfish/crayfish_03s.jpg	unseen	2151	180	3	None	435.0	6285.0	3.0	unseen-within	1	1	110.28	2.98	True	True	110.26625990867616	113.24502110481262	[['a', 111.9702000617981]]	-2.0	unseen	False	True	1.6902000617980946	2.9787611961364746	1.0	24.0	1618412584.1075	False		False			
2	ses-001	26	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-within	2	1	114.75	2.98	False	False	114.74798393249512	117.71374797821044	[['x', 116.34602904319763]]	2.0	seen	False	True	1.5960290431976318	2.965764045715332	1.0	25.0	1618412588.5892	False		False	0.0	22.34929990768433	5.0
2	ses-001	27	images_fmri/cranberry/cranberry_03n.jpg	unseen	2115	177	3	None	431.0	6220.0	3.0	unseen-within	1	1	119.22	2.98	False	False	119.21313309669496	122.19446301460266	[['y', 120.57003903388977]]	-2.0	unseen	False	True	1.3500390338897716	2.981329917907715	1.0	26.0	1618412593.0543	False		False			
2	ses-001	28	images_fmri/bell/bell_03s.jpg	unseen	579	49	3	None	117.0	1783.0	3.0	unseen-within	1	1	123.69	2.98	False	False	123.67808890342712	126.66104793548584	[['y', 125.05136609077454]]	-2.0	unseen	False	True	1.3613660907745384	2.982959032058716	1.0	27.0	1618412597.5193	False		False			
2	ses-001	29	images_fmri/coconut/coconut_03s.jpg	unseen	1875	157	3	None	376.0	5415.0	3.0	unseen-between	1	1	128.16	2.98	False	False	128.14690589904785	131.12733387947085	[['y', 129.59506821632385]]	-2.0	unseen	False	True	1.435068216323856	2.9804279804229736	1.0	28.0	1618412601.9881	False		False			
2	ses-001	30	images_fmri/chair/chair_03s.jpg	seen	1539	129	3	None	301.0	4385.0	3.0	seen-within	2	1	132.63	2.98	True	False	132.61468887329102	135.59461998939514	[['x', 134.16912317276]]	2.0	seen	False	True	1.5391231727600143	2.979931116104126	1.0	29.0	1618412606.4559	False		False	0.0	107.27929997444151	24.0
2	ses-001	31	images_fmri/mousse/mousse_03s.jpg	unseen	4959	414	3	None	1031.0	14699.0	3.0	unseen-within	1	1	137.1	2.98	True	True	137.09631395339966	140.0639569759369	[['a', 138.61390113830566]]	-2.0	unseen	False	True	1.5139011383056695	2.9676430225372314	1.0	30.0	1618412610.9375	False		False			
2	ses-001	32	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within	2	1	141.57	2.98	False	False	141.56649494171145	144.54395389556885	[['x', 142.83723616600037]]	2.0	seen	False	True	1.267236166000373	2.977458953857422	1.0	31.0	1618412615.4077	False		False	0.0	138.58070015907288	31.0
2	ses-001	33	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-within	2	1	146.04	2.98	True	True	146.02698707580566	149.01061487197876	[['b', 147.33791303634644]]	2.0	seen	False	True	1.2979130363464435	2.983627796173096	1.0	32.0	1618412619.8682	False		False	0.0	35.7606999874115	8.0
2	ses-001	34	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-within	2	1	150.51	2.98	True	False	150.498703956604	153.47709703445437	[['x', 151.98791217803955]]	2.0	seen	False	True	1.47791217803956	2.978393077850342	1.0	33.0	1618412624.3399	False		False	0.0	44.69869995117188	10.0
2	ses-001	35	images_fmri/suit/suit_03s.jpg	unseen	7335	612	3	None	1581.0	22321.0	3.0	unseen-within	1	1	154.98	2.98	True	False	154.96391201019287	157.94734001159668	[['a', 156.09878206253052]]	-2.0	unseen	False	True	1.1187820625305278	2.9834280014038086	1.0	34.0	1618412628.8051	False		False			
2	ses-001	36	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-within	2	1	159.45	2.98	True	False	159.44539594650269	162.4102668762207	[['x', 160.91695404052734]]	2.0	seen	False	True	1.4669540405273551	2.9648709297180176	1.0	35.0	1618412633.2866	False		False	0.0	35.76730012893677	8.0
2	ses-001	37	images_fmri/hammer/hammer_03s.jpg	unseen	3591	300	3	None	742.0	10633.0	3.0	unseen-between	1	1	163.92	2.98	True	True	163.9103488922119	166.89533495903015	[['a', 165.17160201072693]]	-2.0	unseen	False	True	1.2516020107269412	2.9849860668182373	1.0	36.0	1618412637.7515	False		False			
2	ses-001	38	images_fmri/razor/razor_03s.jpg	unseen	6171	515	3	None	1291.0	18372.0	3.0	unseen-within	1	1	168.39	2.98	False	True	168.3769190311432	171.35975003242493	[['y', 170.084547996521]]	-2.0	unseen	False	True	1.6945479965210095	2.9828310012817383	1.0	37.0	1618412642.2181	False		False			
2	ses-001	39	images_fmri/popcorn/popcorn_03s.jpg	unseen	5823	486	3	None	1224.0	17413.0	3.0	unseen-within	1	1	172.86	2.98	True	True	172.84675288200378	175.82772994041443	[['a', 174.27365612983704]]	-2.0	unseen	False	True	1.4136561298370225	2.9809770584106445	1.0	38.0	1618412646.6879	False		False			
2	ses-001	40	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-within	2	1	177.32999999999996	2.98	False	False	177.3143138885498	180.29273104667664	[['y', 178.54572010040283]]	-2.0	unseen	True	True	1.2157201004028764	2.978417158126831	1.0	39.0	1618412651.1555	False		False	0.0	165.3817000389099	37.0
2	ses-001	41	images_fmri/beetle/beetle_03s.jpg	unseen	567	48	3	None	116.0	1768.0	3.0	unseen-within	1	1	181.8	2.98	False	True	181.79631400108337	184.7623720169068	[['y', 183.80357003211975]]	-2.0	unseen	False	True	2.00357003211974	2.9660580158233643	1.0	40.0	1618412655.6375	False		False			
2	ses-001	42	images_fmri/silverware/silverware_03s.jpg	unseen	6771	565	3	None	1446.0	20505.0	3.0	unseen-between	1	1	186.27	2.98	False	False	186.2593610286713	189.24304294586184	[['y', 187.7206711769104]]	-2.0	unseen	False	True	1.4506711769103902	2.983681917190552	1.0	41.0	1618412660.1006	False		False			
2	ses-001	43	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-within	2	1	190.74	2.98	True	True	190.73032093048096	193.70921301841736	[['a', 193.10375905036926]]	-2.0	unseen	True	True	2.3637590503692536	2.9788920879364014	1.0	42.0	1618412664.5715	False		False	0.0	169.8626000881195	38.0
2	ses-001	44	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-within	2	1	195.21	2.98	False	True	195.19631099700928	198.17969393730164	[['b', 196.21885800361633]]	2.0	seen	False	True	1.008858003616325	2.9833829402923584	1.0	43.0	1618412669.0375	False		False	0.0	75.98319983482361	17.0
2	ses-001	45	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-within	2	1	199.68	2.98	True	False	199.66338992118835	202.6462709903717	[['x', 200.67517805099487]]	2.0	seen	False	True	0.9951780509948662	2.9828810691833496	1.0	44.0	1618412673.5046	False		False	0.0	44.69950008392334	10.0
2	ses-001	46	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-within	2	1	204.15	2.98	False	False	204.14445900917053	207.1126129627228	[['x', 205.3657820224762]]	2.0	seen	False	True	1.2157820224761906	2.968153953552246	1.0	45.0	1618412677.9857	False		False	0.0	107.2805998325348	24.0
2	ses-001	47	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-within	2	1	208.62	2.98	True	True	208.61321187019348	211.5942389965057	[['b', 209.7232630252838]]	2.0	seen	False	True	1.103263025283809	2.981027126312256	1.0	46.0	1618412682.4544	False		False	0.0	156.4481999874115	35.0
2	ses-001	48	images_fmri/powder/powder_03s.jpg	seen	5919	494	3	None	1237.0	17592.0	3.0	seen-within	2	1	213.09	2.98	False	True	213.0786988735199	216.0635890960693	[['b', 214.36943006515503]]	2.0	seen	False	True	1.279430065155026	2.9848902225494385	1.0	47.0	1618412686.9199	False		False	0.0	196.67719984054563	44.0
2	ses-001	49	images_fmri/pillow/pillow_03s.jpg	unseen	5607	468	3	None	1177.0	16743.0	3.0	unseen-within	1	1	217.56	2.98	False	True	217.54560208320612	220.5286090373993	[['y', 218.57245421409607]]	-2.0	unseen	False	True	1.012454214096067	2.9830069541931152	1.0	48.0	1618412691.3868	False		False			
2	ses-001	50	images_fmri/banana_split/banana_split_03s.jpg	unseen	363	31	3	None	66.0	980.0	3.0	unseen-between	1	1	222.03	2.98	True	False	222.01211810112	224.9942409992218	[['a', 223.86949610710144]]	-2.0	unseen	False	True	1.8394961071014395	2.982122898101806	1.0	49.0	1618412695.8533	False		False			
2	ses-001	51	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within	2	1	226.5	2.98	False	False	226.4936969280243	229.46191906929016	[['x', 227.8072350025177]]	2.0	seen	False	True	1.3072350025177002	2.968222141265869	1.0	50.0	1618412700.3349	False		False	0.0	58.11679983139038	13.0
2	ses-001	52	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-within	2	1	230.97	2.98	False	True	230.95721888542167	233.9442188739777	[['b', 232.05340814590454]]	2.0	seen	False	True	1.0834081459045422	2.986999988555908	1.0	51.0	1618412704.7984	False		False	0.0	169.85749983787537	38.0
2	ses-001	53	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-within	2	1	235.44	2.98	False	True	235.4292368888855	238.40862894058228	[['b', 236.46055102348328]]	2.0	seen	False	True	1.0205510234832786	2.9793920516967773	1.0	52.0	1618412709.2704	False		False	0.0	17.883599996566772	4.0
2	ses-001	54	images_fmri/moth/moth_03n.jpg	unseen	4911	410	3	None	1024.0	14587.0	3.0	unseen-between	1	1	239.91	2.98	True	False	239.8977789878845	242.87532305717468	[['a', 241.42107820510864]]	-2.0	unseen	False	True	1.511078205108646	2.977544069290161	1.0	53.0	1618412713.739	False		False			
2	ses-001	55	images_fmri/waffle_iron/waffle_iron_03s.jpg	seen	8235	687	3	None	1772.0	24981.0	3.0	seen-within	2	1	244.38	2.98	True	False	244.37675404548645	247.3453249931336	[['x', 245.54488110542297]]	2.0	seen	False	True	1.1648811054229782	2.9685709476470947	1.0	54.0	1618412718.218	False		False	0.0	210.09449982643127	47.0
2	ses-001	56	images_fmri/lobster/lobster_03s.jpg	unseen	4479	374	3	None	940.0	13420.0	3.0	unseen-between	1	1	248.85	2.98	True	True	248.84316086769104	251.8252859115601	[['a', 250.6139361858368]]	-2.0	unseen	False	True	1.7639361858367977	2.9821250438690186	1.0	55.0	1618412722.6844	False		False			
2	ses-001	57	images_fmri/beachball/beachball_03s.jpg	unseen	459	39	3	None	100.0	1497.0	3.0	unseen-within	1	1	253.32	2.98	True	True	253.3113579750061	256.29524302482605	[['a', 254.42021298408508]]	-2.0	unseen	False	True	1.1002129840850898	2.9838850498199463	1.0	56.0	1618412727.1526	False		False			
2	ses-001	58	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-within	2	1	257.79	2.98	True	True	257.7779350280762	260.76348209381104	[['b', 258.8610031604767]]	2.0	seen	False	True	1.071003160476664	2.985547065734864	1.0	57.0	1618412731.6191	False		False	0.0	120.68160009384157	27.0
2	ses-001	59	images_fmri/dishwasher/dishwasher_03s.jpg	unseen	2439	204	3	None	492.0	7115.0	3.0	unseen-between	1	1	262.26	2.98	True	True	262.24445104599	265.2241139411926	[['a', 263.37006402015686]]	-2.0	unseen	False	True	1.1100640201568694	2.9796628952026367	1.0	58.0	1618412736.0856	False		False			
2	ses-001	60	images_fmri/tie/tie_03s.jpg	unseen	7707	643	3	None	1659.0	23416.0	3.0	unseen-within	1	1	266.73	2.98	True	False	266.72754406929016	269.69450187683105	[['a', 267.74615812301636]]	-2.0	unseen	False	True	1.0161581230163392	2.9669578075408936	1.0	59.0	1618412740.5687	False		False			
2	ses-001	1	images_fmri/hula_hoop/hula_hoop_03s.jpg	unseen	3891	325	3	None	811.0	11596.0	3.0	unseen-between	1	2	3.0	2.98	False	True	2.98323392868042	5.964339017868042	[['y', 4.658507823944092]]	-2.0	unseen	False	True	1.6585078239440918	2.981105089187622	1.0	0.0	1618412851.2979	False		False			
2	ses-001	2	images_fmri/thermostat/thermostat_03s.jpg	unseen	7659	639	3	None	1649.0	23284.0	3.0	unseen-within	1	2	7.47	2.98	False	False	7.451366901397705	10.430999994277954	[['y', 9.276171922683716]]	-2.0	unseen	False	True	1.806171922683716	2.979633092880249	1.0	1.0	1618412855.7661	False		False			
2	ses-001	3	images_fmri/airplane/airplane_03n.jpg	unseen	39	4	3	None	11.0	152.0	3.0	unseen-within	1	2	11.94	2.98	False	True	11.91935896873474	14.89788007736206	[['y', 13.374191999435425]]	-2.0	unseen	False	True	1.4341919994354253	2.97852110862732	1.0	2.0	1618412860.2341	False		False			
2	ses-001	4	images_fmri/limousine/limousine_03s.jpg	unseen	4407	368	3	None	932.0	13307.0	3.0	unseen-between	1	2	16.41	2.98	True	False	16.38518786430359	19.36705207824707	[['a', 17.986403942108154]]	-2.0	unseen	False	True	1.5764039421081542	2.981864213943481	1.0	3.0	1618412864.6999	False		False			
2	ses-001	5	images_fmri/milk/milk_03s.jpg	unseen	4779	399	3	None	1002.0	14262.0	3.0	unseen-within	1	2	20.88	2.98	False	False	20.86624789237976	23.8334219455719	[['y', 22.269301891326904]]	-2.0	unseen	False	True	1.3893018913269053	2.9671740531921387	1.0	4.0	1618412869.181	False		False			
2	ses-001	6	images_fmri/soy_sauce/soy_sauce_03s.jpg	unseen	6999	584	3	None	1501.0	21235.0	3.0	unseen-between	1	2	25.35	2.98	False	True	25.33424687385559	28.3152539730072	[['y', 27.003902912139893]]	-2.0	unseen	False	True	1.6539029121398912	2.981007099151612	1.0	5.0	1618412873.649	False		False			
2	ses-001	7	images_fmri/pogo_stick/pogo_stick_03s.jpg	unseen	5775	482	3	None	1209.0	17179.0	3.0	unseen-between	1	2	29.82	2.98	False	True	29.80045485496521	32.780717849731445	[['y', 31.260130882263184]]	-2.0	unseen	False	True	1.4401308822631833	2.980262994766236	1.0	6.0	1618412878.1152	False		False			
2	ses-001	8	images_fmri/game/game_03s.jpg	unseen	3147	263	3	None	655.0	9409.0	3.0	unseen-within	1	2	34.29	2.98	True	True	34.267263889312744	37.24678301811218	[['a', 35.767926931381226]]	-2.0	unseen	False	True	1.4779269313812264	2.9795191287994385	1.0	7.0	1618412882.582	False		False			
2	ses-001	9	images_fmri/jeans/jeans_03s.jpg	unseen	3999	334	3	None	843.0	12048.0	3.0	unseen-within	1	2	38.76	2.98	False	False	38.73498702049256	41.71602892875672	[['y', 40.32992887496948]]	-2.0	unseen	False	True	1.5699288749694844	2.98104190826416	1.0	8.0	1618412887.0497	False		False			
2	ses-001	10	images_fmri/beaver/beaver_03s.jpg	unseen	507	43	3	None	108.0	1630.0	3.0	unseen-between	1	2	43.23	2.98	True	True	43.21560287475586	46.18409490585327	[['a', 44.51221585273743]]	-2.0	unseen	False	True	1.28221585273743	2.968492031097412	1.0	9.0	1618412891.5303	False		False			
2	ses-001	11	images_fmri/mask/mask_03s.jpg	unseen	4671	390	3	None	981.0	13979.0	3.0	unseen-within	1	2	47.7	2.98	True	False	47.68341684341431	50.665509939193726	[['a', 48.91154479980469]]	-2.0	unseen	False	True	1.2115447998046849	2.982093095779419	1.0	10.0	1618412895.9981	False		False			
2	ses-001	12	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-within	2	2	52.17	2.98	True	False	52.15152907371521	55.12977695465088	[['x', 53.35422897338867]]	2.0	seen	False	True	1.1842289733886702	2.978247880935669	1.0	11.0	1618412900.4662	False		False	0.0	173.31360006332395	15.0
2	ses-001	13	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within	2	2	56.64	2.98	True	False	56.61672306060791	59.600297927856445	[['x', 57.727935791015625]]	2.0	seen	False	True	1.0879357910156244	2.983574867248535	1.0	12.0	1618412904.9314	False		False	0.0	249.29390001297	32.0
2	ses-001	14	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within	2	2	61.11	2.98	True	True	61.09937787055969	64.06784892082214	[['b', 62.199585914611816]]	2.0	seen	False	True	1.089585914611817	2.968471050262451	1.0	13.0	1618412909.4141	False		False	0.0	53.64800000190735	12.0
2	ses-001	15	images_fmri/kale/kale_03s.jpg	unseen	4059	339	3	None	861.0	12308.0	3.0	unseen-within	1	2	65.58	2.98	False	False	65.56303596496582	68.52936601638794	[['y', 66.81794095039368]]	-2.0	unseen	False	True	1.2379409503936785	2.966330051422119	1.0	14.0	1618412913.8777	False		False			
2	ses-001	16	images_fmri/bottle/bottle_03s.jpg	unseen	867	73	3	None	171.0	2598.0	3.0	unseen-within	1	2	70.05	2.98	False	False	70.03015494346619	73.01285099983215	[['y', 71.13074994087219]]	-2.0	unseen	False	True	1.0807499408721952	2.982696056365967	1.0	15.0	1618412918.3449	False		False			
2	ses-001	17	images_fmri/gearshift/gearshift_03n.jpg	unseen	3219	269	3	None	669.0	9587.0	3.0	unseen-between	1	2	74.52	2.98	True	False	74.49598288536072	77.47824192047119	[['a', 75.87918996810913]]	-2.0	unseen	False	True	1.3591899681091348	2.9822590351104736	1.0	16.0	1618412922.8107	False		False			
2	ses-001	18	images_fmri/girl/girl_03s.jpg	unseen	3255	272	3	None	677.0	9697.0	3.0	unseen-within	1	2	78.99	2.98	False	True	78.96279096603394	81.94740390777588	[['y', 80.19407892227173]]	-2.0	unseen	False	True	1.2040789222717336	2.984612941741944	1.0	17.0	1618412927.2775	False		False			
2	ses-001	19	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-within	2	2	83.46	2.98	True	False	83.44589400291443	86.41238498687744	[['x', 84.5807797908783]]	2.0	seen	False	True	1.1207797908783022	2.9664909839630127	1.0	18.0	1618412931.7606	False		False	0.0	35.76250004768372	8.0
2	ses-001	20	images_fmri/uniform/uniform_03s.jpg	unseen	8139	679	3	None	1748.0	24631.0	3.0	unseen-between	1	2	87.92999999999998	2.98	True	False	87.91447806358337	90.89785504341124	[['a', 89.12757277488708]]	-2.0	unseen	False	True	1.1975727748871066	2.983376979827881	1.0	19.0	1618412936.2292	False		False			
2	ses-001	21	images_fmri/mosquito/mosquito_03s.jpg	unseen	4887	408	3	None	1021.0	14543.0	3.0	unseen-between	1	2	92.4	2.98	True	False	92.38411688804626	95.36524701118468	[['a', 93.67682981491089]]	-2.0	unseen	False	True	1.276829814910883	2.981130123138428	1.0	20.0	1618412940.6988	False		False			
2	ses-001	22	images_fmri/boot/boot_03s.jpg	unseen	855	72	3	None	170.0	2582.0	3.0	unseen-within	1	2	96.87	2.98	True	False	96.85071992874146	99.8328149318695	[['a', 98.02579689025879]]	-2.0	unseen	False	True	1.1557968902587843	2.982095003128052	1.0	21.0	1618412945.1654	False		False			
