subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	1	images_fmri/helmet/helmet_05s.jpg	unseen	3749	313	5	None	777.0	11128.0	5.0	unseen-between	1	5	3.0	2.98	False	False	2.985517978668213	5.967143058776856	[['y', 4.437183141708374]]	-2.0	unseen	False	True	1.437183141708374	2.9816250801086426	1.0	0.0	1625670333.7683	False		False			
02	ses-010	2	images_fmri/cookie/cookie_05s.jpg	unseen	2009	168	5	None	401.0	5767.0	5.0	unseen-between	1	5	7.47	2.98	False	False	7.450894117355347	10.433762073516846	[['y', 9.5369291305542]]	-2.0	unseen	False	True	2.0669291305541995	2.982867956161499	1.0	1.0	1625670338.2336	False		False			
02	ses-010	3	images_fmri/eyepiece/eyepiece_05s.jpg	seen	2825	236	5	None	569.0	8236.0	5.0	seen-within	2	5	11.94	2.98	False	True	11.918694972991943	14.902063131332396	[['b', 12.918879985809326]]	2.0	seen	False	True	0.9788799858093268	2.983368158340454	1.0	2.0	1625670342.7014	False		False	0.0	123.17720007896423	7.0
02	ses-010	4	images_fmri/rattle/rattle_05s.jpg	unseen	6161	514	5	None	1288.0	18330.0	5.0	unseen-between	1	5	16.41	2.98	False	True	16.385395050048828	19.366029024124146	[['x', 18.406700134277344]]	-1.0	unseen	False	False	1.996700134277344	2.9806339740753174	1.0	3.0	1625670347.1681	False		False			
02	ses-010	5	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-within-between	3	5	20.88	2.98	True	False	20.86781311035156	23.83453607559204	[['x', 22.75881314277649]]	2.0	seen	False	True	1.8788131427764905	2.9667229652404785	1.0	4.0	1625670351.6506	False		False	7.0	0.0	395.0
02	ses-010	6	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-within	2	5	25.35	2.98	False	True	25.33382606506348	28.31722402572632	[['b', 26.19795513153076]]	2.0	seen	False	True	0.8479551315307603	2.983397960662842	1.0	5.0	1625670356.1166	False		False	0.0	551.1352000236511	79.0
02	ses-010	7	images_fmri/sombrero/sombrero_05s.jpg	unseen	6977	582	5	None	1496.0	21170.0	5.0	unseen-within	1	5	29.82	2.98	False	False	29.800379037857056	32.78381395339966	[['x', 31.234137058258057]]	2.0	seen	True	True	1.4141370582580564	2.9834349155426025	1.0	6.0	1625670360.5831	False		False			
02	ses-010	8	images_fmri/walnut/walnut_05s.jpg	unseen	8297	692	5	None	1779.0	25081.0	5.0	unseen-between	1	5	34.29	2.98	False	True	34.27200412750244	37.25123405456543	[['x', 35.74667000770569]]	-1.0	unseen	False	False	1.456670007705689	2.9792299270629883	1.0	7.0	1625670365.0547	False		False			
02	ses-010	9	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-within-between	3	5	38.76	2.98	True	True	38.738850116729736	41.72245597839356	[['b', 39.98956108093262]]	2.0	seen	False	True	1.2295610809326192	2.9836058616638184	1.0	8.0	1625670369.5216	False		False	7.0	0.0	531.0
02	ses-010	10	images_fmri/pudding/pudding_05s.jpg	seen	5993	500	5	None	1247.0	17732.0	5.0	seen-within-between	3	5	43.23	2.98	False	False	43.22038507461548	46.18343496322632	[['x', 45.23510003089905]]	2.0	seen	False	True	2.005100030899051	2.96304988861084	1.0	9.0	1625670374.0031	False		False	7.0	0.0	465.0
02	ses-010	11	images_fmri/wooden_leg/wooden_leg_05s.jpg	unseen	8561	714	5	None	1835.0	25837.0	5.0	unseen-within	1	5	47.7	2.98	True	False	47.687227964401245	50.66785407066345	[['b', 50.21481513977051]]	-1.0	unseen	False	False	2.514815139770505	2.980626106262207	1.0	10.0	1625670378.4700	False		False			
02	ses-010	12	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-between-within	3	5	52.17	2.98	False	False	52.15614700317383	55.13319706916809	[['x', 53.61230516433716]]	2.0	seen	False	True	1.4423051643371565	2.9770500659942627	1.0	11.0	1625670382.9389	False		False	0.0	239.39750003814697	33.0
02	ses-010	13	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-within	2	5	56.64	2.98	False	False	56.61987400054932	59.60119199752808	[['x', 57.623685121536255]]	2.0	seen	False	True	0.9836851215362544	2.98131799697876	1.0	12.0	1625670387.4026	False		False	0.0	8.932600021362305	2.0
02	ses-010	14	images_fmri/fire/fire_05s.jpg	unseen	2933	245	5	None	591.0	8535.0	5.0	unseen-between	1	5	61.11	2.98	False	True	61.08279395103455	64.06645107269287	[['x', 62.47142505645752]]	-1.0	unseen	False	False	1.36142505645752	2.983657121658325	1.0	13.0	1625670391.8655	False		False			
02	ses-010	15	images_fmri/squirrel/squirrel_05n.jpg	unseen	7133	595	5	None	1530.0	21623.0	5.0	unseen-within	1	5	65.58	2.98	True	False	65.57014298439026	68.53279113769531	[['b', 67.28775095939636]]	-1.0	unseen	False	False	1.707750959396364	2.9626481533050537	1.0	14.0	1625670396.3529	False		False			
