subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	1	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-between	2	3	3.0	2.98	True	True	2.982317924499512	5.965187072753906	[['b', 5.943968057632446]]	2.0	seen	False	True	2.9439680576324463	2.9828691482543945	1.0	0.0	1625669599.3519	False		False	7.0	0.0	190.0
02	ses-010	2	images_fmri/rabbit/rabbit_05s.jpg	seen	6053	505	5	None	1266.0	18041.0	5.0	seen-within	2	3	7.47	2.98	False	False	7.465265035629272	10.435445070266724	[['a', 8.814679861068726]]	1.0	seen	False	False	1.3446798610687258	2.970180034637451	1.0	1.0	1625669603.8349	False		False	0.0	606.2953000068665	95.0
02	ses-010	3	images_fmri/phone/phone_05s.jpg	unseen	5525	461	5	None	1162.0	16536.0	5.0	unseen-within	1	3	11.94	2.98	True	True	11.936295986175535	14.915339946746826	[['x', 14.767802000045776]]	-1.0	unseen	False	False	2.827802000045777	2.979043960571289	1.0	2.0	1625669608.3059	False		False			
02	ses-010	4	images_fmri/hay/hay_05s.jpg	unseen	3677	307	5	None	762.0	10913.0	5.0	unseen-within	1	3	16.41	2.98	False	True	16.398913145065308	19.38269114494324	[['y', 17.74986696243286]]	-2.0	unseen	False	True	1.3398669624328612	2.9837779998779297	1.0	3.0	1625669612.7685	False		False			
02	ses-010	5	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between-within	3	3	20.88	2.98	True	True	20.870743989944454	23.854871034622192	[['b', 21.951606035232544]]	2.0	seen	False	True	1.071606035232545	2.9841270446777344	1.0	4.0	1625669617.2403	False		False	0.0	268.779000043869	40.0
02	ses-010	6	images_fmri/tomato/tomato_05s.jpg	unseen	7793	650	5	None	1673.0	23618.0	5.0	unseen-within	1	3	25.35	2.98	False	True	25.33590793609619	28.31581401824951	[['x', 27.39445996284485]]	-1.0	unseen	False	False	2.044459962844847	2.9799060821533203	1.0	5.0	1625669621.7055	False		False			
02	ses-010	7	images_fmri/roof_rack/roof_rack_05s.jpg	seen	6377	532	5	None	1330.0	18918.0	5.0	seen-within-between	3	3	29.82	2.98	True	False	29.81904697418213	32.78346014022827	[['y', 31.193874835968018]]	1.0	seen	False	False	1.3738748359680173	2.9644131660461426	1.0	6.0	1625669626.1886	False		False	7.0	0.0	212.0
02	ses-010	8	images_fmri/weasel/weasel_05n.jpg	unseen	8393	700	5	None	1798.0	25329.0	5.0	unseen-within	1	3	34.29	2.98	False	True	34.28736400604248	37.26528215408325	[['a', 36.11183404922485]]	1.0	seen	True	False	1.8218340492248544	2.9779181480407715	1.0	7.0	1625669630.6570	False		False			
02	ses-010	9	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-between	2	3	38.76	2.98	False	False	38.75292611122131	41.73546814918518	[['x', 39.98789405822754]]	2.0	seen	False	True	1.227894058227541	2.982542037963867	1.0	8.0	1625669635.1225	False		False	7.0	0.0	327.0
02	ses-010	10	images_fmri/toilet/toilet_05s.jpg	unseen	7769	648	5	None	1671.0	23584.0	5.0	unseen-within	1	3	43.23	2.98	False	False	43.21855807304382	46.19809293746948	[['a', 44.968111991882324]]	1.0	seen	True	False	1.7381119918823271	2.979534864425659	1.0	9.0	1625669639.5882	False		False			
02	ses-010	11	images_fmri/wine/wine_05s.jpg	unseen	8501	709	5	None	1824.0	25678.0	5.0	unseen-within	1	3	47.7	2.98	False	True	47.70125198364258	50.665157079696655	[['x', 49.695204973220825]]	-1.0	unseen	False	False	1.9952049732208224	2.963905096054077	1.0	10.0	1625669644.0708	False		False			
02	ses-010	12	images_fmri/spatula/spatula_05s.jpg	unseen	7037	587	5	None	1509.0	21341.0	5.0	unseen-between	1	3	52.17	2.98	False	False	52.16713309288025	55.14874005317688	[['b', 54.27564883232117]]	-1.0	unseen	False	False	2.1056488323211653	2.981606960296631	1.0	11.0	1625669648.5367	False		False			
02	ses-010	13	images_fmri/toilet/toilet_05s.jpg	seen	7769	648	5	None	1671.0	23584.0	5.0	seen-within	2	3	56.64	2.98	True	False	56.63243794441223	59.61607909202576	[['x', 57.70546793937683]]	2.0	seen	False	True	1.0654679393768305	2.9836411476135254	1.0	12.0	1625669653.0020	False		False	0.0	13.41380000114441	3.0
02	ses-010	14	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-between	2	3	61.11	2.98	True	False	61.10288906097412	64.08063197135925	[['x', 62.51864790916443]]	2.0	seen	False	True	1.4086479091644293	2.977742910385132	1.0	13.0	1625669657.4725	False		False	7.0	0.0	262.0
02	ses-010	15	images_fmri/bee/bee_05s.jpg	unseen	533	45	5	None	112.0	1699.0	5.0	unseen-between	1	3	65.58	2.98	True	True	65.569344997406	68.54982113838196	[['a', 67.43966388702393]]	-2.0	unseen	False	True	1.8596638870239277	2.980476140975952	1.0	14.0	1625669661.9389	False		False			
02	ses-010	16	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-between-within	3	3	70.05	2.98	True	False	70.0509979724884	73.018070936203	[['x', 71.12643003463745]]	2.0	seen	False	True	1.076430034637454	2.9670729637146	1.0	15.0	1625669666.4206	False		False	0.0	67.06869983673096	15.0
02	ses-010	17	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-within	2	3	74.52	2.98	True	True	74.51783394813538	77.49889302253723	[['b', 75.45958304405212]]	2.0	seen	False	True	0.939583044052128	2.9810590744018555	1.0	16.0	1625669670.8874	False		False	0.0	58.11889982223511	13.0
02	ses-010	18	images_fmri/pie/pie_05s.jpg	seen	5561	464	5	None	1169.0	16631.0	5.0	seen-within-between	3	3	78.99	2.98	True	True	78.98375606536865	81.96799397468567	[['b', 80.17237496376038]]	2.0	seen	False	True	1.182374963760381	2.9842379093170166	1.0	17.0	1625669675.3534	False		False	7.0	0.0	179.0
02	ses-010	19	images_fmri/snorkel/snorkel_05s.jpg	unseen	6905	576	5	None	1479.0	20956.0	5.0	unseen-between	1	3	83.46	2.98	False	True	83.45179605484009	86.43009400367737	[['x', 85.91129493713379]]	-1.0	unseen	False	False	2.4512949371337958	2.9782979488372803	1.0	18.0	1625669679.8214	False		False			
02	ses-010	20	images_fmri/cane/cane_05n.jpg	seen	1361	114	5	None	259.0	3810.0	5.0	seen-within	2	3	87.92999999999998	2.98	True	False	87.91899609565735	90.900887966156	[['x', 88.98839688301086]]	2.0	seen	False	True	1.058396883010886	2.981891870498657	1.0	19.0	1625669684.2886	False		False	0.0	438.64599990844727	78.0
