subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	1	images_fmri/zucchini/zucchini_05s.jpg	seen	8633	720	5	None	1854.0	26099.0	5.0	seen-within-between	3	1	3.0	2.98	False	False	2.983190059661865	5.966499090194702	[['b', 4.91230320930481]]	-1.0	unseen	True	False	1.9123032093048096	2.983309030532837	1.0	0.0	1625668881.3192	False		False	7.0	0.0	74.0
02	ses-010	2	images_fmri/tattoo/tattoo_05s.jpg	seen	7577	632	5	None	1630.0	23015.0	5.0	seen-between	2	1	7.47	2.98	False	True	7.449819087982178	10.432952165603638	[['a', 9.93291711807251]]	1.0	seen	False	False	2.46291711807251	2.98313307762146	1.0	1.0	1625668885.7859	False		False	7.0	0.0	222.0
02	ses-010	3	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-between	2	1	11.94	2.98	True	True	11.916407108306885	14.915881156921388	[['y', 13.926786184310913]]	1.0	seen	False	False	1.9867861843109136	2.999474048614502	1.0	2.0	1625668890.2524	False		False	7.0	0.0	81.0
02	ses-010	4	images_fmri/quill/quill_05s.jpg	unseen	6041	504	5	None	1264.0	18013.0	5.0	unseen-between	1	1	16.41	2.98	True	True	16.39908003807068	19.366082191467285	[['x', 17.911855220794678]]	-1.0	unseen	False	False	1.5018552207946776	2.9670021533966064	1.0	3.0	1625668894.7351	False		False			
02	ses-010	5	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-within-between	3	1	20.88	2.98	True	True	20.86603617668152	23.84888219833374	[['b', 22.56887722015381]]	2.0	seen	False	True	1.6888772201538096	2.9828460216522217	1.0	4.0	1625668899.2021	False		False	7.0	0.0	103.0
02	ses-010	6	images_fmri/firetruck/firetruck_05s.jpg	unseen	2945	246	5	None	597.0	8630.0	5.0	unseen-within	1	1	25.35	2.98	True	False	25.332600116729736	28.31533098220825	[['y', 26.942580223083496]]	1.0	seen	True	False	1.592580223083495	2.982730865478516	1.0	5.0	1625668903.6686	False		False			
02	ses-010	7	images_fmri/whisk/whisk_05s.jpg	unseen	8465	706	5	None	1812.0	25519.0	5.0	unseen-between	1	1	29.82	2.98	False	True	29.799554109573364	32.782448053359985	[['a', 31.299000024795532]]	1.0	seen	True	False	1.479000024795532	2.982893943786621	1.0	6.0	1625668908.1356	False		False			
02	ses-010	8	images_fmri/croissant/croissant_05s.jpg	unseen	2201	184	5	None	443.0	6410.0	5.0	unseen-within	1	1	34.29	2.98	True	True	34.28458118438721	37.25445103645325	[['x', 35.83306407928467]]	-1.0	unseen	False	False	1.5430640792846688	2.96986985206604	1.0	7.0	1625668912.6206	False		False			
02	ses-010	9	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-within-between	3	1	38.76	2.98	True	True	38.75614404678345	41.73381519317627	[['b', 40.12491321563721]]	2.0	seen	False	True	1.364913215637209	2.9776711463928223	1.0	8.0	1625668917.0922	False		False	7.0	0.0	166.0
02	ses-010	10	images_fmri/chicken_wire/chicken_wire_05s.jpg	unseen	1673	140	5	None	323.0	4683.0	5.0	unseen-within	1	1	43.23	2.98	False	False	43.21687602996826	46.2006471157074	[['y', 44.58371901512146]]	-2.0	unseen	False	True	1.353719015121463	2.983771085739136	1.0	9.0	1625668921.5529	False		False			
