subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	11	images_fmri/shower/shower_05n.jpg	unseen	6713	560	5	None	1434.0	20331.0	5.0	unseen-within	1	2	47.7	2.98	False	False	47.685142993927	50.65080904960632	[['b', 50.402904987335205]]	-1.0	unseen	False	False	2.7029049873352022	2.9656660556793213	1.0	10.0	1625669285.8779	False		False			
02	ses-010	12	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-between	2	2	52.17	2.98	True	False	52.15440106391907	55.13411092758179	[['b', 53.578020095825195]]	-1.0	unseen	True	False	1.4080200958251936	2.97970986366272	1.0	11.0	1625669290.3472	False		False	7.0	0.0	118.0
02	ses-010	13	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between	2	2	56.64	2.98	True	True	56.621659994125366	59.60059094429016	[['y', 58.79418396949768]]	1.0	seen	False	False	2.15418396949768	2.978930950164795	1.0	12.0	1625669294.8144	False		False	7.0	0.0	157.0
02	ses-010	14	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-between	2	2	61.11	2.98	False	False	61.084352016448975	64.07124495506287	[['x', 62.3428521156311]]	2.0	seen	False	True	1.232852115631104	2.986892938613892	1.0	13.0	1625669299.2771	False		False	7.0	0.0	190.0
02	ses-010	15	images_fmri/cassette/cassette_05s.jpg	unseen	1469	123	5	None	284.0	4154.0	5.0	unseen-within	1	2	65.58	2.98	False	True	65.55548095703125	68.53633499145508	[['x', 67.57472205162048]]	-1.0	unseen	False	False	1.994722051620485	2.980854034423828	1.0	14.0	1625669303.7482	False		False			
02	ses-010	16	images_fmri/crouton/crouton_05s.jpg	unseen	2213	185	5	None	446.0	6454.0	5.0	unseen-within	1	2	70.05	2.98	True	False	70.03693294525146	73.01684808731079	[['y', 71.91680407524109]]	1.0	seen	True	False	1.866804075241092	2.979915142059326	1.0	15.0	1625669308.2297	False		False			
02	ses-010	17	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-between	2	2	74.52	2.98	True	True	74.50484013557434	77.48438811302185	[['b', 75.6458969116211]]	2.0	seen	False	True	1.1258969116210975	2.9795479774475098	1.0	16.0	1625669312.6976	False		False	7.0	0.0	108.0
02	ses-010	18	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-between	2	2	78.99	2.98	False	True	78.97093796730042	81.95571899414062	[['b', 79.93082308769226]]	2.0	seen	False	True	0.940823087692266	2.98478102684021	1.0	17.0	1625669317.1637	False		False	7.0	0.0	88.0
02	ses-010	19	images_fmri/scorpion/scorpion_05s.jpg	unseen	6545	546	5	None	1385.0	19668.0	5.0	unseen-between	1	2	83.46	2.98	True	True	83.43803191184998	86.41937899589539	[['a', 85.31898999214172]]	-2.0	unseen	False	True	1.8589899921417297	2.98134708404541	1.0	18.0	1625669321.6308	False		False			
02	ses-010	20	images_fmri/blanket/blanket_05s.jpg	unseen	701	59	5	None	137.0	2092.0	5.0	unseen-within	1	2	87.92999999999998	2.98	True	False	87.92000603675842	90.88282299041748	[['b', 89.45220613479614]]	-1.0	unseen	False	False	1.5222061347961642	2.9628169536590576	1.0	19.0	1625669326.1128	False		False			
02	ses-010	21	images_fmri/camel/camel_05s.jpg	unseen	1277	107	5	None	246.0	3643.0	5.0	unseen-within	1	2	92.4	2.98	False	True	92.38861203193665	95.35494494438171	[['b', 93.45305609703064]]	2.0	seen	True	True	1.053056097030634	2.9663329124450684	1.0	20.0	1625669330.5814	False		False			
02	ses-010	22	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-between	2	2	96.87	2.98	False	False	96.85590291023254	99.83299207687378	[['a', 99.14723300933838]]	1.0	seen	False	False	2.2772330093383744	2.977089166641236	1.0	21.0	1625669335.0487	False		False	7.0	0.0	311.0
02	ses-010	23	images_fmri/tiger/tiger_05s.jpg	unseen	7721	644	5	None	1660.0	23431.0	5.0	unseen-between	1	2	101.34	2.98	False	True	101.3204550743103	104.29930210113524	[['x', 103.70596408843994]]	-1.0	unseen	False	False	2.365964088439938	2.978847026824951	1.0	22.0	1625669339.5132	False		False			
02	ses-010	24	images_fmri/taillight/taillight_05s.jpg	unseen	7541	629	5	None	1618.0	22843.0	5.0	unseen-between	1	2	105.81	2.98	True	False	105.78320908546448	108.7703309059143	[['a', 107.0807831287384]]	-2.0	unseen	False	True	1.270783128738401	2.987121820449829	1.0	23.0	1625669343.9760	False		False			
02	ses-010	25	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between	2	2	110.28	2.98	False	False	110.2685649394989	113.23405504226685	[['a', 112.0886800289154]]	1.0	seen	False	False	1.808680028915404	2.9654901027679443	1.0	24.0	1625669348.4613	False		False	7.0	0.0	299.0
02	ses-010	26	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-within-between	3	2	114.75	2.98	True	False	114.73573398590088	117.71908593177795	[['x', 115.86281704902649]]	2.0	seen	False	True	1.1128170490264893	2.983351945877075	1.0	25.0	1625669352.9285	False		False	7.0	0.0	266.0
02	ses-010	27	images_fmri/broom/broom_05s.jpg	unseen	1025	86	5	None	204.0	3078.0	5.0	unseen-between	1	2	119.22	2.98	True	True	119.20397400856018	122.183002948761	[['x', 120.69460606575012]]	-1.0	unseen	False	False	1.4746060657501232	2.9790289402008057	1.0	26.0	1625669357.3967	False		False			
02	ses-010	28	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-within-between	3	2	123.69	2.98	True	True	123.67076706886292	126.65465807914734	[['b', 124.72331500053406]]	2.0	seen	False	True	1.03331500053406	2.983891010284424	1.0	27.0	1625669361.8635	False		False	7.0	0.0	420.0
02	ses-010	29	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between-within	3	2	128.16	2.98	False	True	128.13753509521484	131.1160249710083	[['b', 129.03090596199036]]	2.0	seen	False	True	0.8709059619903599	2.978489875793457	1.0	28.0	1625669366.3303	False		False	0.0	84.93390011787415	19.0
02	ses-010	30	images_fmri/okra/okra_05s.jpg	seen	5153	430	5	None	1075.0	15285.0	5.0	seen-within-between	3	2	132.63	2.98	True	False	132.61961603164673	135.5850920677185	[['x', 134.15612292289734]]	2.0	seen	False	True	1.5261229228973434	2.9654760360717773	1.0	29.0	1625669370.8124	False		False	7.0	0.0	390.0
02	ses-010	31	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-between-within	3	2	137.1	2.98	False	True	137.08261799812317	140.0678849220276	[['b', 137.94971299171448]]	2.0	seen	False	True	0.8497129917144832	2.985266923904419	1.0	30.0	1625669375.2754	False		False	0.0	84.92820000648499	19.0
02	ses-010	32	images_fmri/mast/mast_05s.jpg	unseen	4685	391	5	None	982.0	13996.0	5.0	unseen-between	1	2	141.57	2.98	True	False	141.55374097824097	144.53275990486145	[['y', 144.1173610687256]]	1.0	seen	True	False	2.5473610687255928	2.9790189266204834	1.0	31.0	1625669379.7465	False		False			
02	ses-010	33	images_fmri/racket/racket_05s.jpg	seen	6077	507	5	None	1271.0	18107.0	5.0	seen-between-within	3	2	146.04	2.98	True	False	146.01735305786133	149.00204992294312	[['x', 146.967679977417]]	2.0	seen	False	True	0.927679977417	2.984696865081787	1.0	32.0	1625669384.2101	False		False	0.0	89.39569997787476	20.0
02	ses-010	34	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-within	2	2	150.51	2.98	False	False	150.4864580631256	153.47006392478943	[['x', 151.372239112854]]	2.0	seen	False	True	0.862239112854013	2.9836058616638184	1.0	33.0	1625669388.6792	False		False	0.0	80.44949984550476	18.0
02	ses-010	35	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-within-between	3	2	154.98	2.98	True	True	154.96801114082336	157.9311721324921	[['x', 156.43452501296997]]	-1.0	unseen	True	False	1.454525012969981	2.963160991668701	1.0	34.0	1625669393.1608	False		False	7.0	0.0	97.0
02	ses-010	36	images_fmri/crib/crib_05s.jpg	unseen	2189	183	5	None	442.0	6393.0	5.0	unseen-within	1	2	159.45	2.98	False	False	159.43680810928345	162.41508412361145	[['b', 160.8963770866394]]	-1.0	unseen	False	False	1.4463770866394157	2.978276014328003	1.0	35.0	1625669397.6296	False		False			
02	ses-010	37	images_fmri/shaving_cream/shaving_cream_05s.jpg	unseen	6617	552	5	None	1411.0	20028.0	5.0	unseen-within	1	2	163.92	2.98	True	True	163.90159702301025	166.88107705116272	[['x', 165.3918960094452]]	-1.0	unseen	False	False	1.471896009445203	2.979480028152466	1.0	36.0	1625669402.0943	False		False			
02	ses-010	38	images_fmri/lectern/lectern_05s.jpg	seen	4277	357	5	None	909.0	13002.0	5.0	seen-between	2	2	168.39	2.98	False	True	168.36802196502686	171.34757208824158	[['a', 171.14518213272095]]	1.0	seen	False	False	2.755182132720961	2.9795501232147217	1.0	37.0	1625669406.5608	False		False	7.0	0.0	355.0
02	ses-010	39	images_fmri/scoreboard/scoreboard_05s.jpg	seen	6533	545	5	None	1384.0	19655.0	5.0	seen-within	2	2	172.86	2.98	False	False	172.8328320980072	175.8206081390381	[['x', 173.8800609111786]]	2.0	seen	False	True	1.0200609111785752	2.987776041030884	1.0	38.0	1625669411.0256	False		False	0.0	346.42519998550415	57.0
02	ses-010	40	images_fmri/nacho/nacho_05s.jpg	unseen	4997	417	5	None	1046.0	14896.0	5.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.31484699249268	180.2832419872284	[['a', 179.113028049469]]	1.0	seen	True	False	1.7830280494690385	2.9683949947357178	1.0	39.0	1625669415.5076	False		False			
02	ses-010	41	images_fmri/burner/burner_05s.jpg	unseen	1157	97	5	None	225.0	3360.0	5.0	unseen-between	1	2	181.8	2.98	True	True	181.78494095802307	184.76380705833435	[['y', 183.6791410446167]]	1.0	seen	True	False	1.879141044616688	2.9788661003112797	1.0	40.0	1625669419.9777	False		False			
02	ses-010	42	images_fmri/burrito/burrito_05s.jpg	unseen	1169	98	5	None	226.0	3372.0	5.0	unseen-within	1	2	186.27	2.98	True	False	186.25067496299744	189.2362289428711	[['x', 187.39087796211243]]	2.0	seen	True	True	1.1208779621124163	2.985553979873657	1.0	41.0	1625669424.4434	False		False			
02	ses-010	43	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-within-between	3	2	190.74	2.98	False	False	190.719584941864	193.69759702682492	[['a', 192.54402804374695]]	1.0	seen	False	False	1.8040280437469391	2.978012084960937	1.0	42.0	1625669428.9123	False		False	7.0	0.0	291.0
02	ses-010	44	images_fmri/crib/crib_05s.jpg	seen	2189	183	5	None	442.0	6393.0	5.0	seen-within	2	2	195.21	2.98	False	True	195.18448209762573	198.1656711101532	[['b', 196.09926295280457]]	2.0	seen	False	True	0.8892629528045575	2.981189012527466	1.0	43.0	1625669433.3772	False		False	0.0	35.747599840164185	8.0
02	ses-010	45	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-within	2	2	199.68	2.98	True	True	199.66630005836487	202.6351981163025	[['b', 200.52432107925415]]	2.0	seen	False	True	0.8443210792541436	2.968898057937622	1.0	44.0	1625669437.8591	False		False	0.0	107.27770018577576	24.0
02	ses-010	46	images_fmri/soda_fountain/soda_fountain_05s.jpg	seen	6953	580	5	None	1492.0	21117.0	5.0	seen-between-within	3	2	204.15	2.98	True	False	204.1308629512787	207.1190049648285	[['x', 205.10101795196533]]	2.0	seen	False	True	0.9510179519653263	2.9881420135498047	1.0	45.0	1625669442.3236	False		False	0.0	143.04649996757507	32.0
02	ses-010	47	images_fmri/artichoke/artichoke_05n.jpg	seen	209	18	5	None	40.0	557.0	5.0	seen-within-between	3	2	208.62	2.98	True	False	208.6015720367432	211.57970309257507	[['y', 210.93065905570984]]	1.0	seen	False	False	2.3106590557098343	2.978131055831909	1.0	46.0	1625669446.7943	False		False	7.0	0.0	442.0
02	ses-010	48	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-within	2	2	213.09	2.98	False	False	213.0669720172882	216.05147004127505	[['x', 214.2149600982666]]	2.0	seen	False	True	1.1249600982665982	2.9844980239868164	1.0	47.0	1625669451.2597	False		False	0.0	201.1502001285553	45.0
02	ses-010	49	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-within-between	3	2	217.56	2.98	True	False	217.5497419834137	220.5154550075531	[['x', 219.22191309928894]]	2.0	seen	False	True	1.6619130992889382	2.9657130241394043	1.0	48.0	1625669455.7425	False		False	7.0	0.0	209.0
02	ses-010	50	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within	2	2	222.03	2.98	False	True	222.01343607902527	224.99907112121585	[['b', 222.99459600448608]]	2.0	seen	False	True	0.9645960044860828	2.985635042190552	1.0	49.0	1625669460.2062	False		False	0.0	174.32829999923706	39.0
02	ses-010	51	images_fmri/tattoo/tattoo_05s.jpg	seen	7577	632	5	None	1630.0	23015.0	5.0	seen-between-within	3	2	226.5	2.98	False	False	226.4842870235443	229.46569204330444	[['x', 227.59763598442078]]	2.0	seen	False	True	1.0976359844207764	2.981405019760132	1.0	50.0	1625669464.6770	False		False	0.0	578.8910999298096	109.0
02	ses-010	52	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-between-within	3	2	230.97	2.98	False	True	230.9515280723572	233.93341708183289	[['b', 231.79536199569702]]	2.0	seen	False	True	0.8253619956970226	2.981889009475708	1.0	51.0	1625669469.1443	False		False	0.0	151.9805998802185	34.0
02	ses-010	53	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-within-between	3	2	235.44	2.98	True	True	235.41858792304996	238.40152192115784	[['b', 236.62838697433472]]	2.0	seen	False	True	1.188386974334719	2.98293399810791	1.0	52.0	1625669473.6113	False		False	7.0	0.0	142.0
02	ses-010	54	images_fmri/blanket/blanket_05s.jpg	seen	701	59	5	None	137.0	2092.0	5.0	seen-within	2	2	239.91	2.98	True	False	239.8998019695282	242.86788296699524	[['x', 240.95838403701782]]	2.0	seen	False	True	1.0483840370178257	2.968080997467041	1.0	53.0	1625669478.0926	False		False	0.0	151.9798002243042	34.0
02	ses-010	55	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-between	2	2	244.38	2.98	False	True	244.3651919364929	247.3457190990448	[['b', 245.7026400566101]]	2.0	seen	False	True	1.322640056610112	2.98052716255188	1.0	54.0	1625669482.5579	False		False	7.0	0.0	382.0
02	ses-010	56	images_fmri/grape/grape_05s.jpg	seen	3389	283	5	None	703.0	10072.0	5.0	seen-within	2	2	248.85	2.98	False	True	248.83461809158325	251.8159670829773	[['b', 249.80534410476685]]	2.0	seen	False	True	0.9553441047668514	2.981348991394043	1.0	55.0	1625669487.0274	False		False	0.0	435.84270000457764	77.0
02	ses-010	57	images_fmri/altar/altar_05s.jpg	unseen	77	7	5	None	17.0	236.0	5.0	unseen-within	1	2	253.32	2.98	True	False	253.3004901409149	256.27902698516846	[['b', 255.20852899551392]]	-1.0	unseen	False	False	1.8885289955139228	2.97853684425354	1.0	56.0	1625669491.4932	False		False			
02	ses-010	58	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-within-between	3	2	257.79	2.98	False	True	257.76627492904663	260.746248960495	[['b', 259.05455207824707]]	2.0	seen	False	True	1.2645520782470498	2.9799740314483643	1.0	57.0	1625669495.9590	False		False	7.0	0.0	387.0
02	ses-010	59	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-between-within	3	2	262.26	2.98	True	False	262.24886298179626	265.2171061038971	[['x', 263.32054114341736]]	2.0	seen	False	True	1.0605411434173675	2.96824312210083	1.0	58.0	1625669500.4416	False		False	0.0	187.7440001964569	42.0
02	ses-010	60	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-between-within	3	2	266.73	2.98	False	False	266.7167990207672	269.69775104522705	[['x', 267.6532680988312]]	2.0	seen	False	True	0.9232680988311586	2.980952024459839	1.0	59.0	1625669504.9095	False		False	0.0	22.35159993171692	5.0
