subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	1	images_fmri/banner/banner_05s.jpg	unseen	389	33	5	None	71.0	1050.0	5.0	unseen-within	1	4	3.0	2.98	False	False	2.982632875442505	5.964907884597778	[['b', 5.553537130355835]]	-1.0	unseen	False	False	2.553537130355835	2.982275009155273	1.0	0.0	1625669973.6755	False		False			
02	ses-010	2	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	unseen	905	76	5	None	183.0	2775.0	5.0	unseen-within	1	4	7.47	2.98	True	True	7.449302911758423	10.432222843170166	[['x', 9.29654312133789]]	-1.0	unseen	False	False	1.8265431213378909	2.982919931411743	1.0	1.0	1625669978.1422	False		False			
02	ses-010	3	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-within-between	3	4	11.94	2.98	True	True	11.915827989578249	14.90036392211914	[['b', 13.573421001434326]]	2.0	seen	False	True	1.633421001434327	2.9845359325408936	1.0	2.0	1625669982.6087	False		False	7.0	0.0	183.0
02	ses-010	4	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-within-between	3	4	16.41	2.98	False	False	16.38826084136963	19.36858081817627	[['a', 18.600619077682495]]	1.0	seen	False	False	2.190619077682495	2.9803199768066406	1.0	3.0	1625669987.0811	False		False	7.0	0.0	365.0
02	ses-010	5	images_fmri/lemonade/lemonade_05s.jpg	unseen	4337	362	5	None	916.0	13096.0	5.0	unseen-within	1	4	20.88	2.98	False	True	20.868066787719727	23.836687803268436	[['b', 22.15265917778015]]	2.0	seen	True	True	1.2726591777801524	2.968621015548706	1.0	4.0	1625669991.5609	False		False			
02	ses-010	6	images_fmri/candy_bar/candy_bar_05s.jpg	seen	1349	113	5	None	257.0	3786.0	5.0	seen-between-within	3	4	25.35	2.98	False	True	25.33600497245789	28.32110285758972	[['b', 26.263591051101685]]	2.0	seen	False	True	0.9135910511016831	2.985097885131836	1.0	5.0	1625669996.0289	False		False	0.0	249.1587998867035	32.0
02	ses-010	7	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-between	2	4	29.82	2.98	True	True	29.799793004989624	32.786226987838745	[['x', 31.383487224578857]]	-1.0	unseen	True	False	1.5634872245788571	2.986433982849121	1.0	6.0	1625670000.4927	False		False	7.0	0.0	505.0
02	ses-010	8	images_fmri/snowboard/snowboard_05s.jpg	unseen	6917	577	5	None	1482.0	20994.0	5.0	unseen-within	1	4	34.29	2.98	False	True	34.271689891815186	37.25219392776489	[['x', 36.63905215263367]]	-1.0	unseen	False	False	2.349052152633668	2.980504035949707	1.0	7.0	1625670004.9646	False		False			
02	ses-010	9	images_fmri/nail_polish/nail_polish_05s.jpg	seen	5009	418	5	None	1050.0	14951.0	5.0	seen-within-between	3	4	38.76	2.98	True	False	38.73735189437866	41.71877598762512	[['b', 40.164154052734375]]	-1.0	unseen	True	False	1.404154052734377	2.98142409324646	1.0	8.0	1625670009.4302	False		False	7.0	0.0	394.0
02	ses-010	10	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-within	2	4	43.23	2.98	True	True	43.216139793396	46.1851179599762	[['b', 44.17399716377258]]	2.0	seen	False	True	0.943997163772586	2.9689781665802	1.0	9.0	1625670013.9090	False		False	0.0	922.4930999279022	142.0
