subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	1	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-between	2	6	3.0	2.98	False	False	2.984368801116944	5.967825889587402	[['x', 4.357027053833008]]	2.0	seen	False	True	1.3570270538330078	2.983457088470459	1.0	0.0	1625670713.2413	False		False	7.0	0.0	544.0
02	ses-010	2	images_fmri/pom-pom/pom-pom_05s.jpg	unseen	5801	484	5	None	1219.0	17345.0	5.0	unseen-between	1	6	7.47	2.98	True	False	7.455721855163574	10.43907380104065	[['b', 8.750972986221313]]	-1.0	unseen	False	False	1.2809729862213135	2.983351945877075	1.0	1.0	1625670717.7126	False		False			
02	ses-010	3	images_fmri/paperclip/paperclip_05s.jpg	seen	5345	446	5	None	1117.0	15887.0	5.0	seen-within	2	6	11.94	2.98	True	True	11.922853946685793	14.901700019836426	[['b', 13.58372712135315]]	2.0	seen	False	True	1.64372712135315	2.9788460731506348	1.0	2.0	1625670722.1798	False		False	0.0	285.5945999622345	39.0
02	ses-010	4	images_fmri/hip/hip_05s.jpg	seen	3773	315	5	None	781.0	11176.0	5.0	seen-within-between	3	6	16.41	2.98	False	True	16.406266927719116	19.373178005218502	[['b', 17.537503004074097]]	2.0	seen	False	True	1.1275030040740963	2.9669110774993896	1.0	3.0	1625670726.6632	False		False	7.0	0.0	330.0
02	ses-010	5	images_fmri/radish/radish_05s.jpg	seen	6101	509	5	None	1275.0	18161.0	5.0	seen-within-between	3	6	20.88	2.98	True	True	20.868177890777588	23.850690841674805	[['y', 23.49600100517273]]	1.0	seen	False	False	2.6160010051727305	2.982512950897217	1.0	4.0	1625670731.1251	False		False	7.0	0.0	453.0
02	ses-010	6	images_fmri/shovel/shovel_05s.jpg	seen	6701	559	5	None	1433.0	20319.0	5.0	seen-within-between	3	6	25.35	2.98	True	True	25.33709597587585	28.3169538974762	[['y', 26.940519094467163]]	1.0	seen	False	False	1.5905190944671617	2.979857921600342	1.0	5.0	1625670735.5940	False		False	7.0	0.0	314.0
02	ses-010	7	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-between	2	6	29.82	2.98	True	True	29.80655288696289	32.783689975738525	[['x', 31.192110061645508]]	-1.0	unseen	True	False	1.3721100616455075	2.9771370887756348	1.0	6.0	1625670740.0635	False		False	7.0	0.0	636.0
02	ses-010	8	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-within	2	6	34.29	2.98	True	False	34.2716748714447	37.25437688827515	[['x', 35.40310716629028]]	2.0	seen	False	True	1.113107166290284	2.9827020168304443	1.0	7.0	1625670744.5286	False		False	0.0	205.14429998397827	21.0
02	ses-010	9	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-within	2	6	38.76	2.98	False	True	38.75316095352173	41.72221398353577	[['b', 39.70446419715881]]	2.0	seen	False	True	0.9444641971588156	2.969053030014038	1.0	8.0	1625670749.0101	False		False	0.0	757.4491999149323	124.0
02	ses-010	10	images_fmri/towel/towel_05s.jpg	unseen	7889	658	5	None	1693.0	23886.0	5.0	unseen-between	1	6	43.23	2.98	True	True	43.22300887107849	46.20388579368591	[['b', 44.24466109275818]]	2.0	seen	True	True	1.0146610927581818	2.980876922607422	1.0	9.0	1625670753.4799	False		False			
