subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-010	11	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-between	2	3	47.7	2.98	True	False	47.68307304382324	50.66683912277222	[['x', 49.67979097366333]]	2.0	seen	False	True	1.9797909736633272	2.9837660789489746	1.0	10.0	1624471574.9452	False		False	7.0	0.0	386.0
03	ses-010	12	images_fmri/cookie/cookie_02s.jpg	seen	2006	168	2	None	401.0	5764.0	2.0	seen-between	2	3	52.17	2.98	False	False	52.149649143218994	55.1329071521759	[['y', 53.381608963012695], ['b', 54.770309925079346]]	-2.0	unseen	True	True	1.2116089630126936	2.983258008956909	1.0	11.0	1624471579.4117	False		False	7.0	0.0	395.0
03	ses-010	13	images_fmri/meatball/meatball_02s.jpg	unseen	4730	395	2	None	990.0	14097.0	2.0	unseen-within	1	3	56.64	2.98	False	False	56.62056398391724	59.60050392150879	[['a', 58.736783027648926]]	1.0	seen	True	False	2.096783027648925	2.9799399375915527	1.0	12.0	1624471583.8826	False		False			
03	ses-010	14	images_fmri/bungee/bungee_02s.jpg	seen	1130	95	2	None	222.0	3318.0	2.0	seen-between-within	3	3	61.11	2.98	True	False	61.087111949920654	64.06844305992126	[['x', 62.03144407272339]]	2.0	seen	False	True	0.9214440727233892	2.9813311100006104	1.0	13.0	1624471588.3492	False		False	0.0	772.6654999256134	125.0
03	ses-010	15	images_fmri/crib/crib_02s.jpg	seen	2186	183	2	None	442.0	6390.0	2.0	seen-between	2	3	65.58	2.98	False	True	65.56785607337952	68.53404808044434	[['x', 67.51422810554504], ['y', 68.2320830821991]]	-1.0	unseen	True	False	1.9342281055450457	2.96619200706482	1.0	14.0	1624471592.8299	False		False	7.0	0.0	386.0
03	ses-010	16	images_fmri/piano/piano_02n.jpg	unseen	5534	462	2	None	1166.0	16587.0	2.0	unseen-between	1	3	70.05	2.98	True	False	70.03735613822937	73.01739811897278	[['a', 71.30869507789612]]	-2.0	unseen	False	True	1.258695077896121	2.980041980743408	1.0	15.0	1624471597.2994	False		False			
03	ses-010	17	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-between	2	3	74.52	2.98	False	False	74.50261092185974	77.48334407806396	[['b', 76.38937497138977]]	-1.0	unseen	True	False	1.8693749713897745	2.980733156204224	1.0	16.0	1624471601.7647	False		False	7.0	0.0	358.0
03	ses-010	18	images_fmri/bench/bench_02s.jpg	unseen	590	50	2	None	121.0	1844.0	2.0	unseen-within	1	3	78.99	2.98	False	False	78.96572804450989	81.94947409629822	[['y', 81.05915594100952]]	-2.0	unseen	False	True	2.0691559410095266	2.98374605178833	1.0	17.0	1624471606.2278	False		False			
03	ses-010	19	images_fmri/prism/prism_02s.jpg	seen	5954	497	2	None	1242.0	17663.0	2.0	seen-within-between	3	3	83.46	2.98	False	False	83.4321780204773	86.4145770072937	[['a', 86.22750496864319]]	1.0	seen	False	False	2.7675049686431947	2.9823989868164062	1.0	18.0	1624471610.6943	False		False	7.0	0.0	273.0
03	ses-010	20	images_fmri/cucumber/cucumber_02s.jpg	seen	2270	190	2	None	458.0	6623.0	2.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.9160521030426	90.88330507278442	[['b', 88.76992797851562]]	2.0	seen	False	True	0.8399279785156466	2.9672529697418213	1.0	19.0	1624471615.1781	False		False	0.0	13.413400173187256	3.0
03	ses-010	21	images_fmri/guardrail/guardrail_02s.jpg	unseen	3506	293	2	None	721.0	10337.0	2.0	unseen-between	1	3	92.4	2.98	True	True	92.3865611553192	95.36548113822936	[['a', 93.75923299789429]]	-2.0	unseen	False	True	1.3592329978942814	2.978919982910156	1.0	20.0	1624471619.6486	False		False			
03	ses-010	22	images_fmri/tree_trunk/tree_trunk_02s.jpg	unseen	7994	667	2	None	1710.0	24115.0	2.0	unseen-within	1	3	96.87	2.98	True	True	96.84856700897215	99.83318614959715	[['a', 98.25375008583069]]	-2.0	unseen	False	True	1.383750085830684	2.984619140625	1.0	21.0	1624471624.1107	False		False			
03	ses-010	23	images_fmri/bag/bag_02s.jpg	unseen	290	25	2	None	55.0	797.0	2.0	unseen-between	1	3	101.34	2.98	True	False	101.31737399101256	104.30068492889404	[['a', 102.76114797592163]]	-2.0	unseen	False	True	1.4211479759216274	2.9833109378814697	1.0	22.0	1624471628.5795	False		False			
03	ses-010	24	images_fmri/wine/wine_02s.jpg	seen	8498	709	2	None	1824.0	25675.0	2.0	seen-between	2	3	105.81	2.98	True	False	105.78353905677795	108.76628494262695	[['b', 107.61826205253601]]	-1.0	unseen	True	False	1.8082620525360085	2.982745885848999	1.0	23.0	1624471633.0456	False		False	7.0	0.0	236.0
03	ses-010	25	images_fmri/jeans/jeans_02s.jpg	seen	3998	334	2	None	843.0	12047.0	2.0	seen-within-between	3	3	110.28	2.98	False	False	110.270024061203	113.23284792900084	[['b', 112.03259205818176]]	-1.0	unseen	True	False	1.7525920581817616	2.962823867797852	1.0	24.0	1624471637.5321	False		False	7.0	0.0	376.0
03	ses-010	26	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-between-within	3	3	114.75	2.98	True	True	114.7314600944519	117.71486902236938	[['b', 115.64519596099854]]	2.0	seen	False	True	0.8951959609985352	2.9834089279174805	1.0	25.0	1624471641.9935	False		False	0.0	320.3055999279022	49.0
03	ses-010	27	images_fmri/thermos/thermos_02s.jpg	unseen	7646	638	2	None	1648.0	23266.0	2.0	unseen-between	1	3	119.22	2.98	True	True	119.198007106781	122.1814911365509	[['x', 121.23588490486145]]	-1.0	unseen	False	False	2.0158849048614518	2.983484029769897	1.0	26.0	1624471646.4601	False		False			
03	ses-010	28	images_fmri/rhubarb/rhubarb_02n.jpg	seen	6254	522	2	None	1308.0	18619.0	2.0	seen-between-within	3	3	123.69	2.98	True	True	123.66812992095949	126.65132808685304	[['b', 124.54870796203613]]	2.0	seen	False	True	0.8587079620361351	2.9831981658935547	1.0	27.0	1624471650.9302	False		False	0.0	302.4129002094269	45.0
03	ses-010	29	images_fmri/manhole/manhole_02n.jpg	unseen	4610	385	2	None	968.0	13794.0	2.0	unseen-between	1	3	128.16	2.98	False	False	128.14978003501892	131.11566615104675	[['b', 129.84297895431519]]	-1.0	unseen	False	False	1.682978954315189	2.965886116027832	1.0	28.0	1624471655.4119	False		False			
03	ses-010	30	images_fmri/lollipop/lollipop_02s.jpg	unseen	4514	377	2	None	946.0	13493.0	2.0	unseen-within	1	3	132.63	2.98	True	True	132.61430096626282	135.58159399032593	[['x', 133.87127089500427]]	-1.0	unseen	False	False	1.241270895004277	2.9672930240631104	1.0	29.0	1624471659.8764	False		False			
03	ses-010	31	images_fmri/taillight/taillight_02s.jpg	unseen	7538	629	2	None	1618.0	22840.0	2.0	unseen-between	1	3	137.1	2.98	True	True	137.08391499519348	140.06442093849182	[['x', 138.64805603027344]]	-1.0	unseen	False	False	1.5480560302734432	2.98050594329834	1.0	30.0	1624471664.3460	False		False			
03	ses-010	32	images_fmri/lion/lion_02s.jpg	seen	4430	370	2	None	934.0	13333.0	2.0	seen-between	2	3	141.57	2.98	True	True	141.55201292037964	144.53131699562073	[['x', 143.76964807510376]]	-1.0	unseen	True	False	2.1996480751037666	2.979304075241089	1.0	31.0	1624471668.8141	False		False	7.0	0.0	189.0
03	ses-010	33	images_fmri/tree_trunk/tree_trunk_02s.jpg	seen	7994	667	2	None	1710.0	24115.0	2.0	seen-within	2	3	146.04	2.98	True	False	146.01407504081726	149.00048112869263	[['x', 146.97726011276245]]	2.0	seen	False	True	0.9372601127624592	2.986406087875366	1.0	32.0	1624471673.2762	False		False	0.0	49.16550016403198	11.0
03	ses-010	34	images_fmri/game/game_02s.jpg	unseen	3146	263	2	None	655.0	9408.0	2.0	unseen-within	1	3	150.51	2.98	False	True	150.4991331100464	153.46517610549927	[['y', 152.0746829509735]]	-2.0	unseen	False	True	1.5646829509735198	2.966042995452881	1.0	33.0	1624471677.7612	False		False			
03	ses-010	35	images_fmri/space_shuttle/space_shuttle_02s.jpg	seen	7010	585	2	None	1502.0	21247.0	2.0	seen-within	2	3	154.98	2.98	True	False	154.96821999549866	157.94901299476624	[['x', 155.93623900413513]]	2.0	seen	False	True	0.956239004135142	2.980792999267578	1.0	34.0	1624471682.2303	False		False	0.0	463.3402998447418	81.0
03	ses-010	36	images_fmri/go-kart/go-kart_02s.jpg	seen	3278	274	2	None	683.0	9778.0	2.0	seen-within	2	3	159.45	2.98	True	False	159.43360304832458	162.41533994674683	[['x', 160.78262901306152]]	2.0	seen	False	True	1.3326290130615348	2.981736898422241	1.0	35.0	1624471686.6957	False		False	0.0	906.7760000228882	155.0
03	ses-010	37	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-between-within	3	3	163.92	2.98	False	False	163.89705896377563	166.88381910324097	[['x', 164.7345209121704]]	2.0	seen	False	True	0.8145209121704227	2.986760139465332	1.0	36.0	1624471691.1591	False		False	0.0	116.21390008926392	26.0
03	ses-010	38	images_fmri/coffee_pot/coffee_pot_02s.jpg	seen	1886	158	2	None	381.0	5485.0	2.0	seen-between	2	3	168.39	2.98	True	True	168.3624970912933	171.34629106521606	[['b', 170.37862992286682]]	2.0	seen	False	True	1.988629922866835	2.983793973922729	1.0	37.0	1624471695.6246	False		False	7.0	0.0	377.0
03	ses-010	39	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-between-within	3	3	172.86	2.98	False	True	172.8464641571045	175.81279110908508	[['a', 174.9458019733429]]	1.0	seen	False	False	2.085801973342882	2.966326951980591	1.0	38.0	1624471700.1085	False		False	0.0	790.5611000061035	129.0
03	ses-010	40	images_fmri/overalls/overalls_02s.jpg	seen	5198	434	2	None	1091.0	15522.0	2.0	seen-within-between	3	3	177.32999999999996	2.98	False	False	177.3128890991211	180.29677414894104	[['x', 178.2067949771881]]	2.0	seen	False	True	0.8767949771881547	2.9838850498199463	1.0	39.0	1624471704.5750	False		False	7.0	0.0	248.0
03	ses-010	41	images_fmri/kebab/kebab_02n.jpg	seen	4094	342	2	None	866.0	12381.0	2.0	seen-between	2	3	181.8	2.98	False	False	181.77990102767944	184.76198196411133	[['b', 184.32667589187622]]	-1.0	unseen	True	False	2.5266758918762093	2.9820809364318848	1.0	40.0	1624471709.0420	False		False	7.0	0.0	383.0
03	ses-010	42	images_fmri/lectern/lectern_02s.jpg	unseen	4274	357	2	None	909.0	12999.0	2.0	unseen-between	1	3	186.27	2.98	False	False	186.24655103683472	189.22908210754397	[['b', 188.69879508018494], ['y', 189.24587607383728]]	-1.0	unseen	False	False	2.4287950801849263	2.9825310707092285	1.0	41.0	1624471713.5086	False		False			
03	ses-010	43	images_fmri/dragonfly/dragonfly_02s.jpg	seen	2558	214	2	None	515.0	7469.0	2.0	seen-between-within	3	3	190.74	2.98	False	True	190.71235609054563	193.69594812393188	[['b', 191.77797293663025]]	2.0	seen	False	True	1.03797293663024	2.9835920333862305	1.0	42.0	1624471717.9744	False		False	0.0	382.86770009994507	63.0
03	ses-010	44	images_fmri/whisk/whisk_02s.jpg	seen	8462	706	2	None	1812.0	25516.0	2.0	seen-within-between	3	3	195.21	2.98	True	False	195.1957321166992	198.1622159481049	[['y', 196.86073994636536]]	1.0	seen	False	False	1.6507399463653485	2.96648383140564	1.0	43.0	1624471722.4578	False		False	7.0	0.0	351.0
03	ses-010	45	images_fmri/wine/wine_02s.jpg	seen	8498	709	2	None	1824.0	25675.0	2.0	seen-between-within	3	3	199.68	2.98	True	False	199.66301703453064	202.64568400383	[['x', 200.67940211296082]]	2.0	seen	False	True	0.9994021129608086	2.9826669692993164	1.0	44.0	1624471726.9251	False		False	0.0	93.87950015068054	21.0
03	ses-010	46	images_fmri/goat/goat_02n.jpg	unseen	3302	276	2	None	685.0	9803.0	2.0	unseen-between	1	3	204.15	2.98	True	False	204.12833213806152	207.11351895332336	[['a', 206.80160808563232]]	-2.0	unseen	False	True	2.6516080856323185	2.985186815261841	1.0	45.0	1624471731.3904	False		False			
03	ses-010	47	images_fmri/pliers/pliers_02s.jpg	seen	5726	478	2	None	1202.0	17078.0	2.0	seen-within-between	3	3	208.62	2.98	False	True	208.59758305549624	211.5796799659729	[['x', 211.39070391654968]]	-1.0	unseen	True	False	2.770703916549678	2.982096910476685	1.0	46.0	1624471735.8597	False		False	7.0	0.0	262.0
03	ses-010	48	images_fmri/crib/crib_02s.jpg	seen	2186	183	2	None	442.0	6390.0	2.0	seen-between-within	3	3	213.09	2.98	False	False	213.0636169910431	216.04587411880493	[['x', 214.1095221042633]]	2.0	seen	False	True	1.0195221042633025	2.982257127761841	1.0	47.0	1624471740.3257	False		False	0.0	147.49580001831055	33.0
03	ses-010	49	images_fmri/hamster/hamster_02s.jpg	seen	3614	302	2	None	744.0	10656.0	2.0	seen-within-between	3	3	217.56	2.98	False	False	217.54574608802795	220.51097893714905	[['b', 219.22976398468018]]	-1.0	unseen	True	False	1.6697639846801735	2.9652328491210938	1.0	48.0	1624471744.8078	False		False	7.0	0.0	415.0
03	ses-010	50	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-within	2	3	222.03	2.98	True	True	222.01114797592163	224.9950349330902	[['y', 223.78017210960388]]	1.0	seen	False	False	1.7501721096038807	2.983886957168579	1.0	49.0	1624471749.2732	False		False	0.0	409.7056999206543	69.0
03	ses-010	51	images_fmri/typewriter/typewriter_02s.jpg	seen	8090	675	2	None	1742.0	24548.0	2.0	seen-within	2	3	226.5	2.98	False	True	226.47889113426208	229.46227312088013	[['b', 227.51102304458618]]	2.0	seen	False	True	1.0110230445861816	2.983381986618042	1.0	50.0	1624471753.7410	False		False	0.0	772.6644999980927	125.0
03	ses-010	52	images_fmri/bench/bench_02s.jpg	seen	590	50	2	None	121.0	1844.0	2.0	seen-within	2	3	230.97	2.98	True	False	230.94430303573608	233.9287531375885	[['x', 231.9951560497284]]	2.0	seen	False	True	1.0251560497283947	2.984450101852417	1.0	51.0	1624471758.2064	False		False	0.0	151.978600025177	34.0
03	ses-010	53	images_fmri/cockroach/cockroach_02s.jpg	seen	1862	156	2	None	374.0	5390.0	2.0	seen-between	2	3	235.44	2.98	False	True	235.4118001461029	238.39393305778503	[['b', 236.7085099220276]]	2.0	seen	False	True	1.2685099220275902	2.982132911682129	1.0	52.0	1624471762.6739	False		False	7.0	0.0	488.0
03	ses-010	54	images_fmri/jersey/jersey_02s.jpg	seen	4022	336	2	None	847.0	12107.0	2.0	seen-within-between	3	3	239.91	2.98	False	False	239.8951830863953	242.86089611053467	[['x', 241.48302102088928]]	2.0	seen	False	True	1.5730210208892856	2.9657130241394043	1.0	53.0	1624471767.1573	False		False	7.0	0.0	409.0
03	ses-010	55	images_fmri/tractor/tractor_02n.jpg	seen	7910	660	2	None	1696.0	23924.0	2.0	seen-within-between	3	3	244.38	2.98	True	True	244.3612270355225	247.3437261581421	[['y', 246.8655309677124]]	1.0	seen	False	False	2.485530967712407	2.982499122619629	1.0	54.0	1624471771.6233	False		False	7.0	0.0	253.0
03	ses-010	56	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-within-between	3	3	248.85	2.98	False	True	248.82711100578308	251.8124499320984	[['b', 250.18154311180115]]	2.0	seen	False	True	1.3315431118011531	2.985338926315308	1.0	55.0	1624471776.0892	False		False	7.0	0.0	209.0
03	ses-010	57	images_fmri/dishrag/dishrag_02s.jpg	unseen	2426	203	2	None	491.0	7102.0	2.0	unseen-within	1	3	253.32	2.98	False	True	253.2964560985565	256.2798399925232	[['y', 255.3070249557495]]	-2.0	unseen	False	True	1.9870249557495183	2.983383893966675	1.0	56.0	1624471780.5585	False		False			
03	ses-010	58	images_fmri/kite/kite_02s.jpg	unseen	4142	346	2	None	875.0	12525.0	2.0	unseen-within	1	3	257.79	2.98	False	False	257.7810571193695	260.74446296691895	[['y', 259.2430260181427]]	-2.0	unseen	False	True	1.4530260181426795	2.9634058475494385	1.0	57.0	1624471785.0431	False		False			
03	ses-010	59	images_fmri/face/face_02s.jpg	seen	2834	237	2	None	570.0	8245.0	2.0	seen-within	2	3	262.26	2.98	True	True	262.2487690448761	265.2109589576721	[['b', 263.3970420360565]]	2.0	seen	False	True	1.1370420360565276	2.9621899127960205	1.0	58.0	1624471789.5109	False		False	0.0	427.5917000770569	73.0
03	ses-010	60	images_fmri/lion/lion_02s.jpg	seen	4430	370	2	None	934.0	13333.0	2.0	seen-between-within	3	3	266.73	2.98	True	True	266.7098910808563	269.6974050998688	[['b', 267.73839592933655]]	2.0	seen	False	True	1.0083959293365297	2.987514019012451	1.0	59.0	1624471793.9720	False		False	0.0	125.15789985656738	28.0
