subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-010	17	images_fmri/fireworks/fireworks_02s.jpg	seen	2954	247	2	None	599.0	8651.0	2.0	seen-within-between	3	2	74.52	2.98	False	True	74.49823784828186	77.48183083534241	[['a', 76.07192707061768]]	1.0	seen	False	False	1.5519270706176798	2.983592987060547	1.0	16.0	1624471232.2859	False		False	7.0	0.0	140.0
03	ses-010	18	images_fmri/hood/hood_02s.jpg	seen	3806	318	2	None	792.0	11328.0	2.0	seen-within-between	3	2	78.99	2.98	False	False	78.9707899093628	81.94777798652649	[['b', 80.63483810424805], ['x', 82.03068804740906]]	-1.0	unseen	True	False	1.644838104248052	2.9769880771636963	1.0	17.0	1624471236.7585	False		False	7.0	0.0	161.0
03	ses-010	19	images_fmri/cabbage/cabbage_02s.jpg	seen	1202	101	2	None	233.0	3468.0	2.0	seen-between	2	2	83.46	2.98	True	False	83.44795680046082	86.41435098648071	[['b', 85.78909301757812]]	-1.0	unseen	True	False	2.3290930175781317	2.966394186019897	1.0	18.0	1624471241.2357	False		False	7.0	0.0	437.0
03	ses-010	20	images_fmri/drum/drum_02s.jpg	unseen	2630	220	2	None	523.0	7589.0	2.0	unseen-within	1	2	87.92999999999998	2.98	False	False	87.91799592971802	90.8981158733368	[['b', 89.93271017074585]]	-1.0	unseen	False	False	2.002710170745871	2.9801199436187744	1.0	19.0	1624471245.7057	False		False			
03	ses-010	21	images_fmri/pocketknife/pocketknife_02s.jpg	seen	5762	481	2	None	1208.0	17164.0	2.0	seen-within	2	2	92.4	2.98	True	False	92.38550186157228	95.36549091339111	[['x', 93.43771815299988]]	2.0	seen	False	True	1.0377181529998722	2.979989051818848	1.0	20.0	1624471250.1732	False		False	0.0	300.3902997970581	42.0
03	ses-010	22	images_fmri/eggplant/eggplant_02s.jpg	seen	2738	229	2	None	551.0	7992.0	2.0	seen-within	2	2	96.87	2.98	False	False	96.85288882255554	99.8370749950409	[['x', 98.05595803260803]]	2.0	seen	False	True	1.1859580326080277	2.984186172485352	1.0	21.0	1624471254.6406	False		False	0.0	376.37400007247925	59.0
03	ses-010	23	images_fmri/dollhouse/dollhouse_02s.jpg	unseen	2474	207	2	None	501.0	7235.0	2.0	unseen-within	1	2	101.34	2.98	False	False	101.31894087791444	104.2974889278412	[['y', 103.37852501869202]]	-2.0	unseen	False	True	2.038525018692013	2.978548049926758	1.0	22.0	1624471259.1066	False		False			
03	ses-010	24	images_fmri/stair/stair_02s.jpg	seen	7142	596	2	None	1533.0	21661.0	2.0	seen-within-between	3	2	105.81	2.98	True	False	105.798663854599	108.7672758102417	[['y', 107.61655616760254]]	1.0	seen	False	False	1.8065561676025368	2.9686119556427	1.0	23.0	1624471263.5864	False		False	7.0	0.0	427.0
03	ses-010	25	images_fmri/cymbal/cymbal_02s.jpg	seen	2330	195	2	None	469.0	6792.0	2.0	seen-within-between	3	2	110.28	2.98	True	False	110.26959681510924	113.24797081947328	[['b', 112.41687512397766]]	-1.0	unseen	True	False	2.13687512397766	2.9783740043640137	1.0	24.0	1624471268.0573	False		False	7.0	0.0	302.0
03	ses-010	26	images_fmri/headlamp/headlamp_02s.jpg	seen	3686	308	2	None	765.0	10953.0	2.0	seen-between-within	3	2	114.75	2.98	True	True	114.73516082763672	117.71491599082948	[['b', 115.93112921714783]]	2.0	seen	False	True	1.1811292171478271	2.979755163192749	1.0	25.0	1624471272.5229	False		False	0.0	71.51579999923706	16.0
03	ses-010	27	images_fmri/pig/pig_02s.jpg	seen	5570	465	2	None	1171.0	16662.0	2.0	seen-between-within	3	2	119.22	2.98	False	True	119.20126485824584	122.186842918396	[['b', 119.96479201316833]]	2.0	seen	False	True	0.7447920131683361	2.9855780601501465	1.0	26.0	1624471276.9890	False		False	0.0	233.33060002326965	27.0
03	ses-010	28	images_fmri/drum/drum_02s.jpg	seen	2630	220	2	None	523.0	7589.0	2.0	seen-within	2	2	123.69	2.98	False	True	123.66399502754211	126.64864993095398	[['b', 124.77789115905762]]	2.0	seen	False	True	1.0878911590576197	2.984654903411865	1.0	27.0	1624471281.4517	False		False	0.0	35.74600005149841	8.0
03	ses-010	29	images_fmri/pepper1/pepper1_02s.jpg	unseen	5498	459	2	None	1151.0	16371.0	2.0	unseen-between	1	2	128.16	2.98	False	True	128.15066289901733	131.11698484420776	[['y', 130.09985399246216]]	-2.0	unseen	False	True	1.9398539924621616	2.9663219451904297	1.0	28.0	1624471285.9384	False		False			
03	ses-010	30	images_fmri/flashlight/flashlight_02s.jpg	seen	3002	251	2	None	612.0	8840.0	2.0	seen-between	2	2	132.63	2.98	False	True	132.6174190044403	135.59649991989136	[['a', 134.39379906654358]]	1.0	seen	False	False	1.7637990665435836	2.97908091545105	1.0	29.0	1624471290.4051	False		False	7.0	0.0	106.0
03	ses-010	31	images_fmri/dollhouse/dollhouse_02s.jpg	seen	2474	207	2	None	501.0	7235.0	2.0	seen-within	2	2	137.1	2.98	False	True	137.08574891090393	140.06428980827332	[['b', 137.9804971218109]]	2.0	seen	False	True	0.8804971218109188	2.9785408973693848	1.0	30.0	1624471294.8735	False		False	0.0	35.766900062561035	8.0
03	ses-010	32	images_fmri/contact_lens/contact_lens_02s.jpg	unseen	1994	167	2	None	398.0	5719.0	2.0	unseen-within	1	2	141.57	2.98	True	True	141.54740285873413	144.52870202064514	[['b', 143.04337120056152]]	2.0	seen	True	True	1.4733712005615305	2.9812991619110107	1.0	31.0	1624471299.3351	False		False			
03	ses-010	33	images_fmri/telescope/telescope_02s.jpg	unseen	7598	634	2	None	1641.0	23164.0	2.0	unseen-between	1	2	146.04	2.98	False	False	146.01303887367249	148.99612402915955	[['b', 147.81025409698486], ['y', 148.90061020851135]]	-1.0	unseen	False	False	1.7702540969848712	2.9830851554870605	1.0	32.0	1624471303.8007	False		False			
03	ses-010	34	images_fmri/nacho/nacho_02s.jpg	seen	4994	417	2	None	1046.0	14893.0	2.0	seen-within-between	3	2	150.51	2.98	True	True	150.49527597427368	153.46347284317017	[['a', 152.8224971294403]]	-2.0	unseen	True	True	2.3124971294403167	2.9681968688964844	1.0	33.0	1624471308.2830	False		False	7.0	0.0	314.0
03	ses-010	35	images_fmri/cabbage/cabbage_02s.jpg	seen	1202	101	2	None	233.0	3468.0	2.0	seen-between-within	3	2	154.98	2.98	False	False	154.9629409313202	157.94740295410156	[['x', 155.86476111412048]]	2.0	seen	False	True	0.8847611141204936	2.984462022781372	1.0	34.0	1624471312.7506	False		False	0.0	71.51490020751953	16.0
03	ses-010	36	images_fmri/sundial/sundial_02s.jpg	seen	7358	614	2	None	1584.0	22362.0	2.0	seen-within	2	2	159.45	2.98	False	True	159.43024492263794	162.418869972229	[['b', 160.39044308662415]]	2.0	seen	False	True	0.9404430866241568	2.9886250495910645	1.0	35.0	1624471317.2179	False		False	0.0	465.76929998397827	79.0
03	ses-010	37	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-between	2	2	163.92	2.98	True	True	163.90023589134216	166.87919902801514	[['y', 165.52448320388794]]	1.0	seen	False	False	1.604483203887952	2.9789631366729736	1.0	36.0	1624471321.6879	False		False	7.0	0.0	267.0
03	ses-010	38	images_fmri/squeegee/squeegee_02s.jpg	seen	7118	594	2	None	1528.0	21595.0	2.0	seen-within-between	3	2	168.39	2.98	False	False	168.38221788406372	171.34752798080444	[['a', 170.40272998809814]]	1.0	seen	False	False	2.012729988098158	2.9653100967407227	1.0	37.0	1624471326.1699	False		False	7.0	0.0	243.0
03	ses-010	39	images_fmri/rocking_chair/rocking_chair_02s.jpg	unseen	6338	529	2	None	1322.0	18809.0	2.0	unseen-between	1	2	172.86	2.98	False	False	172.84672498703003	175.83299899101257	[['x', 174.001070022583]]	2.0	seen	True	True	1.1410700225829942	2.986274003982544	1.0	38.0	1624471330.6344	False		False			
03	ses-010	40	images_fmri/dragonfly/dragonfly_02s.jpg	seen	2558	214	2	None	515.0	7469.0	2.0	seen-between	2	2	177.32999999999996	2.98	False	True	177.31899285316467	180.2957239151001	[['y', 179.18740320205688], ['a', 180.55929899215698]]	-2.0	unseen	True	True	1.857403202056929	2.976731061935425	1.0	39.0	1624471335.1067	False		False	7.0	0.0	139.0
03	ses-010	41	images_fmri/zucchini/zucchini_02s.jpg	unseen	8630	720	2	None	1854.0	26096.0	2.0	unseen-within	1	2	181.8	2.98	True	False	181.77978801727292	184.7625148296356	[['a', 183.8834412097931]]	-2.0	unseen	False	True	2.0834412097930795	2.982726812362671	1.0	40.0	1624471339.5675	False		False			
03	ses-010	42	images_fmri/ant/ant_02s.jpg	seen	122	11	2	None	25.0	345.0	2.0	seen-between-within	3	2	186.27	2.98	False	False	186.2516129016876	189.23325300216675	[['x', 187.39011001586914]]	2.0	seen	False	True	1.1201100158691304	2.981640100479126	1.0	41.0	1624471344.0393	False		False	0.0	519.420000076294	91.0
03	ses-010	43	images_fmri/rhubarb/rhubarb_02n.jpg	seen	6254	522	2	None	1308.0	18619.0	2.0	seen-between	2	2	190.74	2.98	False	True	190.7295658588409	193.6953330039978	[['b', 192.2245111465454]]	2.0	seen	False	True	1.484511146545401	2.9657671451568604	1.0	42.0	1624471348.5173	False		False	7.0	0.0	286.0
03	ses-010	44	images_fmri/bell/bell_02s.jpg	unseen	578	49	2	None	117.0	1782.0	2.0	unseen-within	1	2	195.21	2.98	False	True	195.19867396354675	198.1797490119934	[['y', 197.8600471019745]]	-2.0	unseen	False	True	2.65004710197448	2.9810750484466557	1.0	43.0	1624471352.9864	False		False			
03	ses-010	45	images_fmri/padlock/padlock_02n.jpg	seen	5234	437	2	None	1096.0	15602.0	2.0	seen-within-between	3	2	199.68	2.98	True	True	199.6670088768005	202.64571690559387	[['x', 201.79756021499634]]	-1.0	unseen	True	False	2.117560214996331	2.978708028793335	1.0	44.0	1624471357.4547	False		False	7.0	0.0	271.0
03	ses-010	46	images_fmri/face/face_02s.jpg	unseen	2834	237	2	None	570.0	8245.0	2.0	unseen-within	1	2	204.15	2.98	True	False	204.1314640045166	207.11263298988345	[['a', 205.73638200759888]]	-2.0	unseen	False	True	1.5863820075988713	2.9811689853668213	1.0	45.0	1624471361.9192	False		False			
03	ses-010	47	images_fmri/cow/cow_02s.jpg	unseen	2102	176	2	None	427.0	6151.0	2.0	unseen-within	1	2	208.62	2.98	False	False	208.60018491744995	211.57878994941711	[['b', 210.47916316986084]]	-1.0	unseen	False	False	1.8591631698608355	2.978605031967163	1.0	46.0	1624471366.3879	False		False			
03	ses-010	48	images_fmri/flashlight/flashlight_02s.jpg	seen	3002	251	2	None	612.0	8840.0	2.0	seen-between-within	3	2	213.09	2.98	True	False	213.0800290107727	216.04897379875183	[['x', 214.0788860321045]]	2.0	seen	False	True	0.9888860321044888	2.968944787979126	1.0	47.0	1624471370.8677	False		False	0.0	80.46259999275208	18.0
03	ses-010	49	images_fmri/aloe/aloe_02s.jpg	seen	62	6	2	None	15.0	206.0	2.0	seen-within	2	2	217.56	2.98	True	True	217.55002689361567	220.53156995773315	[['b', 218.67822909355164]]	2.0	seen	False	True	1.1182290935516337	2.981543064117432	1.0	48.0	1624471375.3377	False		False	0.0	178.79719996452332	40.0
03	ses-010	50	images_fmri/fondue/fondue_02s.jpg	seen	3050	255	2	None	627.0	9046.0	2.0	seen-between	2	2	222.03	2.98	False	False	222.01525497436523	224.9943618774414	[['y', 224.37609601020813]]	-2.0	unseen	True	True	2.3460960102081287	2.979106903076172	1.0	49.0	1624471379.8030	False		False	7.0	0.0	257.0
03	ses-010	51	images_fmri/sushi/sushi_02s.jpg	seen	7382	616	2	None	1589.0	22437.0	2.0	seen-within-between	3	2	226.5	2.98	False	False	226.48177289962769	229.46157693862915	[['y', 228.6011462211609]]	-2.0	unseen	True	True	2.1011462211608887	2.979804039001465	1.0	50.0	1624471384.2695	False		False	7.0	0.0	397.0
03	ses-010	52	images_fmri/magnifying_glass/magnifying_glass_02s.jpg	seen	4538	379	2	None	959.0	13663.0	2.0	seen-between-within	3	2	230.97	2.98	True	True	230.94505786895752	233.93307995796204	[['b', 232.0402112007141]]	2.0	seen	False	True	1.0702112007141125	2.9880220890045166	1.0	51.0	1624471388.7328	False		False	0.0	205.60570001602173	46.0
03	ses-010	53	images_fmri/walnut/walnut_02s.jpg	unseen	8294	692	2	None	1779.0	25078.0	2.0	unseen-between	1	2	235.44	2.98	True	True	235.4284918308258	238.39808893203733	[['x', 237.19403910636902]]	-1.0	unseen	False	False	1.7540391063690208	2.969597101211548	1.0	52.0	1624471393.2162	False		False			
03	ses-010	54	images_fmri/grape/grape_02s.jpg	unseen	3386	283	2	None	703.0	10069.0	2.0	unseen-within	1	2	239.91	2.98	True	False	239.89696383476257	242.8809340000153	[['x', 241.10297012329102]]	2.0	seen	True	True	1.192970123291019	2.983970165252685	1.0	53.0	1624471397.6847	False		False			
03	ses-010	55	images_fmri/bell/bell_02s.jpg	seen	578	49	2	None	117.0	1782.0	2.0	seen-within	2	2	244.38	2.98	False	True	244.36518788337708	247.3443739414215	[['b', 245.8339672088623]]	2.0	seen	False	True	1.4539672088623092	2.9791860580444336	1.0	54.0	1624471402.1529	False		False	0.0	49.166500091552734	11.0
03	ses-010	56	images_fmri/puck/puck_02s.jpg	unseen	5978	499	2	None	1246.0	17717.0	2.0	unseen-between	1	2	248.85	2.98	True	True	248.83121395111084	251.81074500083923	[['a', 250.32592105865479]]	-2.0	unseen	False	True	1.4759210586547908	2.9795310497283936	1.0	55.0	1624471406.6189	False		False			
03	ses-010	57	images_fmri/popcorn/popcorn_02n.jpg	unseen	5822	486	2	None	1224.0	17412.0	2.0	unseen-between	1	2	253.32	2.98	True	True	253.29903292655945	256.27728486061096	[['a', 254.7710621356964]]	-2.0	unseen	False	True	1.451062135696418	2.9782519340515137	1.0	56.0	1624471411.0867	False		False			
03	ses-010	58	images_fmri/steamroller/steamroller_02n.jpg	unseen	7214	602	2	None	1546.0	21840.0	2.0	unseen-within	1	2	257.79	2.98	True	True	257.7799298763275	260.7442939281464	[['a', 260.03678917884827]]	-2.0	unseen	False	True	2.246789178848246	2.964364051818848	1.0	57.0	1624471415.5676	False		False			
03	ses-010	59	images_fmri/roll/roll_02s.jpg	seen	6350	530	2	None	1324.0	18835.0	2.0	seen-between	2	2	262.26	2.98	True	True	262.2475049495697	265.2275559902191	[['x', 264.39177107810974]]	-1.0	unseen	True	False	2.1317710781097503	2.980051040649414	1.0	58.0	1624471420.0352	False		False	7.0	0.0	429.0
03	ses-010	60	images_fmri/jack/jack_02s.jpg	seen	3962	331	2	None	836.0	11950.0	2.0	seen-between	2	2	266.73	2.98	False	True	266.7138969898224	269.69342494010925	[['b', 268.4834020137787]]	2.0	seen	False	True	1.7534020137786683	2.979527950286865	1.0	59.0	1624471424.5016	False		False	7.0	0.0	326.0
