subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-010	14	images_fmri/deer/deer_02s.jpg	seen	2354	197	2	None	477.0	6898.0	2.0	seen-between-within	3	6	61.11	2.98	False	False	61.09597396850586	64.0636260509491	[['x', 61.986494064331055]]	2.0	seen	False	True	0.8764940643310553	2.9676520824432373	1.0	13.0	1624472642.9686	False		False	0.0	697.4943001270294	119.0
03	ses-010	15	images_fmri/ski_pole/ski_pole_02s.jpg	unseen	6806	568	2	None	1456.0	20642.0	2.0	unseen-between	1	6	65.58	2.98	True	True	65.56543898582458	68.5465190410614	[['x', 68.21423602104187]]	-1.0	unseen	False	False	2.634236021041872	2.9810800552368164	1.0	14.0	1624472647.4381	False		False			
03	ses-010	16	images_fmri/starfish/starfish_02s.jpg	seen	7190	600	2	None	1542.0	21780.0	2.0	seen-within	2	6	70.05	2.98	False	False	70.03415989875793	73.01728105545044	[['x', 71.10105490684509]]	2.0	seen	False	True	1.0510549068450956	2.983121156692505	1.0	15.0	1624472651.9068	False		False	0.0	290.14280009269714	47.0
03	ses-010	17	images_fmri/bumper/bumper_02s.jpg	seen	1118	94	2	None	220.0	3294.0	2.0	seen-between	2	6	74.52	2.98	False	True	74.500981092453	77.48186588287354	[['b', 76.13593196868896]]	2.0	seen	False	True	1.6159319686889688	2.980884790420532	1.0	16.0	1624472656.3736	False		False	7.0	0.0	609.0
03	ses-010	18	images_fmri/blanket/blanket_02s.jpg	unseen	698	59	2	None	137.0	2089.0	2.0	unseen-between	1	6	78.99	2.98	False	True	78.96365904808044	81.94884705543518	[['b', 80.11839699745178]]	2.0	seen	True	True	1.1283969974517871	2.9851880073547363	1.0	17.0	1624472660.8363	False		False			
03	ses-010	19	images_fmri/uniform/uniform_02s.jpg	unseen	8138	679	2	None	1748.0	24630.0	2.0	unseen-within	1	6	83.46	2.98	False	False	83.45199704170227	86.41494011878967	[['x', 85.3493640422821]]	2.0	seen	True	True	1.8893640422821107	2.9629430770874023	1.0	18.0	1624472665.3246	False		False			
03	ses-010	20	images_fmri/seagull/seagull_02s.jpg	unseen	6578	549	2	None	1396.0	19824.0	2.0	unseen-within	1	6	87.92999999999998	2.98	False	False	87.91556406021118	90.89545488357544	[['y', 90.23393106460571], ['b', 91.16017007827759]]	-2.0	unseen	False	True	2.3039310646057345	2.979890823364258	1.0	19.0	1624472669.7882	False		False			
03	ses-010	21	images_fmri/praying_mantis/praying_mantis_02s.jpg	unseen	5930	495	2	None	1239.0	17616.0	2.0	unseen-within	1	6	92.4	2.98	True	False	92.37842297554016	95.36206603050232	[['a', 94.26621103286743]]	-2.0	unseen	False	True	1.866211032867426	2.983643054962158	1.0	20.0	1624472674.2510	False		False			
03	ses-010	22	images_fmri/fish/fish_02s.jpg	seen	2966	248	2	None	601.0	8685.0	2.0	seen-between-within	3	6	96.87	2.98	False	False	96.85083389282228	99.83241391181946	[['x', 97.88497495651245]]	2.0	seen	False	True	1.0149749565124466	2.9815800189971924	1.0	21.0	1624472678.7234	False		False	0.0	58.101500034332275	13.0
03	ses-010	23	images_fmri/shaving_cream/shaving_cream_02s.jpg	seen	6614	552	2	None	1411.0	20025.0	2.0	seen-between-within	3	6	101.34	2.98	True	True	101.3171410560608	104.29674196243286	[['b', 102.4232120513916]]	2.0	seen	False	True	1.0832120513915982	2.9796009063720703	1.0	22.0	1624472683.1898	False		False	0.0	621.4899001121521	102.0
03	ses-010	24	images_fmri/caterpillar/caterpillar_02s.jpg	seen	1490	125	2	None	287.0	4187.0	2.0	seen-between-within	3	6	105.81	2.98	True	False	105.79586601257324	108.76702904701231	[['x', 106.77499198913574]]	2.0	seen	False	True	0.96499198913574	2.971163034439087	1.0	23.0	1624472687.6685	False		False	0.0	795.83109998703	141.0
03	ses-010	25	images_fmri/balloon/balloon_02s.jpg	seen	326	28	2	None	61.0	897.0	2.0	seen-within	2	6	110.28	2.98	False	True	110.26507997512816	113.24492001533508	[['b', 111.52401185035706]]	2.0	seen	False	True	1.2440118503570543	2.979840040206909	1.0	24.0	1624472692.1377	False		False	0.0	1728.9413001537323	283.0
03	ses-010	26	images_fmri/brace/brace_02s.jpg	seen	938	79	2	None	187.0	2827.0	2.0	seen-within	2	6	114.75	2.98	False	True	114.7321479320526	117.71731400489809	[['b', 115.67905592918396]]	2.0	seen	False	True	0.92905592918396	2.985166072845459	1.0	25.0	1624472696.6048	False		False	0.0	98.33439993858337	22.0
03	ses-010	27	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-within-between	3	6	119.22	2.98	True	True	119.19738006591795	122.18048000335692	[['a', 121.18984699249268]]	-2.0	unseen	True	True	1.969846992492677	2.983099937438965	1.0	26.0	1624472701.0700	False		False	7.0	0.0	648.0
03	ses-010	28	images_fmri/bumper/bumper_02s.jpg	seen	1118	94	2	None	220.0	3294.0	2.0	seen-between-within	3	6	123.69	2.98	True	False	123.66660809516908	126.64945197105408	[['x', 124.82860207557678]]	2.0	seen	False	True	1.1386020755767845	2.9828438758850098	1.0	27.0	1624472705.5392	False		False	0.0	49.165600061416626	11.0
03	ses-010	29	images_fmri/antelope/antelope_02n.jpg	unseen	146	13	2	None	27.0	369.0	2.0	unseen-within	1	6	128.16	2.98	True	False	128.14814710617063	131.12763690948486	[['y', 130.9617190361023]]	1.0	seen	True	False	2.8017190361022983	2.979489803314209	1.0	28.0	1624472710.0208	False		False			
03	ses-010	30	images_fmri/coffee_pot/coffee_pot_02s.jpg	seen	1886	158	2	None	381.0	5485.0	2.0	seen-between-within	3	6	132.63	2.98	True	False	132.61108708381653	135.59840989112854	[['x', 133.45496702194214]]	2.0	seen	False	True	0.8249670219421432	2.987322807312012	1.0	29.0	1624472714.4837	False		False	0.0	1018.8591001033783	172.0
03	ses-010	31	images_fmri/necklace/necklace_02s.jpg	unseen	5030	420	2	None	1055.0	15015.0	2.0	unseen-between	1	6	137.1	2.98	True	True	137.08193492889404	140.06354904174805	[['x', 138.929545879364], ['a', 140.52510786056519]]	-1.0	unseen	False	False	1.8295458793640196	2.981614112854004	1.0	30.0	1624472718.9545	False		False			
03	ses-010	32	images_fmri/praying_mantis/praying_mantis_02s.jpg	seen	5930	495	2	None	1239.0	17616.0	2.0	seen-within	2	6	141.57	2.98	True	True	141.5472550392151	144.52734994888306	[['b', 144.04102087020874]]	2.0	seen	False	True	2.471020870208747	2.9800949096679688	1.0	31.0	1624472723.4199	False		False	0.0	49.16890001296997	11.0
03	ses-010	33	images_fmri/uniform/uniform_02s.jpg	seen	8138	679	2	None	1748.0	24630.0	2.0	seen-within	2	6	146.04	2.98	True	True	146.03097891807556	148.99944400787354	[['x', 146.7747938632965], ['b', 147.19480395317078]]	-1.0	unseen	True	False	0.7347938632965167	2.9684650897979736	1.0	32.0	1624472727.9036	False		False	0.0	62.5789999961853	14.0
03	ses-010	34	images_fmri/lasagna/lasagna_02s.jpg	seen	4250	355	2	None	899.0	12866.0	2.0	seen-within-between	3	6	150.51	2.98	True	False	150.49739694595337	153.48064804077148	[['x', 151.7045979499817]]	2.0	seen	False	True	1.1945979499816983	2.9832510948181152	1.0	33.0	1624472732.3700	False		False	7.0	0.0	576.0
03	ses-010	35	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-between-within	3	6	154.98	2.98	False	True	154.9656279087067	157.94466495513916	[['b', 157.12450098991394]]	2.0	seen	False	True	2.1445009899139507	2.979037046432495	1.0	34.0	1624472736.8382	False		False	0.0	299.0929000377655	49.0
03	ses-010	36	images_fmri/grenade/grenade_02s.jpg	unseen	3458	289	2	None	714.0	10239.0	2.0	unseen-between	1	6	159.45	2.98	True	False	159.43079900741577	162.41025710105896	[['a', 162.16688799858093]]	-2.0	unseen	False	True	2.716887998580944	2.9794580936431885	1.0	35.0	1624472741.3034	False		False			
03	ses-010	37	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-within	2	6	163.92	2.98	False	True	163.89599108695984	166.87750506401062	[['b', 164.8193700313568]]	2.0	seen	False	True	0.899370031356824	2.981513977050781	1.0	36.0	1624472745.7686	False		False	0.0	156.44810009002686	35.0
03	ses-010	38	images_fmri/pastry/pastry_02s.jpg	seen	5378	449	2	None	1125.0	16018.0	2.0	seen-between	2	6	168.39	2.98	True	False	168.37952208518982	171.34670901298523	[['b', 170.18170404434204], ['a', 170.628968000412]]	-1.0	unseen	True	False	1.7917040443420549	2.96718692779541	1.0	37.0	1624472750.2521	False		False	7.0	0.0	562.0
03	ses-010	39	images_fmri/lightbulb/lightbulb_02s.jpg	seen	4382	366	2	None	928.0	13250.0	2.0	seen-between-within	3	6	172.86	2.98	True	True	172.84357905387878	175.82756805419922	[['b', 173.83157896995544]]	2.0	seen	False	True	0.9715789699554308	2.9839890003204346	1.0	38.0	1624472754.7162	False		False	0.0	169.86210012435913	38.0
03	ses-010	40	images_fmri/mop/mop_02s.jpg	unseen	4874	407	2	None	1020.0	14529.0	2.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.3136990070343	180.2965519428253	[['y', 180.40166902542114]]	-2.0	unseen	False	True	3.071669025421187	2.982852935791016	1.0	39.0	1624472759.1863	False		False			
03	ses-010	41	images_fmri/macadamia/macadamia_02s.jpg	seen	4526	378	2	None	952.0	13574.0	2.0	seen-within	2	6	181.8	2.98	True	True	181.77620911598208	184.76219701766968	[['b', 182.58939290046692]]	2.0	seen	False	True	0.7893929004669076	2.985987901687622	1.0	40.0	1624472763.6488	False		False	0.0	272.2545998096466	43.0
03	ses-010	42	images_fmri/anchor/anchor_02s.jpg	seen	98	9	2	None	22.0	307.0	2.0	seen-within-between	3	6	186.27	2.98	False	False	186.2488429546356	189.22965002059937	[['x', 188.0250689983368]]	2.0	seen	False	True	1.7550689983367818	2.980807065963745	1.0	41.0	1624472768.1215	False		False	7.0	0.0	460.0
03	ses-010	43	images_fmri/solar_panel/solar_panel_02s.jpg	unseen	6962	581	2	None	1494.0	21140.0	2.0	unseen-between	1	6	190.74	2.98	True	False	190.72994589805603	193.69681906700131	[['x', 191.59264206886292]]	2.0	seen	True	True	0.8526420688629059	2.9668731689453125	1.0	42.0	1624472772.6026	False		False			
03	ses-010	44	images_fmri/pastry/pastry_02s.jpg	seen	5378	449	2	None	1125.0	16018.0	2.0	seen-between-within	3	6	195.21	2.98	True	False	195.19644689559937	198.17937803268435	[['x', 196.25023293495178]]	2.0	seen	False	True	1.0402329349517745	2.982931137084961	1.0	43.0	1624472777.0691	False		False	0.0	26.816999912261963	6.0
03	ses-010	45	images_fmri/treadmill/treadmill_02s.jpg	seen	7970	665	2	None	1707.0	24073.0	2.0	seen-between-within	3	6	199.68	2.98	True	True	199.6644411087036	202.6460440158844	[['b', 200.77213287353516]]	2.0	seen	False	True	1.0921328735351494	2.981602907180786	1.0	44.0	1624472781.5371	False		False	0.0	728.7870001792908	126.0
03	ses-010	46	images_fmri/pillow/pillow_02s.jpg	seen	5606	468	2	None	1177.0	16742.0	2.0	seen-between-within	3	6	204.15	2.98	False	True	204.13105511665344	207.1107370853424	[['b', 205.09601497650146]]	2.0	seen	False	True	0.9460149765014592	2.979681968688965	1.0	45.0	1624472786.0037	False		False	0.0	544.944000005722	104.0
03	ses-010	47	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within-between	3	6	208.62	2.98	True	True	208.59628891944885	211.57892203330996	[['b', 210.00765800476074]]	2.0	seen	False	True	1.3876580047607376	2.982633113861084	1.0	46.0	1624472790.4689	False		False	7.0	0.0	655.0
03	ses-010	48	images_fmri/pizza/pizza_02s.jpg	unseen	5666	473	2	None	1193.0	16961.0	2.0	unseen-between	1	6	213.09	2.98	True	False	213.07916498184204	216.04548406600952	[['x', 214.97632503509521]]	2.0	seen	True	True	1.8863250350952117	2.9663190841674805	1.0	47.0	1624472794.9518	False		False			
03	ses-010	49	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between	2	6	217.56	2.98	False	True	217.54559898376465	220.5254819393158	[['x', 219.59792184829712]]	-1.0	unseen	True	False	2.037921848297117	2.9798829555511475	1.0	48.0	1624472799.4182	False		False	7.0	0.0	357.0
03	ses-010	50	images_fmri/weasel/weasel_02s.jpg	unseen	8390	700	2	None	1798.0	25326.0	2.0	unseen-between	1	6	222.03	2.98	False	True	222.01421093940732	224.99585008621216	[['b', 225.1257529258728], ['y', 225.64083099365234]]	2.0	seen	True	True	3.0957529258728016	2.9816391468048096	1.0	49.0	1624472803.8868	False		False			
03	ses-010	51	images_fmri/bobsled/bobsled_02s.jpg	seen	818	69	2	None	156.0	2381.0	2.0	seen-within	2	6	226.5	2.98	False	True	226.4785599708557	229.46438002586365	[['y', 229.85506796836853]]	-2.0	unseen	True	True	3.3550679683685303	2.9858200550079346	1.0	50.0	1624472808.3512	False		False	0.0	379.53920006752014	67.0
03	ses-010	52	images_fmri/antelope/antelope_02n.jpg	seen	146	13	2	None	27.0	369.0	2.0	seen-within	2	6	230.97	2.98	False	False	230.9594130516052	233.93088793754575	[['x', 231.90941405296326]]	2.0	seen	False	True	0.939414052963258	2.971474885940552	1.0	51.0	1624472812.8320	False		False	0.0	102.81119990348816	23.0
03	ses-010	53	images_fmri/kite/kite_02s.jpg	seen	4142	346	2	None	875.0	12525.0	2.0	seen-within	2	6	235.44	2.98	False	True	235.4315490722656	238.39731693267825	[['y', 236.5850579738617]]	-2.0	unseen	True	True	1.1450579738616966	2.9657678604125977	1.0	52.0	1624472817.3042	False		False	0.0	1032.2610998153687	175.0
03	ses-010	54	images_fmri/fire/fire_02s.jpg	seen	2930	245	2	None	591.0	8532.0	2.0	seen-within-between	3	6	239.91	2.98	False	True	239.89702892303467	242.874785900116	[['b', 241.30534505844116]]	2.0	seen	False	True	1.3953450584411655	2.977756977081299	1.0	53.0	1624472821.7696	False		False	7.0	0.0	420.0
03	ses-010	55	images_fmri/wrapping_paper/wrapping_paper_02s.jpg	unseen	8582	716	2	None	1839.0	25890.0	2.0	unseen-between	1	6	244.38	2.98	False	True	244.36257791519165	247.344722032547	[['y', 245.63925099372864], ['y', 246.9839289188385]]	-2.0	unseen	False	True	1.2592509937286422	2.9821441173553467	1.0	54.0	1624472826.2352	False		False			
03	ses-010	56	images_fmri/fondue/fondue_02s.jpg	seen	3050	255	2	None	627.0	9046.0	2.0	seen-between-within	3	6	248.85	2.98	False	True	248.8301351070404	251.81196904182437	[['b', 249.78983688354492]]	2.0	seen	False	True	0.9398368835449276	2.9818339347839355	1.0	55.0	1624472830.7027	False		False	0.0	1450.8996999263763	246.0
03	ses-010	57	images_fmri/mousetrap/mousetrap_02s.jpg	seen	4946	413	2	None	1030.0	14680.0	2.0	seen-between-within	3	6	253.32	2.98	False	False	253.2964949607849	256.27990102767944	[['x', 254.29995107650757]]	2.0	seen	False	True	0.9799510765075752	2.9834060668945312	1.0	56.0	1624472835.1691	False		False	0.0	35.75090003013611	8.0
03	ses-010	58	images_fmri/seagull/seagull_02s.jpg	seen	6578	549	2	None	1396.0	19824.0	2.0	seen-within	2	6	257.79	2.98	True	False	257.77994894981384	260.74649310112	[['x', 258.5794780254364]]	2.0	seen	False	True	0.7894780254363809	2.9665441513061523	1.0	57.0	1624472839.6526	False		False	0.0	169.86440014839172	38.0
03	ses-010	59	images_fmri/screwdriver/screwdriver_02s.jpg	seen	6554	547	2	None	1392.0	19756.0	2.0	seen-between-within	3	6	262.26	2.98	True	True	262.2448580265045	265.2253019809723	[['b', 263.2022969722748]]	2.0	seen	False	True	0.9422969722747894	2.980443954467773	1.0	58.0	1624472844.1175	False		False	0.0	205.6289999485016	46.0
03	ses-010	60	images_fmri/broom/broom_02s.jpg	unseen	1022	86	2	None	204.0	3075.0	2.0	unseen-between	1	6	266.73	2.98	True	False	266.7092320919037	269.69073605537415	[['a', 268.2762439250946]]	-2.0	unseen	False	True	1.5462439250945863	2.981503963470459	1.0	59.0	1624472848.5818	False		False			
